business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94466 14339,N/A,4.4,,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_133,2026-09-22 06:09:01,23803
Shakthi Oil Mill,Flour and Oil Mill,Mill,Mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90728 29480,N/A,4.6,,"house no:188, Rd Shakti Oil Mill, Kumarapuram 695011, Kumarapuram, Thiruvananthapuram, Keralam 695029","Friends Nagar, Kumarapuram",8.5157043,76.91947329999999,ChIJ17xGaPi7BTsRax_NFBTa6yo,https://www.google.com/maps/place/?q=place_id:ChIJ17xGaPi7BTsRax_NFBTa6yo,part_133,2026-09-22 06:09:01,23804
Akshaya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98419 06045,N/A,4.7,,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_133,2026-09-22 06:09:01,23805
Tamilselvi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_133,2026-09-22 06:09:01,23806
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91135 33020,http://srimahamunioilmills.com/,4.4,,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_133,2026-09-22 06:09:01,23807
Chowdeshwari oil mill hoskote,Flour and Oil Mill,Store,Store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 70224 12079,N/A,5.0,,"bus stop, old, Main Rd, near by kalikamba temple, Ganigara Pet, ganigarapete, Kammavari Pete, Hoskote, Karnataka 562114","Ganigara Pet, ganigarapete, Kammavari Pete",13.078507,77.7907182,ChIJpTV1m_8FrjsRzHgFy0jrmck,https://www.google.com/maps/place/?q=place_id:ChIJpTV1m_8FrjsRzHgFy0jrmck,part_133,2026-09-22 06:09:01,23808
SHREE GOPINATH OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Mill",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74070 14185,N/A,4.2,,"Shree Gopinath Oil Mill, Mayur Mustard Oil Mill, SH15, Howrah, West Bengal 711401",416201,22.583268,88.009412,ChIJnW54gjWdAjoRMZF5OqJpmU4,https://www.google.com/maps/place/?q=place_id:ChIJnW54gjWdAjoRMZF5OqJpmU4,part_133,2026-09-22 06:09:01,23809
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98744 62483,N/A,3.7,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_133,2026-09-22 06:09:01,23810
Devi Organics (Cold Pressed Oil Mill) (Call for Home Delivery),Flour and Oil Mill,Store,"Store, Organic shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99454 30805,N/A,4.7,,"No 27, 4th Cross Rd, opposite Sv Grandur Apartments, near Huskur Road, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8364958,77.68634589999999,ChIJ-cOwghltrjsRc0o6eN_8meY,https://www.google.com/maps/place/?q=place_id:ChIJ-cOwghltrjsRc0o6eN_8meY,part_133,2026-09-22 06:09:01,23811
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",416203,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_133,2026-09-22 06:10:17,25743
Jay Lubricants,Flour and Oil Mill,Wholesaler,Wholesaler,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98229 79079,N/A,4.9,11.0,"Jay Lubricants, Road, near Fierflyy, near Fire Fly, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.640613899999998,74.2904583,ChIJs-O9zWD-wDsREg_IH0NHs6Q,https://www.google.com/maps/place/?q=place_id:ChIJs-O9zWD-wDsREg_IH0NHs6Q,part_133,2026-09-22 06:10:18,25744
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",416207,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_133,2026-09-22 06:12:57,29155
Star Associated Industries,Flour and Oil Mill,Machinery parts manufacturer,Machinery parts manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 831 244 0349,https://www.starassociatedindustries.com/,3.9,30.0,"RFFR+6W2, C-37, Rani Chennamma Nagar, Industrial Area, Angol Industrial Estate, Udyambag, Angol Industrial Estate, Belagavi, Karnataka 590008",Angol Industrial Estate,15.8237024,74.4923539,ChIJkfwHmdNlvzsRWX_1s0PttkE,https://www.google.com/maps/place/?q=place_id:ChIJkfwHmdNlvzsRWX_1s0PttkE,part_133,2026-09-22 06:13:39,29749
खंडेश्वर फ्लोर मिल(पिठा ची चक्की),Flour and Oil Mill,Flour mill,"Flour mill, Oilfield",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.0,1.0,"Kameri, Maharashtra 415403",416219,17.0094602,74.2621731,ChIJAZgmFO0LwTsRnBW2WhE9gS0,https://www.google.com/maps/place/?q=place_id:ChIJAZgmFO0LwTsRnBW2WhE9gS0,part_133,2026-09-22 06:20:41,35597
Flour Mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,416221,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Walwa Bk S.O, Bachani B.O, Belawale BK B.O",N/A,N/A,5.0,1.0,"CV48+8G5, Bhagi Mahari, Maharashtra 441112",416221,21.4057563,78.86635559999999,ChIJiyAJTGnj1DsR8ir64jdWGEQ,https://www.google.com/maps/place/?q=place_id:ChIJiyAJTGnj1DsR8ir64jdWGEQ,part_133,2026-09-22 06:22:07,36565
Upadhye oil mill,Flour and Oil Mill,Place of worship,Place of worship,416230,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kotoli S.O, Bandiwade B.O, Borgaon B.O",N/A,N/A,,,"Kanya shale, Dis, javal, rui, Kolhapur, Maharashtra 416001",javal,16.7010616,74.2432386,ChIJS-PBFngBwTsRmo7xnP5JYe4,https://www.google.com/maps/place/?q=place_id:ChIJS-PBFngBwTsRmo7xnP5JYe4,part_133,2026-09-22 06:24:02,37594
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_133,2026-09-22 06:24:41,41129
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_133,2026-09-22 06:24:41,41130
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_133,2026-09-22 06:24:41,41131
Pulikkal Flour And Oil Mill,Flour and Oil Mill,Grocery store,Grocery store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.0,2.0,"Pulikkal, Keralam 673637",416231,11.1715625,75.9206875,ChIJ9x7thexPpjsRZcrhkJagIuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9x7thexPpjsRZcrhkJagIuQ,part_133,2026-09-22 06:24:41,41132
Laxmi Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98701 55287,http://www.laxmioilmill.com/,4.5,4.0,"Morwa, Pilani, Rajasthan 333031",416231,28.396079699999998,75.66706909999999,ChIJhWVrfHP_9aIRBsEyuRzMknM,https://www.google.com/maps/place/?q=place_id:ChIJhWVrfHP_9aIRBsEyuRzMknM,part_133,2026-09-22 06:24:41,41133
Pooja Oil and Flour,Flour and Oil Mill,Flour mill,"Flour mill, Spice store",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 92597 24994,N/A,5.0,4.0,"452, peer wali gali 3, Arya Nagar, Jwalapur, Uttarakhand 249407",Arya Nagar,29.9240125,78.1226863,ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,https://www.google.com/maps/place/?q=place_id:ChIJ2eTDBfZHCTkRwDz5jBhK1Oc,part_133,2026-09-22 06:24:41,41134
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 94461 39843,N/A,5.0,5.0,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_133,2026-09-22 06:24:41,41135
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 98537 75599,https://dnfstores.in/,4.2,107.0,"Plot no 235, sheshadri marg, HT Road, Kondapur, Hyderabad, Telangana 500084","Park Avenue Colony, Raja Rajeshwara Nagar, Kondapur",17.4697875,78.35626359999999,ChIJcfX11l2TyzsR1oEuvPMUDyY,https://www.google.com/maps/place/?q=place_id:ChIJcfX11l2TyzsR1oEuvPMUDyY,part_133,2026-09-22 06:24:41,41136
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",416231,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_133,2026-09-22 06:24:41,41137
Lakshmi Oil and Flour Mill,Flour and Oil Mill,Store,Store,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 62822 97428,N/A,5.0,2.0,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_133,2026-09-22 06:24:41,41138
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",416231,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_133,2026-09-22 06:24:41,41139
Kanha Mini Oil Mill,Flour and Oil Mill,Food manufacturer,"Food manufacturer, Wholesaler",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 63531 97627,https://www.instagram.com/kanha_mini_oil_mill/,4.7,,"Shop No. 7, Sahjanand Residency 2, near Kelavnidham, opp. Ankur Raw House, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0539681,72.67340829999999,ChIJ4YOESouHXjkRmhajJ3RqOjY,https://www.google.com/maps/place/?q=place_id:ChIJ4YOESouHXjkRmhajJ3RqOjY,part_133,2026-09-22 06:24:42,41140
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 135 265 5420,N/A,4.8,,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_133,2026-09-22 06:24:42,41141
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",N/A,N/A,4.6,,"CP5V+VMF, Chemancheri, Keralam 673304",416231,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_133,2026-09-22 06:24:42,41142
Om Shakthi Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,416231,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dudhganganagar S.O, Panori B.O",+91 80 4123 0505,N/A,4.4,16.0,"S.No 19/3,Maruthi Nagar,Madivala,1st Cross, 1st Main Rd, Bengaluru, Karnataka 560068","Zuzuvadi, 1st Stage, BTM 1st Stage",12.9265613,77.61638649999999,ChIJp8ey4lYUrjsRoM5yMFYE4kk,https://www.google.com/maps/place/?q=place_id:ChIJp8ey4lYUrjsRoM5yMFYE4kk,part_133,2026-09-22 06:24:43,41143
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",416236,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_133,2026-09-22 06:27:15,43313
FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,416236,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"5 Star MIDC Kagal S.O, Talandage B.O, Yalgud B.O",N/A,N/A,,,"Basaveshwara Nagar, Bidar, Karnataka 585403",Basaveshwara Nagar,17.9058045,77.5222034,ChIJ9-VeAiLHzjsRf8muKd7y74s,https://www.google.com/maps/place/?q=place_id:ChIJ9-VeAiLHzjsRf8muKd7y74s,part_133,2026-09-22 06:27:15,43314
SHRINIVAS OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 80870 94359,N/A,,,"Shop No 1 M.i.d.c Panyachi Taki, near Kupwad, Maharashtra 416436",MIDC Kupwad,16.8735885,74.63196429999999,ChIJsxVyCLgjwTsRiPZJaxHpe3E,https://www.google.com/maps/place/?q=place_id:ChIJsxVyCLgjwTsRiPZJaxHpe3E,part_133,2026-09-22 06:27:51,46441
Rohan Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98192 21003,https://delightoil.com/,1.0,,"A15 ,Shalgaon, Bomblewadi MIDC, Kadegaon, Maharashtra 415304",Bomblewadi MIDC,17.3992242,74.2858124,ChIJLR6qzM9_wTsRzY3swp_uXXc,https://www.google.com/maps/place/?q=place_id:ChIJLR6qzM9_wTsRzY3swp_uXXc,part_133,2026-09-22 06:27:52,46442
Himalaya Domestic flour Mill - Atta chakki in Pune/Atta maker in Pune,Flour and Oil Mill,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 72761 72760,N/A,4.3,,"Sh.No 4, Savitri Warehouse, Furniture, Sr No. 32 ,H.No.2A, opp. Mohan Marble, near New Novelty, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4505131,73.8993381,ChIJq2PA4k7qwjsR4epo1UCd44E,https://www.google.com/maps/place/?q=place_id:ChIJq2PA4k7qwjsR4epo1UCd44E,part_133,2026-09-22 06:27:52,46443
PAWDE AGRO industries,Flour and Oil Mill,Wholesaler,Wholesaler,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99701 18264,N/A,4.5,,"Ta.Aundha di, Parbhani road ranjala T point, near jawalabajar, Hingoli, Maharashtra 431705",416301,19.4581789,76.9855073,ChIJg-FyZGs40DsRC3MA21sRIFk,https://www.google.com/maps/place/?q=place_id:ChIJg-FyZGs40DsRC3MA21sRIFk,part_133,2026-09-22 06:27:52,46444
Shri Amareshwar flour mill,Flour and Oil Mill,Flour mill,Flour mill,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95134 44262,N/A,4.3,,"kori, Vidya Nagar, Hubballi, Karnataka 580023","kori, Vidya Nagar",15.368825399999999,75.142528,ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,https://www.google.com/maps/place/?q=place_id:ChIJoZxRGwHXuDsRz5I6Ak8mgQ0,part_133,2026-09-22 06:27:52,46445
Rohan Oil Industries,Flour and Oil Mill,Food Processing Company,Food Processing Company,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 217 237 2727,http://www.galacommodities.com/,5.0,,"97/4, Agro Industries, Hyderabad Rd, Solapur, Maharashtra 413005",Shelgi,17.683836,75.92800299999999,ChIJU_0iEfTaxTsR-PRdHhxqVy4,https://www.google.com/maps/place/?q=place_id:ChIJU_0iEfTaxTsR-PRdHhxqVy4,part_133,2026-09-22 06:27:52,46446
Ramtilak Roller Flour Mills Pvt. Ltd.,Flour and Oil Mill,Manufacturer,Manufacturer,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 20 2630 9000,http://ramtilak.com/,3.7,,"78, Nana Peth, Flat no 201, Ananth Shanti Chambers, Doke Talim, Ashowk Chowk, Near HP Petrol Pump, Pune, Maharashtra 411002",Budhwar Peth,18.515901799999998,73.8580866,ChIJD0ZQH2_AwjsRG07FSJb6_-s,https://www.google.com/maps/place/?q=place_id:ChIJD0ZQH2_AwjsRG07FSJb6_-s,part_133,2026-09-22 06:27:52,46447
Nimgire Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"Nimgire Flour Mill, Plot No. 26, behind Sanjivani Hanuman Mandir, Sangli, Khatalnagar, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Khatalnagar, Vijaynagar",16.8502708,74.61386569999999,ChIJERuvilcjwTsRe5X6zHgeCGg,https://www.google.com/maps/place/?q=place_id:ChIJERuvilcjwTsRe5X6zHgeCGg,part_133,2026-09-22 06:28:31,48847
Santosh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96371 83551,N/A,5.0,,"Sangli, Sangalwadi, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.860201399999998,74.5543381,ChIJ1WKlHgAZwTsRQUc5rfi-mFA,https://www.google.com/maps/place/?q=place_id:ChIJ1WKlHgAZwTsRQUc5rfi-mFA,part_133,2026-09-22 06:28:31,48848
Maharashtra Roller Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,4.7,,"RJPP+2RG, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.835057499999998,74.6370637,ChIJoyOo3M0jwTsR0gXFCLNGOXc,https://www.google.com/maps/place/?q=place_id:ChIJoyOo3M0jwTsR0gXFCLNGOXc,part_133,2026-09-22 06:28:31,48849
Sangalage flour mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98226 64715,N/A,5.0,,"Main road, Mhaisal, Maharashtra 416409",416302,16.7472641,74.704867,ChIJjy59ZD8nwTsR0a4KN-tsOKk,https://www.google.com/maps/place/?q=place_id:ChIJjy59ZD8nwTsR0a4KN-tsOKk,part_133,2026-09-22 06:28:31,48850
Vishvakarma Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"RHHQ+G62, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.8287665,74.5880176,ChIJnW6La6sZwTsRnTuWvaPCF9k,https://www.google.com/maps/place/?q=place_id:ChIJnW6La6sZwTsRnTuWvaPCF9k,part_133,2026-09-22 06:28:31,48851
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97665 28038,N/A,4.5,,"VH7R+F32, in front of Ajinkya Pathsantha, Shinde Mala, Sanjaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Shinde Mala, Sanjaynagar",16.8636385,74.59015579999999,ChIJL5Sk2XQYwTsRaAleFZIaoWA,https://www.google.com/maps/place/?q=place_id:ChIJL5Sk2XQYwTsRaAleFZIaoWA,part_133,2026-09-22 06:28:31,48852
Parshetti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 97640 62190,N/A,5.0,,"Somwar peth, near kolekar math, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8258893,74.64825019999999,ChIJT8gOEAAjwTsRWbejxXG_NJA,https://www.google.com/maps/place/?q=place_id:ChIJT8gOEAAjwTsRWbejxXG_NJA,part_133,2026-09-22 06:28:31,48853
Annapurna flour mill,Flour and Oil Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"VHGV+FXM, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8762226,74.59491659999999,ChIJlQPdB68jwTsR6ROGdqRf-74,https://www.google.com/maps/place/?q=place_id:ChIJlQPdB68jwTsR6ROGdqRf-74,part_133,2026-09-22 06:28:31,48854
