business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BURGE INDUSTRIES PRIVATE LIMITED,Industrial Equipment Suppliers,Textile Exporter,"Textile Exporter, Fabric product manufacturer, Promotional products supplier",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88059 04050,https://burgebag.com/,4.8,,"21/929, near Durgamata Temple, near Balkrishna Theater, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7050023,74.4489044,ChIJD3lPe3cdwTsRJ8kdw8hsWwU,https://www.google.com/maps/place/?q=place_id:ChIJD3lPe3cdwTsRJ8kdw8hsWwU,part_133,2026-09-22 06:01:00,4325
emmel vheeler,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,,"Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.7258767,74.4521007,ChIJFU9HJAgdwTsRje2c25ZY9YY,https://www.google.com/maps/place/?q=place_id:ChIJFU9HJAgdwTsRje2c25ZY9YY,part_133,2026-09-22 06:01:00,4326
Arni Mech Products Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Auto machine shop, Machine shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 267 2870,http://arnimech.in/,4.7,,"F-51, Gokul Shirgaon, MIDC, Kolhapur, Maharashtra 416234",MIDC,16.645595,74.294928,ChIJ_bbb6GX-wDsRpr97qgs0R_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_bbb6GX-wDsRpr97qgs0R_Q,part_133,2026-09-22 06:01:00,4327
Om Sai Engineering,Industrial Equipment Suppliers,Machine shop,Machine shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93702 93639,https://om-sai-engineering.ueniweb.com/?utm_campaign=gmb,5.0,,"Plot No-W34, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7538903,74.2707509,ChIJI5PPcvQHwTsR01T_BxOYEJY,https://www.google.com/maps/place/?q=place_id:ChIJI5PPcvQHwTsR01T_BxOYEJY,part_133,2026-09-22 06:01:00,4328
Creative Material Handling Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99705 38407,N/A,5.0,,"Madhav nagar, Kaneriwadi, Maharashtra 416234",Madhav nagar,16.632463899999998,74.28339559999999,ChIJYfxUVzP_wDsRObXC_rl4fCk,https://www.google.com/maps/place/?q=place_id:ChIJYfxUVzP_wDsRObXC_rl4fCk,part_133,2026-09-22 06:01:00,4329
PR ENGINEERING WORKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91685 87372,https://prengineeringworks.com/,5.0,,"B-33, Gokul Shirgaon Rd, MIDC, Kolhapur, Kaneriwadi, Maharashtra 416234",MIDC,16.6387039,74.287568,ChIJacwT4ln_wDsRy_hVoYgsof8,https://www.google.com/maps/place/?q=place_id:ChIJacwT4ln_wDsRy_hVoYgsof8,part_133,2026-09-22 06:01:00,4330
Siddharth Foundry Pvt Ltd : Pump Casting Manufacturer in India,Industrial Equipment Suppliers,Foundry,"Foundry, Manufacturer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 246 9720,http://www.siddharthfoundry.com/,5.0,,"Plot A-24, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.756040199999997,74.2745338,ChIJb8pl7iQBwTsRu-cHCm2zXZE,https://www.google.com/maps/place/?q=place_id:ChIJb8pl7iQBwTsRu-cHCm2zXZE,part_133,2026-09-22 06:01:00,4331
Honing manufacturer morya Engineering,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 76205 72678,https://www.indiamart.com/morya-engineering-maharashtra/,5.0,2.0,"Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7181695,74.44325119999999,ChIJ-V_t1kcdwTsR0-9NTfdIYT0,https://www.google.com/maps/place/?q=place_id:ChIJ-V_t1kcdwTsR0-9NTfdIYT0,part_133,2026-09-22 06:01:00,4332
Shivam Enterprises,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98810 40186,N/A,3.8,22.0,"PF23+P5W, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7018527,74.4529385,ChIJry5EfIIdwTsRvA99sfbjeEI,https://www.google.com/maps/place/?q=place_id:ChIJry5EfIIdwTsRvA99sfbjeEI,part_133,2026-09-22 06:01:01,4333
"ANUJE INDUSTRIES , Manufacturer of air pollution control equipment ,industrial blower, Industrial Cyclonic Separator",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Fabrication Engineer, Manufacturer, Smog inspection station, Steel fabricator",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99605 08017,https://www.anujeindustries.com/enquiry.php,4.6,10.0,"Survey No. 603/2, Plot No .14, behind kolhapur Steel, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.7482409,74.2777363,ChIJwdWf5hcBwTsR1hSSlAaJD4I,https://www.google.com/maps/place/?q=place_id:ChIJwdWf5hcBwTsR1hSSlAaJD4I,part_133,2026-09-22 06:01:48,7480
Sainath Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98606 66345,N/A,5.0,5.0,"Gat No 442/3, Ambedkar Nagar, Nagaon, Kolhapur, Maharashtra 416122",Ambedkar Nagar,16.7517057,74.2853805,ChIJgRXqeoMBwTsROFOwUqGc5jM,https://www.google.com/maps/place/?q=place_id:ChIJgRXqeoMBwTsROFOwUqGc5jM,part_133,2026-09-22 06:01:48,7481
DIVAS INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97631 92983,https://www.divasindustries.com/,4.2,5.0,"Kolhapur Road, Ichalkaranji, Kabnur, Maharashtra 416138",416118,16.6932817,74.4314429,ChIJQfd93j_jwDsR31UTGVoDkTc,https://www.google.com/maps/place/?q=place_id:ChIJQfd93j_jwDsR31UTGVoDkTc,part_133,2026-09-22 06:01:48,7482
Kedar Industries,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92252 41672,http://kedarind.com/,5.0,1.0,"Plot No.257, Nagaon Phata MIDC Shiroli Tal.Hatkanangle, Maharashtra 416122",416118,16.7471654,74.2836825,ChIJ6V-qyBUBwTsRS1gwIPV08zo,https://www.google.com/maps/place/?q=place_id:ChIJ6V-qyBUBwTsRS1gwIPV08zo,part_133,2026-09-22 06:01:48,7483
KAMATE INDUSTRIES,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84838 72504,https://www.kamateindustries.com/,5.0,9.0,"Kolhapur-Hupari Rd, Mudshingi, Kolhapur, Maharashtra 416119",416118,16.672377,74.30285669999999,ChIJmzEFlxL_wDsRADlBj1g52Sk,https://www.google.com/maps/place/?q=place_id:ChIJmzEFlxL_wDsRADlBj1g52Sk,part_133,2026-09-22 06:01:48,7484
SUNRISE MACHINERY AND EQUIPMENTS,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80 4768 4678,http://www.sunrisemachinerys.com/,4.7,,"Shivaji University, Kolhapur, Plot No. 2125, Airport Road, Ujalaiwadi Shiv Parvati Nagar, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.6779565,74.255535,ChIJ63s3WrL_wDsR33Q6fbf9Pl4,https://www.google.com/maps/place/?q=place_id:ChIJ63s3WrL_wDsR33Q6fbf9Pl4,part_133,2026-09-22 06:01:49,7485
MakNet Industries Private Ltd - Manufacturer of Elevators & Material Handling Equipment,Industrial Equipment Suppliers,Elevator Manufacturer,"Elevator Manufacturer, Electric motor store, Electrical supply store, Equipment supplier, Industrial Spares & Products Wholesaler, Material handling equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98230 28714,http://www.maknet.co.in/,4.1,,"Survey no. :- 1116, Panch Bungalow circle, 3nd Floor, Bhaskar Plaza, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011416,74.24020809999999,ChIJ___vvmoAwTsRNqyEGQawec4,https://www.google.com/maps/place/?q=place_id:ChIJ___vvmoAwTsRNqyEGQawec4,part_133,2026-09-22 06:01:49,7486
Kolhapur Machinery - Khoya machine,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91305 82331,http://www.kolhapurmachinery.com/,4.9,,"Unnamed Road, MIDC, Tamgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6206835,74.2953986,ChIJIVNN3mj_wDsRYNfQDv5e2WA,https://www.google.com/maps/place/?q=place_id:ChIJIVNN3mj_wDsRYNfQDv5e2WA,part_133,2026-09-22 06:01:49,7487
Sairaj Machinery,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Food Processing Company, Machine shop, Manufacturer",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sairajmachinery.co.in/,4.7,,"Plot No. C-13/2, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6425385,74.2928439,ChIJoyo-lWb-wDsRLkf8ZbxbYeU,https://www.google.com/maps/place/?q=place_id:ChIJoyo-lWb-wDsRLkf8ZbxbYeU,part_133,2026-09-22 06:01:49,7488
Avirat Udyog,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Repair service",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94226 29915,N/A,4.9,,"C.s.no.1243/51, Block No. 48 B Ward, behind Big Bazar, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6966291,74.2338101,ChIJ-S0OHPUBwTsRmZUzc1exaFo,https://www.google.com/maps/place/?q=place_id:ChIJ-S0OHPUBwTsRmZUzc1exaFo,part_133,2026-09-22 06:01:49,7489
Varsha Dairy & Food Engineers Kolhapur : Khoya Making Machines,Industrial Equipment Suppliers,Food machinery supplier,"Food machinery supplier, Dairy farm equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99230 47474,http://www.varshaengineers.com/,4.3,,"J 3/1, Opposite Gokul Dairy,, M I D C Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.6372867,74.285787,ChIJq6qqWoa7wTsReNijWykMUIM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWoa7wTsReNijWykMUIM,part_133,2026-09-22 06:01:49,7490
Sanco pumps,Industrial Equipment Suppliers,Industrial vacuum equipment supplier,Industrial vacuum equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83292 26962,N/A,4.7,,"4 near 586, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7608289,74.272154,ChIJw98NPq4BwTsR8Fp53MoXMFs,https://www.google.com/maps/place/?q=place_id:ChIJw98NPq4BwTsR8Fp53MoXMFs,part_133,2026-09-22 06:01:49,7491
MAYUR ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97634 14274,https://maps.google.com/?cid=5175447523519464702&entry=gps,5.0,,"SHRI RAM FOUNDARY, ROAD, MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7524037,74.2711965,ChIJR6GXLaUBwTsR_oQNGRri0kc,https://www.google.com/maps/place/?q=place_id:ChIJR6GXLaUBwTsR_oQNGRri0kc,part_133,2026-09-22 06:01:49,7492
Aradhya industrial automation,Industrial Equipment Suppliers,Furnace parts supplier,Furnace parts supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93734 67797,N/A,5.0,1.0,"Royal plaza, Nagaon, Kolhapur, Maharashtra 416122",416118,16.7583573,74.2790545,ChIJNWYh6H0BwTsRziqa06eXLDI,https://www.google.com/maps/place/?q=place_id:ChIJNWYh6H0BwTsRziqa06eXLDI,part_133,2026-09-22 06:01:50,7493
"Adhi Engineering Best Industrial Traders in Kolhapur, Industrial Trading in Kolhapur, Maharashtra",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial engineer, Industrial Spares & Products Wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 80873 41176,N/A,,,"Shop No 1, Unchagaon, Main, Road, near Mangeshwar Temple, opp. Patil Galli, Uchgaon, Maharashtra 416005","Hira Colony, Uchgaon",16.697993399999998,74.27676749999999,ChIJWfycERgBwTsRwR42Z76hckg,https://www.google.com/maps/place/?q=place_id:ChIJWfycERgBwTsRwR42Z76hckg,part_133,2026-09-22 06:01:50,7494
Spark Engineers - Industrial Material and Equipment Supplier - Gearbox Manufacturer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92255 82401,https://sparkengineers.in/,5.0,,"Plot No. 6, Gat No. 532, Shri Sai Industrial Estate Sambhajinagar, Near M.I.D.C. Shiroli, Nagaon, 416 122, Tal, Hatkanangale, Kolhapur, Maharashtra 416122",416118,16.757334399999998,74.2824074,ChIJfc7U_y4BwTsRzG5JPfNSDVI,https://www.google.com/maps/place/?q=place_id:ChIJfc7U_y4BwTsRzG5JPfNSDVI,part_133,2026-09-22 06:01:50,7495
Ravi Scientific Instrument,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Laboratory equipment supplier, Road construction machine repair service, Safety equipment supplier",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93710 89368,N/A,5.0,,"Dnyanmuktai Niwas, Survey No 87, Near Tavade Hotel, (Back Side IndusInd Bank ATM, Maharashtra 416005",Bapat Camp,16.708540799999998,74.2789275,ChIJwTGbgLkBwTsRrYAeU3GLsYI,https://www.google.com/maps/place/?q=place_id:ChIJwTGbgLkBwTsRrYAeU3GLsYI,part_133,2026-09-22 06:01:50,7496
YANTRA PNEUMATICS & EQUIPMENTS,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94498 50296,https://www.yantrapneumatics.com/,5.0,,"MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234",MIDC,16.640749,74.29365829999999,ChIJ5bMjB_b_wDsRxK8MJBbqBNA,https://www.google.com/maps/place/?q=place_id:ChIJ5bMjB_b_wDsRxK8MJBbqBNA,part_133,2026-09-22 06:01:50,7497
ARIHANT INDUSTRIES,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74478 05599,N/A,5.0,,"126, Kolhapur - Sangli Hwy, Kolhapur, Shiroli, Maharashtra 416122",416118,16.7279792,74.2830439,ChIJ4UacIwoBwTsRwp5q45VBORs,https://www.google.com/maps/place/?q=place_id:ChIJ4UacIwoBwTsRwp5q45VBORs,part_133,2026-09-22 06:01:50,7498
AMAEY TECH,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 84119 98009,N/A,4.5,,"595/2, MIDC, Kolhapur, Shiroli MIDC, Maharashtra 416122",MIDC,16.7516625,74.2749425,ChIJFTIXNz0BwTsRr9fRRBhhbOM,https://www.google.com/maps/place/?q=place_id:ChIJFTIXNz0BwTsRr9fRRBhhbOM,part_133,2026-09-22 06:01:50,7499
Uttam machinery,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93071 66311,https://www.uttammachinery.com/,5.0,2.0,"Shop no1, Devprakash shopping centre, Nigdewadi naka, Gandhinagar, Uchgaon, Maharashtra 416119",Nigdewadi naka,16.7074574,74.2855201,ChIJa-PgXVQBwTsRx8k9SqnBsxc,https://www.google.com/maps/place/?q=place_id:ChIJa-PgXVQBwTsRx8k9SqnBsxc,part_133,2026-09-22 06:02:37,8507
Amit Traders,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,1.0,"Main Road, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.704776499999998,74.2891676,ChIJJZcrKgMBwTsRWozCmJbhTBk,https://www.google.com/maps/place/?q=place_id:ChIJJZcrKgMBwTsRWozCmJbhTBk,part_133,2026-09-22 06:02:37,8508
Balaji Enterprises,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Weighing Scale Supplier",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99755 39098,N/A,5.0,2.0,"Flat no 606; 6 th floor, dwaraka euro apartment, main road, opposite ghatage patil industry, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6931884,74.2694819,ChIJ4WuPSz4AwTsRA7GE0qBkM3M,https://www.google.com/maps/place/?q=place_id:ChIJ4WuPSz4AwTsRA7GE0qBkM3M,part_133,2026-09-22 06:02:37,8509
SHRISH MACHINE TOOLS,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 84211 27127,http://www.shrishmachinetools.com/,5.0,5.0,"MORE COMPLEX, MAIN ROAD, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6787235,74.2779717,ChIJRZ8nTnT_wDsRdaNkkXyO7hU,https://www.google.com/maps/place/?q=place_id:ChIJRZ8nTnT_wDsRdaNkkXyO7hU,part_133,2026-09-22 06:02:37,8510
Dry Ice Plus,Industrial Equipment Suppliers,Dry ice supplier,Dry ice supplier,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,3.0,"DRY ICE PLUS, Anup roadlines 91, NH-4. P.b, road Gandhinagar cross, near tawade hotel, Bapat Camp, Uchgaon, Maharashtra 416119",Bapat Camp,16.7090838,74.280546,ChIJbZl-cAABwTsRWOKRuyQpXQE,https://www.google.com/maps/place/?q=place_id:ChIJbZl-cAABwTsRWOKRuyQpXQE,part_133,2026-09-22 06:02:37,8511
Sahyadri Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95959 29236,N/A,4.9,,"ch.shahu ind istet agar bhag shirol plot no.30, agar bhagh at/post-shirol tal shirol dist kolhapur, Maharashtra 416144","Agar Bhag, Industrial Estate Area",16.762143599999998,74.5766144,ChIJeSpNaW4fwTsRtASSCy4vtB4,https://www.google.com/maps/place/?q=place_id:ChIJeSpNaW4fwTsRtASSCy4vtB4,part_133,2026-09-22 06:03:26,10165
