business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Elite Luxury Spa Kandivali West,Spa,Spa,Spa,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86448 00800,N/A,4.1,432.0,"Shop no 3 & 4, Mahavir darshan bldg, K T Soni Marg, opp. Blossom building & Anurag Nursing Home, Kandivali, Mahavir Nagar, Mumbai, Maharashtra 400067","Kandivali, Mahavir Nagar, Kandivali West",19.2119218,72.8374571,ChIJJc94yXS35zsRCuvzo4vArHU,https://www.google.com/maps/place/?q=place_id:ChIJJc94yXS35zsRCuvzo4vArHU,part_133,2026-09-22 06:05:39,15262
Sai Health Care & Massage Center,Spa,Health spa,Health spa,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 72186 63113,N/A,5.0,,"near Gadre Datta Temple, near Sundar Baug, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683903,74.46741,ChIJDfcoyj7jwDsRLSaoeHspqXM,https://www.google.com/maps/place/?q=place_id:ChIJDfcoyj7jwDsRLSaoeHspqXM,part_133,2026-09-22 06:05:40,15263
Relax ladies massage gajanan,Spa,Massage spa,Massage spa,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.0,,"१/२४६ टाकोवडे वेस, राणाप्रताप चौक, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahadev Nagar",16.676693,74.4584213,ChIJdXfPNQ_jwDsRvaVgIQPg6Cg,https://www.google.com/maps/place/?q=place_id:ChIJdXfPNQ_jwDsRvaVgIQPg6Cg,part_133,2026-09-22 06:05:40,15264
Om Pools And Spa,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Spa, Swimming pool repair service, Swimming pool supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98349 08965,N/A,5.0,7.0,"SR.NO 93, GOKUL NAGAR CHOWK, Katraj - Kondhwa Rd, near JEDHE WEIGHTBRIDGE, Pune, Maharashtra 411046","Gokul Nagar, Shatrunjay Nagar, Katraj",18.4506139,73.8741837,ChIJMckg99zrwjsR3KHIkXODd2M,https://www.google.com/maps/place/?q=place_id:ChIJMckg99zrwjsR3KHIkXODd2M,part_133,2026-09-22 06:05:40,15265
Sayali Spa,Spa,Spa,Spa,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"1st Floor, Soda Corner Building, B Ward, Khasbag Road, near Khau Galli, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6882794,74.2196371,ChIJX59IaggAwTsR_BrgP4vpZEc,https://www.google.com/maps/place/?q=place_id:ChIJX59IaggAwTsR_BrgP4vpZEc,part_133,2026-09-22 06:07:11,17397
Unique Luxury Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79735 51294,https://www.uniqueluxuryspa.in/,4.8,,"14, 2nd Floor, Sco, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.728067099999997,76.8031819,ChIJn7m3x1vtDzkRiIh_IKgklHM,https://www.google.com/maps/place/?q=place_id:ChIJn7m3x1vtDzkRiIh_IKgklHM,part_133,2026-09-22 06:08:42,21655
The Nidra Spa,Spa,Spa,Spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99000 72893,https://nidraspa.com/,4.6,,"2nd Floor, More Super Market Building, Kalidasa Rd, Vijayanagar 1st Stage, Vani Vilas Mohalla, Mysuru, Karnataka 570002","Vijayanagar 1st Stage, Vani Vilas Mohalla",12.3257348,76.61387959999999,ChIJBR3MN3h7rzsRn4dLYT5WQc8,https://www.google.com/maps/place/?q=place_id:ChIJBR3MN3h7rzsRn4dLYT5WQc8,part_133,2026-09-22 06:08:42,21656
Beach Wellness Spa,Spa,Spa,Spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.8,,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_133,2026-09-22 06:08:42,21657
A ONE LUXURY SPA,Spa,Spa,Spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88130 02104,N/A,4.6,,"First floor, SCO-9, Peer Muchalla, Zirakpur, Fatehpur, Punjab 160104",Peer Muchalla,30.6616778,76.8611471,ChIJc0Vv89mVDzkRsz2Pmmfs2jw,https://www.google.com/maps/place/?q=place_id:ChIJc0Vv89mVDzkRsz2Pmmfs2jw,part_133,2026-09-22 06:08:42,21658
Baalke Spa & Wellness,Spa,Spa,"Spa, Massage spa, Massage therapist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90411 41155,N/A,4.7,,"SCO 547 , 2nd Floor, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 70,30.6966006,76.720077,ChIJ59Uw3szvDzkRSnGgoit8tes,https://www.google.com/maps/place/?q=place_id:ChIJ59Uw3szvDzkRSnGgoit8tes,part_133,2026-09-22 06:08:42,21659
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_133,2026-09-22 06:08:42,21660
The Perfect Spa in Dehradun | Spa Near me Dehradun,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73514 54427,https://the-perfect-spa.grexa.site/,4.7,,"2nd Floor, Rudrakash Tower, Haridwar Bypass Rd, near Kanishk Hospital, beside Surya Hospital, Ashok Vihar, Ganesh Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Ashok Vihar, Ganesh Vihar, Ajabpur Kalan",30.291185199999997,78.0502975,ChIJ1clggSQpCTkRrHm6RBYP8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1clggSQpCTkRrHm6RBYP8xw,part_133,2026-09-22 06:08:42,21661
Orange Wellness Spa & Salon Calicut,Spa,Wellness center,Wellness center,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_133,2026-09-22 06:08:42,21662
Million Thai Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 77799 92372,https://millionthaispa.in/,4.9,,"103, First, Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.7250807,75.8942028,ChIJ9f56FU_9YjkRTVGqathGIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f56FU_9YjkRTVGqathGIZQ,part_133,2026-09-22 06:08:42,21663
Thai Spa Jaipur,Spa,Spa,"Spa, Massage spa",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73000 06987,https://gmbwale.com/Thaispainjaipur/,4.9,,"Metro Pillar No: 112, New Sanganer Rd, Saket Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Saket Nagar, Sodala",26.8948483,75.7697682,ChIJaTu0Kcq1bTkRrPTP9XSp7YA,https://www.google.com/maps/place/?q=place_id:ChIJaTu0Kcq1bTkRrPTP9XSp7YA,part_133,2026-09-22 06:08:42,21664
Good vibes A complete family spa,Spa,Spa,"Spa, Ayurvedic clinic, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_133,2026-09-22 06:08:42,21665
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78180 22235,https://d-10-spa.localo.site/,4.5,,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_133,2026-09-22 06:08:42,21666
Ayurvitha Wellness SPA,Spa,Massage spa,"Massage spa, Thai massage therapist",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97452 22770,https://ayurvithaspa.com/,4.6,,"AM Complex, PO, near Presentation High School, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.268302799999999,75.8209607,ChIJq4sPsZNbpjsRSKqRF6ab54Y,https://www.google.com/maps/place/?q=place_id:ChIJq4sPsZNbpjsRSKqRF6ab54Y,part_133,2026-09-22 06:08:42,21667
Lotus Thai Spa,Spa,Spa,Spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 78499 75806,N/A,5.0,,"Building No 5, Girdhar Marg, near Dog Father, Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Tara Nagar-A, Vinoba Nagar, Sector 12, Malviya Nagar",26.935275899999997,75.74367029999999,ChIJVdQKfEizbTkRCfKadKE9o4k,https://www.google.com/maps/place/?q=place_id:ChIJVdQKfEizbTkRCfKadKE9o4k,part_133,2026-09-22 06:08:42,21668
Moksham Spa,Spa,Spa,Spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 63783 38852,https://www.mokshamluxuryspa.com/,4.7,,"Akshat Elegance, Meera Marg, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Meera Marg, Sen Colony, Bani Park",26.928724199999998,75.79221299999999,ChIJFx9p-qWzbTkRuVKWtOufKyY,https://www.google.com/maps/place/?q=place_id:ChIJFx9p-qWzbTkRuVKWtOufKyY,part_133,2026-09-22 06:08:42,21669
Lavish Wellness Spa & Salon,Spa,Massage spa,Massage spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80860 48300,http://www.lavishspacalicut.in/,4.7,,"2nd Floor, Neeloth Plaza, Holy Cross IMT Road, Wayanad Rd, opp. Malayala Manorama, East Nadakkave, Kozhikode, Keralam 673006","East Nadakkave, Nadakkave",11.2682673,75.7786584,ChIJI78NfNBZpjsRFUJBhVOC2IQ,https://www.google.com/maps/place/?q=place_id:ChIJI78NfNBZpjsRFUJBhVOC2IQ,part_133,2026-09-22 06:08:42,21670
Green ocean spa,Spa,Massage spa,Massage spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 76655 39955,https://jaipurspacenter.in/Green-ocean-spa/,4.9,,"Shop no. 2 Ground Floor, Akshat Kailash Apartment, Subash Nagar, Sen Colony, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Sen Colony, Bani Park",26.925349999999998,75.787087,ChIJ5QqKe3C1bTkRfQobx0U9h1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QqKe3C1bTkRfQobx0U9h1Q,part_133,2026-09-22 06:08:42,21671
Natural Ayurvedic and Wellness Spa,Spa,Massage spa,Massage spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73065 70469,https://www.naturalayurvedicspa.com/,4.3,,"Hotel Haritagiri, Friends Nagar, Kalpetta, Keralam 673121",Friends Nagar,11.6179182,76.0827321,ChIJgyujhoBzpjsRv28lqHX3Ugs,https://www.google.com/maps/place/?q=place_id:ChIJgyujhoBzpjsRv28lqHX3Ugs,part_133,2026-09-22 06:08:42,21672
NTF SPA,Spa,Spa,"Spa, Aromatherapy service, Day spa, Fish spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91192 12054,http://ntfspa.in/,4.6,,"NTF SPA K-7 Malviya Marg, Agrasen Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","C Scheme, Ashok Nagar",26.914384,75.80232869999999,ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,https://www.google.com/maps/place/?q=place_id:ChIJGwJ_-Ve1bTkRcWQzKeCJG6w,part_133,2026-09-22 06:08:42,21673
Yooma Wellness Spa,Spa,Massage spa,Massage spa,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73569 40742,https://yoomawellnessspa.com/,4.6,,"opposite Government Mental Health Hospital, Kuthiravattom, Kozhikode, Keralam 673016",Kuthiravattom,11.2562236,75.8025346,ChIJT_zg3JhZpjsRXHIKl72acxI,https://www.google.com/maps/place/?q=place_id:ChIJT_zg3JhZpjsRXHIKl72acxI,part_133,2026-09-22 06:08:42,21674
Unregistered Vishal Gents Parlour,Spa,Massage spa,"Massage spa, Beauty Parlour",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 99601 12209,N/A,5.0,,"Near, Mean Office Main Road, Kaneri, Maharashtra 416234",416202,16.6368755,74.2780277,ChIJl1f2NVj-wDsRSX-CGFeNorA,https://www.google.com/maps/place/?q=place_id:ChIJl1f2NVj-wDsRSX-CGFeNorA,part_133,2026-09-22 06:09:24,24833
Om Spine care centre,Spa,Health spa,Health spa,416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 84129 96141,N/A,,,"near bus stand, shahunagar, Ambai Nagar, Hupari, Maharashtra 416203","shahunagar, Ambai Nagar",16.6200571,74.4024798,ChIJNcggrlL9wDsRZyA6o3LiD1U,https://www.google.com/maps/place/?q=place_id:ChIJNcggrlL9wDsRZyA6o3LiD1U,part_133,2026-09-22 06:09:24,24834
Ayurvedic kashish thali massage,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99703 98188,N/A,,,"Kasaba, Kasaba Sangaon, Maharashtra 416216",Kasaba,16.5941325,74.3609305,ChIJtab7rVL7wDsRi-8KC4eWXYE,https://www.google.com/maps/place/?q=place_id:ChIJtab7rVL7wDsRi-8KC4eWXYE,part_133,2026-09-22 06:10:04,25537
कास्यथाळी फूट मसाज सेंटर,Spa,Massage spa,Massage spa,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94219 72845,N/A,,,"पेठ गल्ली, Padal, Maharashtra 416205",416204,16.7437051,74.11593909999999,ChIJZ5eBMZmtwTsRi6O_ycjwc7Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5eBMZmtwTsRi6O_ycjwc7Q,part_133,2026-09-22 06:10:40,26623
SIDDHIS BEAUTY & SPA,Spa,Health spa,Health spa,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 80074 16673,N/A,5.0,,"Shivali Park, near Ravaji Multipurpose Hall, Saneguruji Vasahat, Rajlaxmi Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Rajlaxmi Nagar, Kanerkar Nagar",16.6792669,74.20959549999999,ChIJxcRKrourwTsRiTjSKErw0XQ,https://www.google.com/maps/place/?q=place_id:ChIJxcRKrourwTsRiTjSKErw0XQ,part_133,2026-09-22 06:10:40,26624
Kasturi Beauty & spa,Spa,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"127, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6915265,74.1963128,ChIJQQKMbQCrwTsRXWq3SgLobAM,https://www.google.com/maps/place/?q=place_id:ChIJQQKMbQCrwTsRXWq3SgLobAM,part_133,2026-09-22 06:10:40,26625
Saaj Beauty & Spa,Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Spa",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88888 41055,N/A,4.3,,"opposite Nikam Park, near Deokar Panand, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Deokar Panand",16.678880499999998,74.2134434,ChIJT9gKlquqwTsR8fWw6zv1124,https://www.google.com/maps/place/?q=place_id:ChIJT9gKlquqwTsR8fWw6zv1124,part_133,2026-09-22 06:10:40,26626
Archana's Hair & Beauty Hub,Spa,Health spa,Health spa,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70836 94426,N/A,5.0,,"Shop No 5, Maitrangan Apartment, Radhanagari Road, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Kanerkar Nagar",16.6755039,74.2074106,ChIJS8bVkQOrwTsR-rk6PEPVCUE,https://www.google.com/maps/place/?q=place_id:ChIJS8bVkQOrwTsR-rk6PEPVCUE,part_133,2026-09-22 06:10:40,26627
A1 beauty spa and makeup studio kale,Spa,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"1st floor, bhogav road, Dwarka bakery, Bhogav road, Kale, Maharashtra 416205",416204,16.711951,74.05364689999999,ChIJ9Veql3-twTsRpG-KPUM3Thg,https://www.google.com/maps/place/?q=place_id:ChIJ9Veql3-twTsRpG-KPUM3Thg,part_133,2026-09-22 06:10:40,26628
Sarth Ayurgram,Spa,Health resort,"Health resort, Health spa, Yoga Retreat Center",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 80 6507 7857,https://sarthayurgram.in/,5.0,,"Jaital Phata, Gargoti Rd, near Dr Tanajirao Chorage college, Hanbarwadi, Kolhapur, Maharashtra 416011",416204,16.6078977,74.1943652,ChIJ763oYvpVwDsROqeJStDyz2E,https://www.google.com/maps/place/?q=place_id:ChIJ763oYvpVwDsROqeJStDyz2E,part_133,2026-09-22 06:10:40,26629
Style beauty hair and spa,Spa,Beauty Parlour,Beauty Parlour,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91468 85459,N/A,5.0,4.0,"post office, Radhanagari road, jadhav housing society, near Prachi hotel, near Ola show room, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.673593,74.202617,ChIJefK215xVwDsRJ4vTA7Ve1Aw,https://www.google.com/maps/place/?q=place_id:ChIJefK215xVwDsRJ4vTA7Ve1Aw,part_133,2026-09-22 06:10:41,26630
Kings Village Borbet,Spa,Resort hotel,"Resort hotel, Massage spa",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.7,20.0,"GWF2+6C5, Borbet, Maharashtra 416206",416206,16.5230197,73.901124,ChIJV4doyRpJwDsReeGdVUcSW7o,https://www.google.com/maps/place/?q=place_id:ChIJV4doyRpJwDsReeGdVUcSW7o,part_133,2026-09-22 06:11:57,28226
Nandagavakar Pharmacy,Spa,Health spa,Health spa,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 82628 18634,N/A,,,"Shop No 1, Main Road, near by Sai Bazar, Nivade, Maharashtra 416206",416206,16.6750038,73.9720523,ChIJqbvzWHezwTsRRwqdlPRu9NM,https://www.google.com/maps/place/?q=place_id:ChIJqbvzWHezwTsRRwqdlPRu9NM,part_133,2026-09-22 06:11:57,28227
Beauty salon and spa,Spa,Beauty Parlour,Beauty Parlour,416207,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ispurli S.O, Chuye B.O, Dindnerli B.O",N/A,N/A,,,"Kolhapur Radhangari road, tal, karvir, Kurukali, Kolhapur, Maharashtra 416001",karvir,16.5654909,74.12317879999999,ChIJEwfW_wVRwDsRv9BseYUufc4,https://www.google.com/maps/place/?q=place_id:ChIJEwfW_wVRwDsRv9BseYUufc4,part_133,2026-09-22 06:12:39,28926
SAKSHAM ENTERPRISES,Spa,Health spa,Health spa,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 95884 65146,N/A,5.0,,"Gargoti Kolhapur Main Road, Radhanagari Mudhal Titta Rd, beside Ss Mobile Shopy, Maharashtra 416208",416208,16.4072231,74.1426453,ChIJ1duMJztZwDsR50V7q5qi1p4,https://www.google.com/maps/place/?q=place_id:ChIJ1duMJztZwDsR50V7q5qi1p4,part_133,2026-09-22 06:13:21,29585
Vedanat Gents Parlour,Spa,Massage spa,Massage spa,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96231 00284,N/A,,,"Shop No 1, near by Ghrampachaat Borobade, Borawade, Maharashtra 416208",416208,16.427487499999998,74.1286275,ChIJX26xf4ZZwDsRJBNEangDZFQ,https://www.google.com/maps/place/?q=place_id:ChIJX26xf4ZZwDsRJBNEangDZFQ,part_133,2026-09-22 06:13:21,29586
"Lookwell Ledies, Beuty Parlour And Ledies Shoppy",Spa,Massage spa,Massage spa,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 95798 51284,N/A,,,"Shop No 1, near Ambabai Shejari, Yamage, Maharashtra 416219",416209,16.403042799999998,74.2136857,ChIJfYUz4g9ZwDsRseZPwjcZJWM,https://www.google.com/maps/place/?q=place_id:ChIJfYUz4g9ZwDsRseZPwjcZJWM,part_133,2026-09-22 06:14:07,30428
Sai Medical,Spa,Health spa,Health spa,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 94211 09950,N/A,4.8,,"Jawahar Road, Murgud, Maharashtra 416219",416209,16.4001803,74.1901136,ChIJ0V7beDxZwDsRBiy_TDAXn3g,https://www.google.com/maps/place/?q=place_id:ChIJ0V7beDxZwDsRBiy_TDAXn3g,part_133,2026-09-22 06:14:07,30429
TRIMME & MORE SALON AJARA,Spa,Beauty Parlour,Beauty Parlour,416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 75076 45540,N/A,4.8,,"Ajara Nesari Rd, Ajara, Maharashtra 416505",416210,16.117625099999998,74.2114295,ChIJqff1Il59wDsRuVeauBgmKBQ,https://www.google.com/maps/place/?q=place_id:ChIJqff1Il59wDsRuVeauBgmKBQ,part_133,2026-09-22 06:14:46,31171
Sri Swami Samarth,Spa,Health spa,Health spa,416211,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parite S.O, Awali BK B.O, Awali KH B.O",+91 98607 42489,N/A,,,"Shop No 1, Pand Galli Koule, Kolhapur, Maharashtra 416211",416211,16.521382,74.07709299999999,ChIJ3_dIBRdRwDsR1nB12ZldDCc,https://www.google.com/maps/place/?q=place_id:ChIJ3_dIBRdRwDsR1nB12ZldDCc,part_133,2026-09-22 06:15:24,31741
Hotel Omkar,Spa,Hotel,Hotel,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 96377 62993,N/A,4.5,118.0,"V33C+HJF aavli tel, Panhala, Awali, Maharashtra 416213",416213,16.8539371,74.0715409,ChIJ8ZeFx_ClwTsRnC8Rh5atGn4,https://www.google.com/maps/place/?q=place_id:ChIJ8ZeFx_ClwTsRnC8Rh5atGn4,part_133,2026-09-22 06:16:51,32468
"Sonavade, Maharashtra 416213",Spa,Postal code,Postal code,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,,,"Sonavade, Maharashtra",416213,16.868582699999997,74.05351259999999,ChIJTeo5hz-lwTsR0BodIeTf4Ow,https://www.google.com/maps/place/?q=place_id:ChIJTeo5hz-lwTsR0BodIeTf4Ow,part_133,2026-09-22 06:16:52,32469
Dig's massage center,Spa,Massage therapist,"Massage therapist, Sports massage therapist, Wellness center",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 95945 84809,https://omsom.in/digsmassag,4.9,,"Naykudpura Holicha, tek Gaikwad galli, Shirala, Maharashtra 415408",416214,16.9871742,74.1263173,ChIJ_358YQChwTsRL4N3nwfJyyw,https://www.google.com/maps/place/?q=place_id:ChIJ_358YQChwTsRL4N3nwfJyyw,part_133,2026-09-22 06:17:40,33229
