business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री अवधुत मिठाई.(पेढे),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.9,,"main road, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.6842614,74.58785329999999,ChIJ2e4FzZ3hwDsRt6LSdGo0p88,https://www.google.com/maps/place/?q=place_id:ChIJ2e4FzZ3hwDsRt6LSdGo0p88,part_133,2026-09-22 06:03:36,10518
Mataji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73500 46500,N/A,4.2,,"Shahu Corner, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841684,74.46450759999999,ChIJ2yQkC3DiwDsRsmR1pJkSUcE,https://www.google.com/maps/place/?q=place_id:ChIJ2yQkC3DiwDsRsmR1pJkSUcE,part_133,2026-09-22 06:03:36,10519
JIRAGE SWEET MART,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99215 18282,N/A,4.8,,"Nrusinhwadi, bus Stand Road, near Datra Mandir, opp. Bajarpeth, Nrusinhawadi, Maharashtra 416104",416121,16.6928153,74.60117149999999,ChIJFepZPojfwDsRjFPkrUurVJQ,https://www.google.com/maps/place/?q=place_id:ChIJFepZPojfwDsRjFPkrUurVJQ,part_133,2026-09-22 06:03:36,10520
Shree Mahalaxmi Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88880 45357,N/A,4.6,,"Shop 1, Radhakrishna Chouk, Main Road, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6974905,74.4618035,ChIJE24uToYdwTsR1MM8uj8VTNo,https://www.google.com/maps/place/?q=place_id:ChIJE24uToYdwTsR1MM8uj8VTNo,part_133,2026-09-22 06:03:36,10521
Shree Datta Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99705 36277,N/A,5.0,,"near Datta Mandir, Nrusinhawadi, Shirol, Maharashtra 416104",416121,16.6930564,74.6013047,ChIJU2Rr0uTfwDsRG7N-3ToBxgo,https://www.google.com/maps/place/?q=place_id:ChIJU2Rr0uTfwDsRG7N-3ToBxgo,part_133,2026-09-22 06:03:36,10522
Matrubhumi Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94219 03916,N/A,4.3,,"Maharashtra416115, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6866417,74.4648713,ChIJ-8FSmnDiwDsROwFSiMv2hjA,https://www.google.com/maps/place/?q=place_id:ChIJ-8FSmnDiwDsROwFSiMv2hjA,part_133,2026-09-22 06:03:36,10523
Dwarka Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95035 69249,N/A,4.1,,"MHJQ+W9W, Nagarpalika Rd, Kurundwad, Maharashtra 416106",416121,16.6832371,74.5886848,ChIJiW0FcwvgwDsRLSPzKsjQLbg,https://www.google.com/maps/place/?q=place_id:ChIJiW0FcwvgwDsRLSPzKsjQLbg,part_133,2026-09-22 06:03:36,10524
Guruprasad Sweet Mart,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"MHMQ+78W, Bazarpeth, Kurundwad, Maharashtra 416106",Bazarpeth,16.683231499999998,74.5883328,ChIJO61fUwDhwDsRbYlV3bynmFQ,https://www.google.com/maps/place/?q=place_id:ChIJO61fUwDhwDsRbYlV3bynmFQ,part_133,2026-09-22 06:03:36,10525
Jaadhav Trimurti sweets ®,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91465 59999,N/A,4.7,,"Trimurti sweets ®, Peth bhag, Nrusinhawadi, Maharashtra 416104",Peth bhag,16.6930689,74.60116359999999,ChIJ47wKzeTfwDsRghJIya4UeSg,https://www.google.com/maps/place/?q=place_id:ChIJ47wKzeTfwDsRghJIya4UeSg,part_133,2026-09-22 06:03:36,10526
TEJAS SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Health food store, Indian sweets shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94227 54039,http://sandeeprajmane.tripod.com/,4.6,11.0,"near Datta Mandir, Nrusinhawadi, Maharashtra 416104",416121,16.6930771,74.6006914,ChIJAxOMy-TfwDsRkIxYZfxjOAI,https://www.google.com/maps/place/?q=place_id:ChIJAxOMy-TfwDsRkIxYZfxjOAI,part_133,2026-09-22 06:03:37,10527
Shree Anant Sweet Mart B.P. Dhanawade,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96041 44944,https://www.instagram.com/b.p_dhanawade1899?igsh=cTAxeWZ2bjNpcDMx,5.0,,"Main Bazar Peth, near Shri Datta Mandir, Nrusinhawadi, Maharashtra 416104",416121,16.693070199999998,74.60112749999999,ChIJ_4JOyNvfwDsRKWbefDsW-OA,https://www.google.com/maps/place/?q=place_id:ChIJ_4JOyNvfwDsRKWbefDsW-OA,part_133,2026-09-22 06:03:38,10528
D.B. Bahulekar Sweetmart Nrusinhwadi,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98509 91019,N/A,4.9,,"Main Bazar Peth, near Shri Datta Mandir, Nrusinhawadi, Maharashtra 416104",416121,16.6930656,74.6012025,ChIJWUryeF_fwDsRG8lcWC5X3uY,https://www.google.com/maps/place/?q=place_id:ChIJWUryeF_fwDsRG8lcWC5X3uY,part_133,2026-09-22 06:03:38,10529
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97160 09900,https://www.sweetkingindia.in/,4.6,237.0,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_133,2026-09-22 06:03:39,10530
Panchvati Sweets Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.1,76.0,"Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.730825799999998,74.2422352,ChIJP5SDMPMAwTsROdntQ6LGVUI,https://www.google.com/maps/place/?q=place_id:ChIJP5SDMPMAwTsROdntQ6LGVUI,part_133,2026-09-22 06:04:27,12504
Big mishra pedha factory outlet menuof namkeen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Grocery delivery service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 77602 95050,https://www.instagram.com/bigmishra_factoryoutlet_kop?igsh=MXBkNWhjMXE4MnZ1Yw==,3.9,73.0,"Nagala Park Kaman, Indumati Rd, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7092723,74.2380115,ChIJyfyGaAABwTsRdRx_-D-Md_I,https://www.google.com/maps/place/?q=place_id:ChIJyfyGaAABwTsRdRx_-D-Md_I,part_133,2026-09-22 06:04:27,12505
Ambika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 75882 23174,https://link.zomato.com/xqzv/rshare?id=10412185430563fdd,4.1,246.0,"394-c, Shivaji Rd, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6973087,74.2237056,ChIJMXYfoAwAwTsRgGSgOJb23Go,https://www.google.com/maps/place/?q=place_id:ChIJMXYfoAwAwTsRgGSgOJb23Go,part_133,2026-09-22 06:04:27,12506
Shree Mahalaxmi Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,1.0,"M6XQ+674, Bagal Chowk, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.69801,74.23819929999999,ChIJMQxNDgABwTsREVdmCSYPyGE,https://www.google.com/maps/place/?q=place_id:ChIJMQxNDgABwTsREVdmCSYPyGE,part_133,2026-09-22 06:04:27,12507
Punjab Sind Foods India Pvt. Ltd. Dairy Sweets Kulfi,Sweet Stall / Mithai Shop,Dairy store,Dairy store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91122 22509,N/A,4.1,139.0,"Shop No. 4, CS No. 169 Sankpal Heights E Ward, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709715499999998,74.24643189999999,ChIJmyVJg14BwTsRNdDiz-EQYu0,https://www.google.com/maps/place/?q=place_id:ChIJmyVJg14BwTsRNdDiz-EQYu0,part_133,2026-09-22 06:04:27,12508
Bharat Bakery And Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 97639 10201,N/A,4.1,,"1325/59/E, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6934427,74.2350008,ChIJBckpUREAwTsRwRYvXBF-8nk,https://www.google.com/maps/place/?q=place_id:ChIJBckpUREAwTsRwRYvXBF-8nk,part_133,2026-09-22 06:04:28,12509
Balaji Sweets (बालाजी स्वीट्स),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97040 68261,N/A,4.3,3.0,"Teen Batti Chowk, Chook, Tambe Mala, Ichalkaranji, Maharashtra 416115","Chook, Tambe Mala",16.6833633,74.4565721,ChIJJVwpy2vjwDsR82rfeHAdNGA,https://www.google.com/maps/place/?q=place_id:ChIJJVwpy2vjwDsR82rfeHAdNGA,part_133,2026-09-22 06:05:18,13985
AGRAWAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 94250 82574,https://www.agrawalsweets.com/,4.3,3.0,"near gandhi putla, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685779099999998,74.4676843,ChIJb2QEqXHiwDsRVERaq1i3qJI,https://www.google.com/maps/place/?q=place_id:ChIJb2QEqXHiwDsRVERaq1i3qJI,part_133,2026-09-22 06:05:18,13986
Mahamaya Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90963 16200,N/A,3.6,8.0,"Yashvant Process, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689862599999998,74.4564992,ChIJxXCy7n7iwDsRYvrlrkvbJsk,https://www.google.com/maps/place/?q=place_id:ChIJxXCy7n7iwDsRYvrlrkvbJsk,part_133,2026-09-22 06:05:18,13987
HASAN PEDHE (Sweet mart),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96232 15209,N/A,5.0,3.0,"Lane. No 12, Datta Nagar, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.693612599999998,74.4279031,ChIJ5Wgou4MdwTsRMJNhNJL7TcQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Wgou4MdwTsRMJNhNJL7TcQ,part_133,2026-09-22 06:05:18,13988
Chougule Sweet Mart and Dairy,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Food products supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 230 242 6365,N/A,4.3,27.0,"5, 52, Narayan Peth, near Vyankatrao High-School, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684355999999998,74.465355,ChIJ1XVUE3DiwDsRHs28_Z6SHIU,https://www.google.com/maps/place/?q=place_id:ChIJ1XVUE3DiwDsRHs28_Z6SHIU,part_133,2026-09-22 06:05:18,13989
Sairam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop, Wedding store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 87448 08080,N/A,4.4,,"B-371, Outer Ring Rd, Block B, Meera Bagh, Paschim Vihar, New Delhi, Delhi, 110063","Block B, Meera Bagh, Paschim Vihar",28.659231899999998,77.0916742,ChIJpYOhIHEEDTkRZw1IojnzrK0,https://www.google.com/maps/place/?q=place_id:ChIJpYOhIHEEDTkRZw1IojnzrK0,part_133,2026-09-22 06:05:19,13990
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_133,2026-09-22 06:05:19,13991
New Delhi Mithai Wala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90301 41697,https://magicpin.in/Hyderabad/Adikmet/Restaurant/New-delhi-mithaiwala/store/39c48b/?utm_source=gbp,4.1,1403.0,"VST Main Rd, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4110257,78.507311,ChIJeT-krBKZyzsRbWRhjR_BnZ8,https://www.google.com/maps/place/?q=place_id:ChIJeT-krBKZyzsRbWRhjR_BnZ8,part_133,2026-09-22 06:05:19,13992
Sweets india,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.0,456.0,"Shop no 5, Shubh Augusta Society, near Eon Free Zone Road, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.559390999999998,73.9496472,ChIJV6F3d3bDwjsR5zvGJwyN-8U,https://www.google.com/maps/place/?q=place_id:ChIJV6F3d3bDwjsR5zvGJwyN-8U,part_133,2026-09-22 06:05:19,13993
Atul Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90197 50044,https://www.instagram.com/atulpurohitsweetsindia,4.3,,"College Rd, opposite Hotel Sanman Deluxe, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.865118899999999,74.5091047,ChIJLzaVUJ9mvzsRuWoPdvpV74c,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsRuWoPdvpV74c,part_133,2026-09-22 06:05:20,13994
Camp Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 831 242 4071,N/A,4.0,,"1686, Kirloskar Rd, opposite Bank Of Maharashtra, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8587885,74.5095826,ChIJA2-CwqRmvzsRgnEmAu85fRM,https://www.google.com/maps/place/?q=place_id:ChIJA2-CwqRmvzsRgnEmAu85fRM,part_133,2026-09-22 06:05:20,13995
Satya industries(Khandelwal sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.4,,"Khichiya Basni, Didwana, Rajasthan 341309",416138,27.4166524,74.6134575,ChIJpyKZwXNrazkR-CIY7Q9fIPs,https://www.google.com/maps/place/?q=place_id:ChIJpyKZwXNrazkR-CIY7Q9fIPs,part_133,2026-09-22 06:05:20,13996
India Sweets,Sweet Stall / Mithai Shop,Confectionery store,Confectionery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97489 73506,N/A,4.3,,"183/1, Bidhan Sarani Rd, Manicktala, Hedua, Kolkata, West Bengal 700006","Manicktala, Hedua",22.5872131,88.3679774,ChIJ44jWAUp2AjoR-uE5fH7M7_g,https://www.google.com/maps/place/?q=place_id:ChIJ44jWAUp2AjoR-uE5fH7M7_g,part_133,2026-09-22 06:05:20,13997
The new Deepak Farsana and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.6,10.0,"Jotiba Rd, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, ghati darwaja, Kolhapur, Maharashtra 416012",ghati darwaja,16.6954819,74.2228737,ChIJU9REnAsAwTsRdhc2t3sld38,https://www.google.com/maps/place/?q=place_id:ChIJU9REnAsAwTsRdhc2t3sld38,part_133,2026-09-22 06:06:50,17137
Yevale’s Milk Corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97657 12828,https://www.milkcorner.com/,4.6,34.0,"Aurum, Aditya Corner, 247/3 E, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7112795,74.24054079999999,ChIJx5WJeeQBwTsRfO51eI9E8eo,https://www.google.com/maps/place/?q=place_id:ChIJx5WJeeQBwTsRfO51eI9E8eo,part_133,2026-09-22 06:07:36,17748
Binapani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98363 51573,N/A,4.1,,"Jujersha Rd, Panchanantala, Jujarsaha, Kuldanga, West Bengal 711302",Panchanantala,22.5971567,88.1442376,ChIJhyj8rDyAAjoREhW1en6YVMU,https://www.google.com/maps/place/?q=place_id:ChIJhyj8rDyAAjoREhW1en6YVMU,part_133,2026-09-22 06:08:20,18765
VISHAL BEKERS AND SWEETS,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88884 31011,N/A,5.0,,"SHOP NO G4, PANHALA ROAD, Kerli, Kerle, Maharashtra 416229",416201,16.772731399999998,74.16087879999999,ChIJJc-slXqpwTsRAAAAMHURGR8,https://www.google.com/maps/place/?q=place_id:ChIJJc-slXqpwTsRAAAAMHURGR8,part_133,2026-09-22 06:08:20,18766
Moraya Baker's,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"Panhala Rd, kotoli phata, Kerle, Maharashtra 416229",kotoli phata,16.7678169,74.16378209999999,ChIJDQMiZwypwTsRszTSy1bHyoo,https://www.google.com/maps/place/?q=place_id:ChIJDQMiZwypwTsRszTSy1bHyoo,part_133,2026-09-22 06:08:20,18767
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_133,2026-09-22 06:08:21,18768
Sri Sai Sweets and Bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99598 98858,N/A,4.9,137.0,"Bustand Centre, Main road, beside sai kishore fancy, Avanigadda, Andhra Pradesh 521121",416201,16.0260304,80.9162668,ChIJM4cbdaDzSToRdRLSNMid4SE,https://www.google.com/maps/place/?q=place_id:ChIJM4cbdaDzSToRdRLSNMid4SE,part_133,2026-09-22 06:08:22,18769
Dulal Chandra Ghosh Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98743 71394,N/A,4.3,396.0,"H8VC+25W, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.592622799999997,88.3204453,ChIJ65eSoh54AjoRLLfCgVGT4rY,https://www.google.com/maps/place/?q=place_id:ChIJ65eSoh54AjoRLLfCgVGT4rY,part_133,2026-09-22 06:08:22,18770
Bakhshi sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99034 25104,N/A,4.1,1484.0,"Bankra Dotalla, Dotala, Howrah, West Bengal 711403",Bankra,22.6076887,88.2834968,ChIJjVur9YB4AjoR_cI35wefl3A,https://www.google.com/maps/place/?q=place_id:ChIJjVur9YB4AjoR_cI35wefl3A,part_133,2026-09-22 06:08:22,18771
MITHI MITHAS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Cupcake shop, Sweets and dessert buffet, Dry Fruit Store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98810 40264,N/A,4.3,210.0,"near, IDBI Bank hinjawadi chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5913534,73.7397484,ChIJDbpcjiy7wjsRZY9aQsFV0cI,https://www.google.com/maps/place/?q=place_id:ChIJDbpcjiy7wjsRZY9aQsFV0cI,part_133,2026-09-22 06:08:22,18772
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 33 2688 0708,N/A,4.3,1254.0,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_133,2026-09-22 06:08:22,18773
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,1994.0,"Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.619959899999998,88.24198349999999,ChIJ83rumvmB-DkRZyGvX5xuzNE,https://www.google.com/maps/place/?q=place_id:ChIJ83rumvmB-DkRZyGvX5xuzNE,part_133,2026-09-22 06:08:22,18774
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98366 59990,N/A,3.9,89.0,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_133,2026-09-22 06:08:22,18775
Sheetal Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.4,80.0,"7P5X+FMQ, Gevrai, Maharashtra 431127",416201,19.2587227,75.74924709999999,ChIJX0vmj4rZ2jsRMqXOmTWYRIw,https://www.google.com/maps/place/?q=place_id:ChIJX0vmj4rZ2jsRMqXOmTWYRIw,part_133,2026-09-22 06:08:22,18776
