business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejaswini chougule | makeup Artist,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Gad Mudshingi - Mudshingi Rd, New Wadade, Maharashtra 416118",416118,16.6865602,74.3227177,ChIJNaaqZikDwTsRB35syV0dAks,https://www.google.com/maps/place/?q=place_id:ChIJNaaqZikDwTsRB35syV0dAks,part_133,2026-09-22 06:01:32,6331
Makeup Shekup Studio & Academy By Shweta Yadav,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91757 57003,N/A,4.8,,"Sr no 26, Sagar housing society, A/25, NH4, near skyland hotel, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.672525099999998,74.26890929999999,ChIJZ5Js9Jb_wDsRBTz-jcSUrPE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Js9Jb_wDsRBTz-jcSUrPE,part_133,2026-09-22 06:01:33,6332
Suhasini kadam makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91460 07893,https://instagram.com/suhasinikadam_makeupartist?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Plot no 26, E ward, Kawade Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.731064399999998,74.2422497,ChIJDRiRE74BwTsRMYSGarLIu3I,https://www.google.com/maps/place/?q=place_id:ChIJDRiRE74BwTsRMYSGarLIu3I,part_133,2026-09-22 06:01:33,6333
Promakeupartist laxmi shivaji pujari,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,https://www.instagram.com/promakeupartist_laxmi_pujari?igsh=MTA4eHl2Z2FiOTV2Mg==,,,"Promakeupartist laxmi shivaji pujari, 416119, India",416119,16.6849091,74.3434374,ChIJWzsiQLNJO6ARkh0oSMMM3BY,https://www.google.com/maps/place/?q=place_id:ChIJWzsiQLNJO6ARkh0oSMMM3BY,part_133,2026-09-22 06:02:20,8234
Jaanu makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 88050 05954,N/A,,,"room 1, radha swami satsang hall, Near, bk 162, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7062597,74.30063779999999,ChIJcS4DVAABwTsRkKPy1B7crP4,https://www.google.com/maps/place/?q=place_id:ChIJcS4DVAABwTsRkKPy1B7crP4,part_133,2026-09-22 06:02:20,8235
Studio11 Pro Academy Kolhapur,Bridal Makeup Artist,Training center,Training center,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89727 21177,https://www.studio11proacademy.com/find-an-academy/,5.0,383.0,"Flat No 301-2nd Floor, Silver Arch Building, Karavir, opposite Mahendra Jewellers, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.6689679,74.1985042,ChIJ8cuXVPYBwTsR7w5JRS3FJJY,https://www.google.com/maps/place/?q=place_id:ChIJ8cuXVPYBwTsR7w5JRS3FJJY,part_133,2026-09-22 06:02:21,8236
Miraj makeup artist HK Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92843 43732,N/A,4.9,,"Fatima manzil, Mujawar Galli, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8208753,74.64485789999999,ChIJo_0HipsjwTsRwQte2WPA26k,https://www.google.com/maps/place/?q=place_id:ChIJo_0HipsjwTsRwQte2WPA26k,part_133,2026-09-22 06:03:09,9564
Rumaisa Bridal Mehndi Art,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95459 75718,N/A,4.9,,"Nandani Rd, near Laxminarayan Malu Highschool, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7763727,74.5552834,ChIJuwP1yA4fwTsRoApaqOrzJQU,https://www.google.com/maps/place/?q=place_id:ChIJuwP1yA4fwTsRoApaqOrzJQU,part_133,2026-09-22 06:03:09,9565
Sayali Beauty Parlour & Institute,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty product supplier, Bridal shop, Facial spa, Foot massage parlor, Hair removal service, Beauty Parlour, Spa, Training center, Weight loss service",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90119 84684,https://booking.hivance.app/sayali-beauty-parlour,4.8,,"Jawahar Chowk, Shivraj Complex, Miraj, Maharashtra 416410","Miraj, Fort Area",16.8197169,74.6498513,ChIJG7BRufsjwTsRtoK3M3sUr2M,https://www.google.com/maps/place/?q=place_id:ChIJG7BRufsjwTsRtoK3M3sUr2M,part_133,2026-09-22 06:03:09,9566
KD'z Makeover Academy Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96574 59255,N/A,,,"Flat no -301, Krishnsparsh Residency, 19th lane, Lakshmi Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7776967,74.5590516,ChIJ9fuV6jkfwTsRdRihuY0ZOqA,https://www.google.com/maps/place/?q=place_id:ChIJ9fuV6jkfwTsRdRihuY0ZOqA,part_133,2026-09-22 06:03:09,9567
Miss Beauty Studio & Academy •Hair •Maekup•Nail,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84468 40030,https://www.instagram.com/muskanmakeover.mua?igsh=d29nZHhpejJ4NW9q,5.0,,"Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8222363,74.6508894,ChIJO-LDQYMjwTsRt4tbHFkV0ac,https://www.google.com/maps/place/?q=place_id:ChIJO-LDQYMjwTsRt4tbHFkV0ac,part_133,2026-09-22 06:03:09,9568
Shivanimakeupartist01,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Ski repair service, Hairdresser",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98349 13057,https://www.instagram.com/shivanimakeupartist01?igsh=MWd0dnM0ZnNlOHNtdg==&utm_source=qr,4.9,,"Pawar Galli, Miraj, Vithal Mandir, Nadi Ves, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Vithal Mandir, Nadi Ves",16.8151939,74.64649349999999,ChIJBeR50V8jwTsRQms6k-0-P8I,https://www.google.com/maps/place/?q=place_id:ChIJBeR50V8jwTsRQms6k-0-P8I,part_133,2026-09-22 06:03:09,9569
PS makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://www.instagram.com/priyaa_professional_makeup?igsh=ZDZiNW5mMmVrbG91&utm_source=qr,,,"shurngar parlour & ps makeup studio, 6 galli magdum mala , jhele coleny , raj fabrication chya vrti, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787321,74.55435059999999,ChIJh41RYkkfwTsRmZwDCfpBw0E,https://www.google.com/maps/place/?q=place_id:ChIJh41RYkkfwTsRmZwDCfpBw0E,part_133,2026-09-22 06:03:09,9570
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97172 89438,https://www.makeupwale.com/,4.8,,"MakeupWale, 416120, India",416120,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_133,2026-09-22 06:03:11,9571
Sumera Khan | Makeup Artist and Hair Stylist Dubai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://muasumerarana.blogspot.com/,5.0,,"Sumera Khan | Makeup Artist and Hair Stylist Dubai, 416120, India",416120,25.0760224,55.227488,ChIJn_lv-gWbbzkRJwn3WvlWJMQ,https://www.google.com/maps/place/?q=place_id:ChIJn_lv-gWbbzkRJwn3WvlWJMQ,part_133,2026-09-22 06:03:11,9572
Shraddha Bridal Studio & Academy Ichalkarnji,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88559 42703,https://www.instagram.com/makeup_by_shraddha05?igsh=MXR4bTBjcXM3Y2RtMg==&utm_source=qr,5.0,,"palika Gala DB-Corner, Nagar, Panchvati Talkies Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6885579,74.4545878,ChIJGQ0LlKPjwDsRPwfTZEbB7Qc,https://www.google.com/maps/place/?q=place_id:ChIJGQ0LlKPjwDsRPwfTZEbB7Qc,part_133,2026-09-22 06:03:59,11472
Ankita patil makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 92848 54361,https://www.instagram.com/ankitapatil_makeover?igsh=dGMzbGQwNDVqaTRt,5.0,,"Mahalaxmi nagar, kolhapur road, Peth Vadgaon, Maharashtra 416112",416121,16.8241391,74.30130539999999,ChIJpcSxCz8HwTsRyl5l8M2naiA,https://www.google.com/maps/place/?q=place_id:ChIJpcSxCz8HwTsRyl5l8M2naiA,part_133,2026-09-22 06:03:59,11473
Cuts Beauty and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80555 66105,N/A,4.9,,"Satpute Galli, near Raam mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6827124,74.4622402,ChIJt4UtvEvjwDsRSk1nSykcAgM,https://www.google.com/maps/place/?q=place_id:ChIJt4UtvEvjwDsRSk1nSykcAgM,part_133,2026-09-22 06:03:59,11474
Blush n' Lush Salon n Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98906 72678,N/A,4.7,,"1st floor, Patukale sarees, Dr. Sakharpe road Shahu corner Near anuhira mahila foods near sangam Cosmatic Kulkarni building, near Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6844501,74.46394459999999,ChIJpf5FsJfjwDsRHySMQ4ZXk9E,https://www.google.com/maps/place/?q=place_id:ChIJpf5FsJfjwDsRHySMQ4ZXk9E,part_133,2026-09-22 06:03:59,11475
Bridal makeup by Sayali,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93720 87334,N/A,4.5,,"Priyadarshani colony flat 46 omkareshwar Mandir, Takwade Ichalkaranji-Sangli Naka Rd, Yadrav, Maharashtra 416121",Yadrav,16.710528399999998,74.4836238,ChIJ8cONw28dwTsRFpZmc8lC1HM,https://www.google.com/maps/place/?q=place_id:ChIJ8cONw28dwTsRFpZmc8lC1HM,part_133,2026-09-22 06:03:59,11476
Pink beauty care and bridel academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86057 97223,https://www.instagram.com/makeup_by_archanaa/,4.9,,"Rasna Corner, Datar Residency, near, Zenda Chowk, opp. Mamata Bakery, Ichalkaranji, Maharashtra 416115",Rajwada,16.680441,74.470627,ChIJkWGz3frjwDsR8QmhxSAP0hQ,https://www.google.com/maps/place/?q=place_id:ChIJkWGz3frjwDsR8QmhxSAP0hQ,part_133,2026-09-22 06:03:59,11477
Wonder women's professional Beauty salon and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.7,,"Gaon bhag guzari peth, near Mahadev Mandir, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6792642,74.4718132,ChIJ_Zsv83jjwDsRsOpW1yZOq8I,https://www.google.com/maps/place/?q=place_id:ChIJ_Zsv83jjwDsRsOpW1yZOq8I,part_133,2026-09-22 06:03:59,11478
Deepika's makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Deepika Hair Beauty And Makeup Studio, 15/637, Chandur Road, Kalanagar, Tambe Mala, Ichalkaranji, Maharashtra 416115","Kalanagar, Tambe Mala",16.6836128,74.4537302,ChIJ2TlaB4_jwDsRcENj3TcQ1MU,https://www.google.com/maps/place/?q=place_id:ChIJ2TlaB4_jwDsRcENj3TcQ1MU,part_133,2026-09-22 06:03:59,11479
Shubhangi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"Hatti chowk, Near, Yog Bhawan Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6812522,74.46314629999999,ChIJHwlUGfrjwDsRM8psPfKVhk0,https://www.google.com/maps/place/?q=place_id:ChIJHwlUGfrjwDsRM8psPfKVhk0,part_133,2026-09-22 06:03:59,11480
Makeup artist Praju Bane,Bridal Makeup Artist,Make-up artist,Make-up artist,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81779 48343,https://www.instagram.com/makeupartist_praju?igsh=aXR2YTBwaGhwcXpr,4.8,,"Thorat Chowk, 7/869/1, Shanti Nagar, behind church, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.6934228,74.4639885,ChIJbaDMHIvjwDsRXwYPSXf1YfM,https://www.google.com/maps/place/?q=place_id:ChIJbaDMHIvjwDsRXwYPSXf1YfM,part_133,2026-09-22 06:03:59,11481
Richlook makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88550 27466,N/A,4.9,,"2nd floor, Richlook makeover studio, Indu Dreams, 204, Rajarampuri 3rd Ln, Poorvarang, Mahalaxminagar, castel road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, castel road",16.6965734,74.2414907,ChIJtS3TpiQBwTsRi9o547SnfAE,https://www.google.com/maps/place/?q=place_id:ChIJtS3TpiQBwTsRi9o547SnfAE,part_133,2026-09-22 06:04:51,13180
Mayaa Pro Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96575 13109,https://www.instagram.com/muaa_mayaas_makeover?igsh=MTdmbnVjZzBlNGNxZg==,5.0,,"12th Ln, Vandana Society, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Vandana Society, Mahalaxminagar, Rajarampuri",16.692258499999998,74.2459829,ChIJw9dqDwYBwTsR82T_8cIDT-E,https://www.google.com/maps/place/?q=place_id:ChIJw9dqDwYBwTsR82T_8cIDT-E,part_133,2026-09-22 06:04:51,13181
Lashes – The House of Brides | Bridal Makeup Artist | Beauty Parlour in Rajarampuri Kolhapur,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Boutique, Hairdresser",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92844 18995,https://profile.tapgro.com/profile/Sne0e0?scan=qr,4.9,,"Shop no 1, Gargi Elegance, Lashes The house of Brides, sarnaik colony, purva, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, sarnaik colony, purva, Rajarampuri",16.6938043,74.2511749,ChIJnzIPsxkBwTsRu3OTHZn9Vpk,https://www.google.com/maps/place/?q=place_id:ChIJnzIPsxkBwTsRu3OTHZn9Vpk,part_133,2026-09-22 06:04:51,13182
SHRAVANI HAIR AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84215 27528,N/A,5.0,,"SHRAVANI HAIR AND MAKEUP STUDIO, 416122, India",416122,16.7516843,74.338765,ChIJIcYjXbABwTsRpUMjv5XiHS8,https://www.google.com/maps/place/?q=place_id:ChIJIcYjXbABwTsRpUMjv5XiHS8,part_133,2026-09-22 06:04:51,13183
Bride me up by rajlaxmi9,Bridal Makeup Artist,Make-up artist,Make-up artist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99232 40444,https://www.instagram.com/bridemeupby_rajlaxmi9?igsh=cTN5ZGs0bnRqaW93&utm_source=qr,5.0,,"Ambika smriti, shahu sena chauk, B -13, Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6862444,74.23610409999999,ChIJlXyyYjIBwTsRWBf41jpKWA4,https://www.google.com/maps/place/?q=place_id:ChIJlXyyYjIBwTsRWBf41jpKWA4,part_133,2026-09-22 06:04:53,13184
R Lakshmi Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.2,6.0,"Lane No. 03, Yashwantrao Naik Nagar, near Kumbhar Mala, Hupari, Maharashtra 416203",416138,16.6218917,74.40590089999999,ChIJ584j-1_jwDsRAdpjZjoC-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ584j-1_jwDsRAdpjZjoC-Cg,part_133,2026-09-22 06:05:39,15307
SUHANA MAKE-UP ARTIST,Bridal Makeup Artist,Make-up artist,Make-up artist,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93250 30599,https://suhana-makeup-artist.grexa.site/,5.0,3.0,"Walvekar Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Walvekar Nagar, Ambai Nagar",16.6146167,74.3968187,ChIJAcnM4KX9wDsRys_qCgthQGE,https://www.google.com/maps/place/?q=place_id:ChIJAcnM4KX9wDsRys_qCgthQGE,part_133,2026-09-22 06:05:39,15308
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 416138, India",416138,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_133,2026-09-22 06:05:41,15309
MEHRAMAKEOVERS,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 62048 37334,N/A,5.0,,"MEHRAMAKEOVERS, 416143, India",416143,23.6596552,85.895212,ChIJDfUP5Dn99TkRPyx1xY5Ek4E,https://www.google.com/maps/place/?q=place_id:ChIJDfUP5Dn99TkRPyx1xY5Ek4E,part_133,2026-09-22 06:06:27,16787
samiksha kalra makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98104 65767,https://www.instagram.com/samiksha_kalraa,5.0,,"samiksha kalra makeup artist, 416143, India",416143,29.5491675,77.10587,ChIJxYAxB8HxUaYR3aziMl-NAYc,https://www.google.com/maps/place/?q=place_id:ChIJxYAxB8HxUaYR3aziMl-NAYc,part_133,2026-09-22 06:06:27,16788
Makeup Artist,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Service establishment",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,,"Makeup Artist, 416143, India",416143,28.5273522,77.20898509999999,ChIJ06adN2gPDTkR32V7jWP8kiM,https://www.google.com/maps/place/?q=place_id:ChIJ06adN2gPDTkR32V7jWP8kiM,part_133,2026-09-22 06:06:27,16789
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_133,2026-09-22 06:06:27,16790
Glowry Beauty Salon and Make Up,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Bridal shop, Facial spa, Skin care clinic, Spa and health club, Hairdresser, Waxing hair removal service",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 74473 28749,https://my.unogreen.in/my-digital-card/JYWMKN,5.0,,"second floor, Eden Garden commercial complex, Map, 176, Kasaba Bawada Main Rd, near of khanwilkar petrol pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416002","E Ward, Nagalapark",16.7079615,74.22816499999999,ChIJoxYEg6EBwTsR5DBrd6Xlm8A,https://www.google.com/maps/place/?q=place_id:ChIJoxYEg6EBwTsR5DBrd6Xlm8A,part_133,2026-09-22 06:07:12,17422
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 79759 01152,N/A,5.0,,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_133,2026-09-22 06:07:12,17423
Beautynbridal Bridal Makeup,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://beautynbridal.com/makeup-artist-in-bhilai-durg/,4.7,3.0,"Beautynbridal Bridal Makeup, 416144, India",416144,21.1952678,81.33807499999999,ChIJYzI1-x0jKToRq4mBZEP9D30,https://www.google.com/maps/place/?q=place_id:ChIJYzI1-x0jKToRq4mBZEP9D30,part_133,2026-09-22 06:07:12,17424
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 416146, India",416146,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_133,2026-09-22 06:07:57,18018
Makeovers by maahi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 70046 85989,N/A,5.0,,"Makeovers by maahi, 416146, India",416146,21.0680074,82.7525294,ChIJj8SCZLbl9TkRMA9lUQgKRrQ,https://www.google.com/maps/place/?q=place_id:ChIJj8SCZLbl9TkRMA9lUQgKRrQ,part_133,2026-09-22 06:07:57,18019
Beauty Hub Makeup Studio Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99329 40643,https://www.facebook.com/share/191v2U4gCG/,4.9,61.0,"2nd floor, Police Station, Bagnan Station Rd N, near Bagnan, above Meddicure, Bagnan, West Bengal 711303",416201,22.466913899999998,87.9670568,ChIJUx677sibAjoRWxoNjZYW3aY,https://www.google.com/maps/place/?q=place_id:ChIJUx677sibAjoRWxoNjZYW3aY,part_133,2026-09-22 06:08:42,21876
ARUNDHATI'S Makeover Studio And Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94319 54344,N/A,4.9,19.0,"Bargachia - Hantal Rd, opposite Modern Nurshing Home, Bargachia, Bankul, West Bengal 711404",416201,22.6606073,88.1378989,ChIJ100A1hd_-DkRllrM2Ikc13M,https://www.google.com/maps/place/?q=place_id:ChIJ100A1hd_-DkRllrM2Ikc13M,part_133,2026-09-22 06:08:42,21877
