business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Kunal Kumbhar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 89837 20494,N/A,5.0,18.0,"Front to yashwant lawn, 134, Tatyaso Mohite Colony, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","Tatyaso Mohite Colony, Mohite Colony, Salokhe Nagar",16.670388499999998,74.2140898,ChIJuwEiSfVVwDsR5iKe8CwwgUg,https://www.google.com/maps/place/?q=place_id:ChIJuwEiSfVVwDsR5iKe8CwwgUg,part_133,2026-09-22 06:00:29,1195
TEJDIP ACUPRESSURE CENTER,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91087 11131,http://tejdipclinic.com/,4.9,17.0,"Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8338361,74.3173829,ChIJI-qZEiQFwTsRFD7tJ7-3mOU,https://www.google.com/maps/place/?q=place_id:ChIJI-qZEiQFwTsRFD7tJ7-3mOU,part_133,2026-09-22 06:00:29,1196
"Himalaya Wellness Store - Rajarampuri, Kolhapur",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 660 1551,https://storelocator.himalayawellness.in/himalaya-wellness/kolhapur/Rajarampuri/himalaya-wellness-store-in-Rajarampuri-kolhapur--5G456o/home,4.7,,"Shop No 3, Rajlaxmi Chambers, nearby Someshwar Dairy, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932229,74.2446093,ChIJJ5_lNTwAwTsR2cFiUYO3Zz0,https://www.google.com/maps/place/?q=place_id:ChIJJ5_lNTwAwTsR2cFiUYO3Zz0,part_133,2026-09-22 06:00:30,1197
NEW DEAL DAVA BAZAR,Ayurvedic Pharmacy and Clinic,Wholesale drugstore,Wholesale drugstore,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 254 0047,N/A,5.0,,"M6W9+FRJ, Gujari Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416002","Shivaji Peth A Ward, C Ward",16.6962156,74.219526,ChIJu3Qh8goAwTsRyve0JLfqQMQ,https://www.google.com/maps/place/?q=place_id:ChIJu3Qh8goAwTsRyve0JLfqQMQ,part_133,2026-09-22 06:00:30,1198
New Divase Medical Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 266 9865,N/A,4.0,,"697/1, Soneras Building, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7000389,74.2393573,ChIJU-gEzWoAwTsRHBSnEmtX4iY,https://www.google.com/maps/place/?q=place_id:ChIJU-gEzWoAwTsRHBSnEmtX4iY,part_133,2026-09-22 06:00:30,1199
Baliga Distributors,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98502 47897,N/A,4.8,,"1st Ln, opposite MS Patel School, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012169,74.238841,ChIJIfFFh6sBwTsRNTnpt_f9xmM,https://www.google.com/maps/place/?q=place_id:ChIJIfFFh6sBwTsRNTnpt_f9xmM,part_133,2026-09-22 06:00:30,1200
prakash Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98224 20205,N/A,4.1,,"Shop-481 C ward bhausinghji road, Near Bhawani Mandir, Kolhapur, Maharashtra 416012",C Ward,16.695486199999998,74.2241786,ChIJmUgBfAwAwTsRXwv2W0ymBiQ,https://www.google.com/maps/place/?q=place_id:ChIJmUgBfAwAwTsRXwv2W0ymBiQ,part_133,2026-09-22 06:00:30,1201
Modern Medical Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 252 4235,N/A,3.4,,"8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693682799999998,74.2434442,ChIJR-tt2z0AwTsR-fO4D7Cfpzk,https://www.google.com/maps/place/?q=place_id:ChIJR-tt2z0AwTsR-fO4D7Cfpzk,part_133,2026-09-22 06:00:30,1202
SOLANKI AYURVEDA (IMC STORE),Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://imcbusiness.com/,5.0,,"near Bhart Gas Agency, Janta Bazaar, Ruikar Colony, Kolhapur, Maharashtra 416005","Janta Bazaar, Ruikar Colony",16.702365699999998,74.25394779999999,ChIJL8wOTn8BwTsRlxK1BxxisyA,https://www.google.com/maps/place/?q=place_id:ChIJL8wOTn8BwTsRlxK1BxxisyA,part_133,2026-09-22 06:00:30,1203
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 74107 13111,N/A,,,"507 B , Samrat Nagar, Indale mal, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6829091,74.2451928,ChIJrV6cZCEAwTsRWnSkcnJjgDg,https://www.google.com/maps/place/?q=place_id:ChIJrV6cZCEAwTsRWnSkcnJjgDg,part_133,2026-09-22 06:01:15,5193
Sukhayu Ayurved Panchakarma and Research institute,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Health consultant",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98228 80044,http://www.aryavaidyakalpashala.com/,4.7,110.0,"Shop No-3, Kawla Naka, Old, Puna Bangalore Road, Ayodhya Park, Maharashtra 416005","Ayodhya Park, Shahupuri",16.704984,74.2491369,ChIJ4y5Rk0YAwTsRNWams3nGZN0,https://www.google.com/maps/place/?q=place_id:ChIJ4y5Rk0YAwTsRNWams3nGZN0,part_133,2026-09-22 06:01:16,5194
Yaamit Holistic Seva Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Homeopathic pharmacy",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97663 87420,N/A,5.0,31.0,"HPSBA-C44513, Bhakti Puja Nagar, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Bhakti Puja Nagar, Race Course Naka, Padmala",16.6857306,74.2292933,ChIJRZqgOwUAwTsRTXeio-BsUYM,https://www.google.com/maps/place/?q=place_id:ChIJRZqgOwUAwTsRTXeio-BsUYM,part_133,2026-09-22 06:01:16,5195
Dhanvantari Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83298 75682,N/A,5.0,12.0,"Ambe galli Main road, Kasaba Bawada Main Rd, Kasaba Bawada, Maharashtra 416006",Kasaba Bawada,16.7344436,74.2437612,ChIJE3OhgvIAwTsRNynUKLIjG-U,https://www.google.com/maps/place/?q=place_id:ChIJE3OhgvIAwTsRNynUKLIjG-U,part_133,2026-09-22 06:01:16,5196
Laxmi Ayurvedics,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,30.0,"Shop#8, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701251,74.2400796,ChIJbXS5dfsBwTsR1T1tqaFvBvU,https://www.google.com/maps/place/?q=place_id:ChIJbXS5dfsBwTsR1T1tqaFvBvU,part_133,2026-09-22 06:01:16,5197
SHATAYUSHI AYURVED & PANCHAKARMA CLINIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95453 86857,N/A,5.0,10.0,"2344, A ward, Tushar apartment, 1st floor, above balaji medical,, Near tatakadil talim, Tarabai road, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6938496,74.21955799999999,ChIJOTgsDQoAwTsROusIO7PVwNA,https://www.google.com/maps/place/?q=place_id:ChIJOTgsDQoAwTsROusIO7PVwNA,part_133,2026-09-22 06:01:16,5198
Twachha Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Skin care clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70407 01004,https://twachhaayurveda.com/,4.9,43.0,"Amrapali apartment, 8th Ln, above Hindustan Bekary, near City hospital, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939214,74.2436084,ChIJbzWGf3YBwTsRi5unuPgZ1pc,https://www.google.com/maps/place/?q=place_id:ChIJbzWGf3YBwTsRi5unuPgZ1pc,part_133,2026-09-22 06:01:16,5199
Bavdekar Ayurved - बावडेकर आयुर्वेद - Branch No. 2,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Herbal medicine store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77748 87133,https://bavdekarayurved.com/,5.0,20.0,"56 B, Revenue colony, Rajendra Nagar, Morewadi, Maharashtra 416013","Revenue colony, Rajendra Nagar",16.6659877,74.25098179999999,ChIJsVIC643_wDsRAWCaee5WM9I,https://www.google.com/maps/place/?q=place_id:ChIJsVIC643_wDsRAWCaee5WM9I,part_133,2026-09-22 06:01:16,5200
