business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishor and Company,Bookstore and Stationery Shop,Pen store,"Pen store, Martial arts supply store, Paper store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87962 23757,N/A,4.5,121.0,"1 C, Swaroop Chamber, Mahadwar Road, Mahadwar Rd, below Bank of India, Kolhapur, Maharashtra 416002",C Ward,16.696143499999998,74.221837,ChIJKSS2PgsAwTsR4AwFoLNVLYM,https://www.google.com/maps/place/?q=place_id:ChIJKSS2PgsAwTsR4AwFoLNVLYM,part_133,2026-09-22 06:00:50,3546
Ashoka Stationers,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91309 15000,http://www.ashokastationers.in/,4.5,226.0,"Shop No. 796 Bazar Gate, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.698565,74.22303389999999,ChIJK7gv0GwAwTsRDkyZtXwCTJY,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRDkyZtXwCTJY,part_133,2026-09-22 06:00:50,3547
Granth The Book World,Bookstore and Stationery Shop,Book store,Book store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 5355,https://m.facebook.com/profile.php?id=182004231854190&ref=content_filter,4.4,3655.0,"Main road, 5th Ln, near ice cream parlor, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695563,74.242642,ChIJC2J7FD4AwTsR6NFWBurg8QQ,https://www.google.com/maps/place/?q=place_id:ChIJC2J7FD4AwTsR6NFWBurg8QQ,part_133,2026-09-22 06:00:50,3548
Dasram Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 262 6165,N/A,4.5,26.0,"M6VC+GV3, Mahadwar Road, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693753,74.22218,ChIJUTVRwgsAwTsR45oFZFOYh90,https://www.google.com/maps/place/?q=place_id:ChIJUTVRwgsAwTsR45oFZFOYh90,part_133,2026-09-22 06:00:50,3549
Sau Book Gallery,Bookstore and Stationery Shop,Book store,Book store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74183 11818,https://www.saubookgallery.com/,4.8,213.0,"Mahaveer College Chowk, 4/A/1/2, near Vakratund Motors, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712161299999998,74.2322161,ChIJLRH2i30BwTsR7-1W35oQh7k,https://www.google.com/maps/place/?q=place_id:ChIJLRH2i30BwTsR7-1W35oQh7k,part_133,2026-09-22 06:00:50,3550
Omega Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.7,43.0,"Main road, opp. Masute Complex, Nigadewadi, Uchgaon, Maharashtra 416005",Nigadewadi,16.707546,74.2855081,ChIJXTsb-bcBwTsRmsQwzHn2I38,https://www.google.com/maps/place/?q=place_id:ChIJXTsb-bcBwTsRmsQwzHn2I38,part_133,2026-09-22 06:00:50,3551
Mehta Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,https://quicksell.co/s/mehta-stationers,4.5,30.0,"652, E 3, Road Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7013812,74.2326269,ChIJ____P0AAwTsRnmzFt7XPlog,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRnmzFt7XPlog,part_133,2026-09-22 06:00:50,3552
Discount Book Shop,Bookstore and Stationery Shop,Book store,Book store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86056 02626,https://t.me/Discontbookshopkolhapur,4.4,306.0,"Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.688962699999998,74.2490808,ChIJ1-q9U-IBwTsRTySLrtdN55g,https://www.google.com/maps/place/?q=place_id:ChIJ1-q9U-IBwTsRTySLrtdN55g,part_133,2026-09-22 06:00:50,3553
Ranade Book store and stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 230 243 3344,N/A,4.3,,"MFM8+8RP, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833334,74.4670841,ChIJM7AVJnDiwDsRNnN-YAiheCU,https://www.google.com/maps/place/?q=place_id:ChIJM7AVJnDiwDsRNnN-YAiheCU,part_133,2026-09-22 06:00:51,3554
Kedar Book Depo,Bookstore and Stationery Shop,Book store,Book store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84465 38182,N/A,4.3,,"Zenda Chowk, Ichalkaranji, Maharashtra 416115",Rajwada,16.681072999999998,74.47038979999999,ChIJn4cM123iwDsRdbBVpV8jfZg,https://www.google.com/maps/place/?q=place_id:ChIJn4cM123iwDsRdbBVpV8jfZg,part_133,2026-09-22 06:00:51,3555
ABS Stationers PROP ANIL DARYANI,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98602 72997,N/A,4.5,15.0,"P74W, Ashok Plastic, Swastik Market, 4J7, Lohia Rd, near gurunank petrol pump Back Side, Kolhapur, Mudshingi, Maharashtra 416119",416118,16.7049312,74.2964782,ChIJ6cg0ZVcBwTsReC_z64wIHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6cg0ZVcBwTsReC_z64wIHPQ,part_133,2026-09-22 06:01:38,6765
Manthan Stationers | मंथन स्टेशनर्स |,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store, School supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72183 77007,N/A,4.8,16.0,"Korgaonkar Colony, Main Rd, Rahmat Nagar, Shiroli, Kolhapur, Maharashtra 416122",Rahmat Nagar,16.7413197,74.2754941,ChIJTxA3SowBwTsRzkxp-rUi2HU,https://www.google.com/maps/place/?q=place_id:ChIJTxA3SowBwTsRzkxp-rUi2HU,part_133,2026-09-22 06:01:38,6766
Mehta Book Seller,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Law Book Store, Medical Book Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93719 31314,http://www.mehtabookseller.com/,4.3,136.0,"322, Bhausingji Rd, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6951662,74.2240411,ChIJ0eu_eQwAwTsRFM6oXz9HLIg,https://www.google.com/maps/place/?q=place_id:ChIJ0eu_eQwAwTsRFM6oXz9HLIg,part_133,2026-09-22 06:01:39,6767
Titus Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 252 2546,N/A,4.1,732.0,"Rajarampuri Main Rd, S.T.Colony, Mahalaxminagar, Rajarampuri, Sahajeevan Society, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6977699,74.2422785,ChIJA29Rzj8AwTsRagJNtIyhSsI,https://www.google.com/maps/place/?q=place_id:ChIJA29Rzj8AwTsRagJNtIyhSsI,part_133,2026-09-22 06:01:39,6768
Akshay Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81490 78350,N/A,4.7,15.0,"591/D, Kumbhar Galli, Bazar Gate, Kolhapur, Maharashtra 416002",Bazar Gate,16.6983255,74.2222425,ChIJTVq9NQsAwTsRqTnk6kwoWFc,https://www.google.com/maps/place/?q=place_id:ChIJTVq9NQsAwTsRqTnk6kwoWFc,part_133,2026-09-22 06:01:39,6769
Maharashtra Granth Bhandar,Bookstore and Stationery Shop,Book store,Book store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98508 86810,http://mahagranth.com/,4.6,12.0,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6952166,74.2217259,ChIJBQJ1uo0BwTsRwU7F1lwNBno,https://www.google.com/maps/place/?q=place_id:ChIJBQJ1uo0BwTsRwU7F1lwNBno,part_133,2026-09-22 06:02:30,8372
Amar Book Depo,Bookstore and Stationery Shop,Book store,Book store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99233 23395,N/A,4.5,14.0,"Jain Galli, Dilbahar Talim, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6945899,74.2295686,ChIJ9ZjcqhgBwTsRjtgTWweNhHI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjcqhgBwTsRjtgTWweNhHI,part_133,2026-09-22 06:02:31,8373
Abhishek Book Centre,Bookstore and Stationery Shop,Book store,Book store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 87886 05171,N/A,4.5,19.0,"Bus Stand, 517/E – Ward Karveer Bhagini Mandal, near S.T, Kolhapur, Maharashtra 416001",Shahupuri,16.7032757,74.2424509,ChIJ_____79TwDsRJ3dRBVkihZs,https://www.google.com/maps/place/?q=place_id:ChIJ_____79TwDsRJ3dRBVkihZs,part_133,2026-09-22 06:03:18,9875
Lakhmi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Corporate gift supplier, Gift shop, Office equipment supplier, Office supply store, Outdoor sports store, Pen store, School supply store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99759 50509,N/A,4.9,998.0,"Shop No. 3, Yashwant Sankul, Main, Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6901282,74.4561844,ChIJ309d8H7iwDsR3SJFbVohdmk,https://www.google.com/maps/place/?q=place_id:ChIJ309d8H7iwDsR3SJFbVohdmk,part_133,2026-09-22 06:04:07,11833
Bajaj Stationers and Book sellers,Bookstore and Stationery Shop,Book store,"Book store, General store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98908 21174,N/A,4.3,94.0,"Zenda chowk, Nadives Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.681308899999998,74.471322,ChIJNzU9x23iwDsROq7oOuMjw7g,https://www.google.com/maps/place/?q=place_id:ChIJNzU9x23iwDsROq7oOuMjw7g,part_133,2026-09-22 06:04:07,11834
SHREE HARI STATIONERS AND BOOK SELLERSl,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96654 44586,N/A,4.1,,"Shop No 3, Jawahar Nagar Rd, Pratibha Nagar, Kolhapur, Maharashtra 416012",Pratibha Nagar,16.6814502,74.2353464,ChIJ6VP-HRwAwTsRbfsOHcnX2rU,https://www.google.com/maps/place/?q=place_id:ChIJ6VP-HRwAwTsRbfsOHcnX2rU,part_133,2026-09-22 06:04:59,13395
Kasimuddin and Sons Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Office supply store, Office supply wholesaler, Paper store, Religious Book Store, School supply store, Stationery wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98938 94151,https://www.kasimuddinandsons.com/eShop/,4.8,,"Malviya Rd, near POLICE Thana, Gol Bazar, Bajinath Para, Raipur, Chhattisgarh 492001","Gol Bazar, Bajinath Para",21.2402735,81.6364136,ChIJn3Gjx5PdKDoRVCehYUqaPTI,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRVCehYUqaPTI,part_133,2026-09-22 06:05:49,15706
Jain Book and stationery,Bookstore and Stationery Shop,Book store,"Book store, Scrapbooking store, Stationery store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89711 20267,N/A,4.3,,"near RNSIT Collage, Channasandra, Srinivaspura, Bengaluru, Karnataka 560098","Channasandra, Srinivaspura",12.9025927,77.5193729,ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,https://www.google.com/maps/place/?q=place_id:ChIJ_7C4aJQ_rjsR_dfjFWcDVE4,part_133,2026-09-22 06:05:49,15707
Ankit stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99604 65196,N/A,4.4,77.0,"shop no 1, palm court, Airport Rd, Chicalim, Bogmalo, Goa 403711",416138,15.392157999999998,73.8349858,ChIJAcFHrYzHvzsRewvRn_UKBk4,https://www.google.com/maps/place/?q=place_id:ChIJAcFHrYzHvzsRewvRn_UKBk4,part_133,2026-09-22 06:05:50,15708
Sunny's Stationery World,Bookstore and Stationery Shop,Stationery store,Stationery store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.1,274.0,"A1 , Gautam Galaxy Appts, Next to Goa State Co-op Bank Near Multipurpose College, Borda, Margao, Goa 403601","Swami Vivekanand Society, Borda",15.283887499999999,73.9722707,ChIJbf_K76SzvzsRhVEZPliKA78,https://www.google.com/maps/place/?q=place_id:ChIJbf_K76SzvzsRhVEZPliKA78,part_133,2026-09-22 06:05:50,15709
Sakalp world,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Home goods store, Office supply store, Outdoor sports store, Outlet mall, Paper distributor, Pen store, Book store, Toy store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97645 10999,http://www.sakalp.com/,4.5,238.0,"Canal Rd, near shri Mahaveer Bhavan, Suryanagari, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Suryanagari, Shivdatta Apartment, Amrai",18.150957599999998,74.57897899999999,ChIJTdYMDD2gwzsRJEFChaGXz10,https://www.google.com/maps/place/?q=place_id:ChIJTdYMDD2gwzsRJEFChaGXz10,part_133,2026-09-22 06:05:50,15710
Navaratna Enterprises Wholesale Stationery Store,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77440 26201,N/A,4.8,17.0,"East Side, Hanuman Hotel Chowk, 97, 3rd Lane, beside Raj Fertilizer, Sangli, Vasant Dada Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Dada Market Yard, Vasant Colony",16.8548989,74.5868169,ChIJk1xNWkcYwTsRzbyPI6y793U,https://www.google.com/maps/place/?q=place_id:ChIJk1xNWkcYwTsRzbyPI6y793U,part_133,2026-09-22 06:05:50,15711
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_133,2026-09-22 06:06:33,16879
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_133,2026-09-22 06:06:33,16880
RUPALI STATIONERY AND PEN DEPOT KOLHAPUR,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 96232 52142,N/A,,,"845 E, Shahupuri 5th Ln, opp. UPPKAR HOTEL, E Ward, Shahupuri, Kolhapur, Maharashtra 416003","E Ward, Shahupuri",16.6997028,74.2388063,ChIJe27RpVcBwTsReiDoEJoyr34,https://www.google.com/maps/place/?q=place_id:ChIJe27RpVcBwTsReiDoEJoyr34,part_133,2026-09-22 06:06:35,16881
The Corner Bookstore,Bookstore and Stationery Shop,Book store,Book store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 79098 21931,N/A,4.4,227.0,"12, Jeevan Apartments, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.251631,81.663935,ChIJ____v2ndKDoRKhYKsQTjW8o,https://www.google.com/maps/place/?q=place_id:ChIJ____v2ndKDoRKhYKsQTjW8o,part_133,2026-09-22 06:07:18,17519
Shubham Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 94485 22440,N/A,4.1,1056.0,"7th Cross Rd, below Bank Of Baroda, KGH Layout, Ganganagar, Bengaluru, Karnataka 560032","KGH Layout, Ganganagar",13.025409199999999,77.5859244,ChIJHyjsQLAXrjsR_QoiTAy83rw,https://www.google.com/maps/place/?q=place_id:ChIJHyjsQLAXrjsR_QoiTAy83rw,part_133,2026-09-22 06:08:05,18104
Readers' Paradise,Bookstore and Stationery Shop,Book store,Book store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98146 13076,http://instagram.com/readersparadise_jal/,4.8,68.0,"Shop No. 64, Market, Model Town, Jalandhar, Punjab 144001",Model Town,31.306495899999998,75.5792256,ChIJVVVVFatbGjkRJnPnCx-k4K4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFatbGjkRJnPnCx-k4K4,part_133,2026-09-22 06:08:05,18105
Daneshwari Book stores & Xerox centre,Bookstore and Stationery Shop,Stationery store,Stationery store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96869 63613,N/A,4.9,17.0,"Daneshwari Book Store, Kote road, opposite Mosque, Harohalli, Karnataka 562112",416201,12.679715199999999,77.4718714,ChIJbb3K2V5drjsR7cKl7t9ahAk,https://www.google.com/maps/place/?q=place_id:ChIJbb3K2V5drjsR7cKl7t9ahAk,part_133,2026-09-22 06:08:50,22832
Chauhan Books and Stationers Store,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Book store, School supply store, Stationery wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,27.0,"Thakurpur Rd, near petrol pump, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3353471,77.9565495,ChIJ_csadZ4qCTkRE_zUGAHp9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_csadZ4qCTkRE_zUGAHp9Fs,part_133,2026-09-22 06:08:50,22833
Lakshmi Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Book store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98868 23415,N/A,4.4,29.0,"43, Bhathyappa Complex, Nagarabhavi Main Rd, Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Madhura Nagar, Vijayanagar",12.968917099999999,77.5246571,ChIJHX9c1tY9rjsR07fRYca9_fM,https://www.google.com/maps/place/?q=place_id:ChIJHX9c1tY9rjsR07fRYca9_fM,part_133,2026-09-22 06:08:50,22834
