business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Priyadarshini Jadhav,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Office no 102, 1st floor, 247/3, near Kelavkar hospital, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.7115734,74.24019419999999,ChIJTdmBlsoBwTsRuemSObtVOMk,https://www.google.com/maps/place/?q=place_id:ChIJTdmBlsoBwTsRuemSObtVOMk,part_133,2026-09-22 06:00:29,1513
Dr. Sushant G.Tolgekar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 6484,N/A,3.4,,"MH SH 277, Shahupuri, Kolhapur, Maharashtra 416002",Shahupuri,16.6971921,74.2321485,ChIJU7Ggt0MBwTsRfgKAGy2455g,https://www.google.com/maps/place/?q=place_id:ChIJU7Ggt0MBwTsRfgKAGy2455g,part_133,2026-09-22 06:00:29,1514
MY SKIN cosmetic laser & hair restoration centre,Skin Clinic and Dermatologist,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77209 55559,N/A,4.6,76.0,"Lane No. 10, behind bus stand, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.77967,74.5571353,ChIJxwGfMCUfwTsRSAejDaLEeAI,https://www.google.com/maps/place/?q=place_id:ChIJxwGfMCUfwTsRSAejDaLEeAI,part_133,2026-09-22 06:00:29,1515
Bhairavnath Medical,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96737 69898,N/A,5.0,,"Vathar Tarf Udgaon, Main Road, near Eknath Dairy, Udgaon, Maharashtra 416110",416116,16.8597036,74.3897192,ChIJDzdTxkQFwTsRAAAAsOhyo0g,https://www.google.com/maps/place/?q=place_id:ChIJDzdTxkQFwTsRAAAAsOhyo0g,part_133,2026-09-22 06:00:29,1516
"Sparkle cosmetology hair,skin,laser centre",Skin Clinic and Dermatologist,Laser hair removal service,Laser hair removal service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.0,,"Roshan masjid, Maratha Chowk, Swami Appartment Rd, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7021156,74.4488581,ChIJP7cl9QwdwTsRE6PxWbmm2vE,https://www.google.com/maps/place/?q=place_id:ChIJP7cl9QwdwTsRE6PxWbmm2vE,part_133,2026-09-22 06:00:29,1517
Dr. More Skin Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77098 71776,N/A,5.0,,"plot no. 6, 844/1, near Sai Mandir, opposite Kesarkar Hospital, Kalamba, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.6655232,74.2110696,ChIJI--PPHBVwDsR8Mf-nx1VFZY,https://www.google.com/maps/place/?q=place_id:ChIJI--PPHBVwDsR8Mf-nx1VFZY,part_133,2026-09-22 06:00:29,1518
Sisal Clinic - Best Skin and Hair Care Clinic in Kolhapur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70838 02022,https://omsom.in/sisalclinic,5.0,,"1st Floor, Sakoli Sankul, near Rankala ST Stand, opp. Kedarling Bakery, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6956696,74.2180005,ChIJsQF1pDmrwTsR8i4BBwrngMw,https://www.google.com/maps/place/?q=place_id:ChIJsQF1pDmrwTsR8i4BBwrngMw,part_133,2026-09-22 06:00:29,1519
Dr.Dhavalshankh ( Shree Cosmetic Clinic),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 264 4656,N/A,2.6,,"Office No.2, First Floor, Empire Tower, Dasara Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.702246,74.228814,ChIJawVvY3IAwTsRFvGTPQ96tPk,https://www.google.com/maps/place/?q=place_id:ChIJawVvY3IAwTsRFvGTPQ96tPk,part_133,2026-09-22 06:00:29,1520
Dr Kashmira Shah,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91583 36569,N/A,3.6,,"4, Konark Centre, New Shahupuri, Near Hotel Anugraha, Kolhapur, Maharashtra 416003",Tarabai Park,16.7051104,74.24350249999999,ChIJVVVVxWsAwTsRrIIGwvG0zSE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxWsAwTsRrIIGwvG0zSE,part_133,2026-09-22 06:00:29,1521
DR. IRFANA PATIL'S FOREVER YOUNG,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Pediatric dermatologist, Dermatologist, Specialized clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91584 82525,http://www.bestdermatologistkolhapur.com/,5.0,3273.0,"2nd floor icon building, 6th Ln, beside shriram vidyalay, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694748999999998,74.2422522,ChIJl6qqqiMAwTsRs2yS-IoW8ZE,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqiMAwTsRs2yS-IoW8ZE,part_133,2026-09-22 06:00:30,1522
"Flourish Skin Hair Laser Slimming Clinic & Institute , hair transplant center (Kolhapur) | Dr Kalyani Katkar Babar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Women's health clinic, Training center, Weight loss service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94211 89767,https://flourishskinclinic.com/,4.9,1435.0,"Anant Prestige, 7th Ln, opposite Jeevandhara Blood Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942454,74.2414587,ChIJk9NNPD4AwTsRKvqODKTtOG4,https://www.google.com/maps/place/?q=place_id:ChIJk9NNPD4AwTsRKvqODKTtOG4,part_133,2026-09-22 06:00:30,1523
"Dr.Sagar Kulkarni's Sanjeevani skin care Clinic, Kolhapur Warananagar,",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical clinic",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98812 62326,N/A,5.0,5.0,"Apposite KDCC bank, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8614171,74.2022102,ChIJgz3jvOOnwTsR2xh8vGlQW2k,https://www.google.com/maps/place/?q=place_id:ChIJgz3jvOOnwTsR2xh8vGlQW2k,part_133,2026-09-22 06:00:30,1524
Anshita Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84850 27982,N/A,4.9,219.0,"Business Bay, F01, opp. Bank Of Maharashtra, near Aditya Corner, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7101699,74.2400917,ChIJ8YNxQmgAwTsRMEMgW-Tjdp0,https://www.google.com/maps/place/?q=place_id:ChIJ8YNxQmgAwTsRMEMgW-Tjdp0,part_133,2026-09-22 06:00:31,1525
"DERMAVITA CLINIC ( HAIR , SKIN , NAIL , LASER , COSMETICS , DERMATOSURGERY & HAIR TRANSPLANT ) KOLHAPUR",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 74473 11343,N/A,5.0,60.0,"1524/1, opposite to TREASURY OFFICE, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993579,74.2274987,ChIJObEIZeABwTsRpGGFmJqOea0,https://www.google.com/maps/place/?q=place_id:ChIJObEIZeABwTsRpGGFmJqOea0,part_133,2026-09-22 06:00:31,1526
"Dr Noopur Patil’s DERMA LAB CLINIC [MD Dermatology, Venerology & Leprosy]",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91531 90999,N/A,4.9,,"Navrang Housing Society, Collector Office Rd, opposite Esther Patton Highschool Ground, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.709009599999998,74.236819,ChIJ09FHWNTBwjsRTrOnU_pUeZY,https://www.google.com/maps/place/?q=place_id:ChIJ09FHWNTBwjsRTrOnU_pUeZY,part_133,2026-09-22 06:01:17,5379
"Dr. Bhavana Phulari’s Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 83297 08084,N/A,4.6,,"Basement Floor, Jupiter Complex, below Gold's Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7115819,74.24503109999999,ChIJAUZ6n1IBwTsR335IQGR9eRU,https://www.google.com/maps/place/?q=place_id:ChIJAUZ6n1IBwTsR335IQGR9eRU,part_133,2026-09-22 06:01:17,5380
La Confidence Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Plastic surgery clinic",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87660 54924,http://www.laconfidencedermaclinic.com/,4.9,,"1st floor, staircase is, behind Deutsche Bank, opposite D mart, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708843899999998,74.2427847,ChIJVVWVikIAwTsR2dTpScz65pU,https://www.google.com/maps/place/?q=place_id:ChIJVVWVikIAwTsR2dTpScz65pU,part_133,2026-09-22 06:01:17,5381
Dr. Ghanasham Heda Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 1814,N/A,4.0,,"584/1, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701487,74.2376306,ChIJv8dhF2sAwTsRCaa6ltpt3Sg,https://www.google.com/maps/place/?q=place_id:ChIJv8dhF2sAwTsRCaa6ltpt3Sg,part_133,2026-09-22 06:01:17,5382
Dr Rahul S Parashar's Mahakal clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Dietitian, Hair transplantation clinic, Psychiatrist, Spa and health club",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86240 79992,https://omsom.in/mahakalclinic,4.9,,"780 / E, 4th Ln, near shree ram mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7008082,74.2335444,ChIJacERIm0AwTsRazB__61_Ac0,https://www.google.com/maps/place/?q=place_id:ChIJacERIm0AwTsRazB__61_Ac0,part_133,2026-09-22 06:01:17,5383
WellSkin- Skin Hair & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87679 92417,http://www.wellskinkop.com/,5.0,,"The First"" Building, Bus stand, Road, Sambhaji Nagar, Kolhapur, Maharashtra 416011",Sambhaji Nagar,16.6797184,74.21605459999999,ChIJK-MpzJmrwTsRXViNYL5yoDA,https://www.google.com/maps/place/?q=place_id:ChIJK-MpzJmrwTsRXViNYL5yoDA,part_133,2026-09-22 06:01:17,5384
Shree Siddhivinayak Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 85510 64322,N/A,5.0,,"2nd Floor, Plot No 26, near Walawalkar High School, Vasahat, Mukt Sainik Colony, Kolhapur, Maharashtra 416005","Vasahat, Mukt Sainik Colony",16.708802,74.2620659,ChIJOcv0lkABwTsRxpYFP7yJfwA,https://www.google.com/maps/place/?q=place_id:ChIJOcv0lkABwTsRxpYFP7yJfwA,part_133,2026-09-22 06:01:17,5385
Sencia Cosmetology Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91567 86677,N/A,5.0,,"first floor, office no. F16, Rankala lake, beside Dmart, waterfront building, Kolhapur, Maharashtra 416010",416118,16.6933622,74.2088016,ChIJAVB4R7mrwTsRPKbtNGD70rs,https://www.google.com/maps/place/?q=place_id:ChIJAVB4R7mrwTsRPKbtNGD70rs,part_133,2026-09-22 06:01:17,5386
Dr. Vinayashree Mene - Valivade,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 86054 09425,N/A,4.2,,"Skin, Cosmetic & Hair Clinic, 1156, Manik Chambers, F/21, 1st Floor,, Near Janta Bazar, Rajarampuri, Kolhapur, Maharashtra 416001",Sykes Extension,16.6989,74.242279,ChIJLZ_w6D8AwTsRfxUv1deX2ck,https://www.google.com/maps/place/?q=place_id:ChIJLZ_w6D8AwTsRfxUv1deX2ck,part_133,2026-09-22 06:01:17,5387
Dr. Snehal Shelke-Nigade : The Skin Centre,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94039 78165,N/A,5.0,,"5th floor, ShriRam Multispeciality hospital, The Skin Centre, 2nd Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6981471,74.2469833,ChIJode2MxoBwTsRL3ywc6vMstI,https://www.google.com/maps/place/?q=place_id:ChIJode2MxoBwTsRL3ywc6vMstI,part_133,2026-09-22 06:01:17,5388
Dr.Madhavi's Skin laser and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 266 6664,N/A,4.1,,"176, Eden Garden Commercial complex ,2nd Floor, E ward ,, Nagala Park ,Kolhapur, behind Khanvilkar Petrol Pump, Kolhapur, Maharashtra 416002",Ramanmala,16.7079356,74.2283839,ChIJ6yrFaXMAwTsRq67d9sXPw2k,https://www.google.com/maps/place/?q=place_id:ChIJ6yrFaXMAwTsRq67d9sXPw2k,part_133,2026-09-22 06:01:18,5389
"Swati skin, hair, laser and cosmetology clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92709 86193,https://www.instagram.com/md_skindoctor_kolhapur?igsh=MTV1cjRiYW13cnhrdA==,4.8,79.0,"Sadashiv Jadhav housing society, Radhanagari Rd, near Ratnakar bank, Saneguruji Vasahat, A Ward, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, A Ward, Kanerkar Nagar",16.6751307,74.2042498,ChIJ41q2isarwTsR5UCvhlIE36Q,https://www.google.com/maps/place/?q=place_id:ChIJ41q2isarwTsR5UCvhlIE36Q,part_133,2026-09-22 06:02:08,8020
shingare skin and cosmetic clinic - Pethvadgaon (Dr pramod shingare ),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95618 96943,http://drpramodshingare.in/,4.6,,"Near St stand, pethvadgaon ,in front of rajaram chitramandir, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8348299,74.315546,ChIJKU0pBMjjwDsRZfiU0tWjhPw,https://www.google.com/maps/place/?q=place_id:ChIJKU0pBMjjwDsRZfiU0tWjhPw,part_133,2026-09-22 06:02:10,8021
Sunshine skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Shree Ram, Complex, 6 th lane, Station Rd, near Keshav medical, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7828551,74.5550308,ChIJN8cd8dMfwTsRhYgn60cetyw,https://www.google.com/maps/place/?q=place_id:ChIJN8cd8dMfwTsRhYgn60cetyw,part_133,2026-09-22 06:02:57,9117
TANMAYI MEDICAL,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73857 25528,N/A,5.0,,"SHOP NO 1, J PRAKASH HOUSING SOCITY, Jaysingpur - Dharangutti Road, Dharangutti, Maharashtra 416102",Swapnanagari,16.7650696,74.5610906,ChIJlzXB1RYfwTsRAAAAMOuerAo,https://www.google.com/maps/place/?q=place_id:ChIJlzXB1RYfwTsRAAAAMOuerAo,part_133,2026-09-22 06:02:57,9118
Dr. Naik Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.2,,"Maharashtra State Highway 137, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8191637,74.6419639,ChIJsdsoccojwTsRq4pQZRKXr6Q,https://www.google.com/maps/place/?q=place_id:ChIJsdsoccojwTsRq4pQZRKXr6Q,part_133,2026-09-22 06:02:58,9119
True Skin (Skin & Hair Clinic),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99707 12272,http://trueskin.health/,4.9,,"11/466, Road, opposite Royal Plaza Radhakrishna Chowk, near Kapad Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6975008,74.462088,ChIJB6Hgy74dwTsR-_rUE1lezSo,https://www.google.com/maps/place/?q=place_id:ChIJB6Hgy74dwTsR-_rUE1lezSo,part_133,2026-09-22 06:03:46,10946
Kamya mediAsthatic Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Laser hair removal service, Skin care products vending machine",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83293 77497,N/A,4.9,,"1st floor, Yashwant sankul, main road, near yashwant process, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6907197,74.4557823,ChIJGRZsjJLjwDsRlm08kqUpblY,https://www.google.com/maps/place/?q=place_id:ChIJGRZsjJLjwDsRlm08kqUpblY,part_133,2026-09-22 06:03:46,10947
