business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivsidhhi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Copper Supplier, Electrical appliance wholesaler, Electrical supply store, Industrial Spares & Products Wholesaler, Lighting store, Lighting products wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90753 97539,N/A,4.8,,"G-3, Om Plaza, 1432 C, Konda Oal Rd, near Sambhaji Bridge, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7012492,74.23035879999999,ChIJLWy7b20AwTsRx44T6PjasH4,https://www.google.com/maps/place/?q=place_id:ChIJLWy7b20AwTsRx44T6PjasH4,part_133,2026-09-22 06:01:26,5961
Kiran Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90110 73777,N/A,4.2,,"Shop No. 1, Nimbalkar Residency Rajarampuri 6th Lane, Bus Route, opp. Canara Bank, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955582,74.24376649999999,ChIJOTlK3j8AwTsR4KfScz42iR0,https://www.google.com/maps/place/?q=place_id:ChIJOTlK3j8AwTsR4KfScz42iR0,part_133,2026-09-22 06:01:26,5962
Ritish Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93730 73770,N/A,4.1,,"Shop No.3, 1168 E, Pargaonkar Complex, Rajaram Road, Takala Chowk, Kolhapur, Maharashtra 416001",Sykes Extension,16.699686,74.2477749,ChIJkbulsTgAwTsRkIkFQTSnTK0,https://www.google.com/maps/place/?q=place_id:ChIJkbulsTgAwTsRkIkFQTSnTK0,part_133,2026-09-22 06:01:26,5963
Bharat Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronic parts supplier, Electronics repair shop, Electronics store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 231 254 5522,N/A,3.9,,"1606, opp. K.D.C, C. Bank, Kavlapur, Kolhapur, Maharashtra 416002","C. Bank, Kavlapur",16.6962276,74.2267145,ChIJvef1_gwAwTsRtcNZKl34Otw,https://www.google.com/maps/place/?q=place_id:ChIJvef1_gwAwTsRtcNZKl34Otw,part_133,2026-09-22 06:01:26,5964
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90110 73777,https://www.philipslighting-stores.in/maharashtra/kolhapur/rajarampuri-91014284?utm_source=GMBlisting&utm_medium=organic,3.4,26.0,"GF, Chhatarpati, Shahji Law Cplx, 4 to 6, Janta Bazar Chowk, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.6934918,74.2471334,ChIJL73h2T8AwTsRElV5uIsz3Xk,https://www.google.com/maps/place/?q=place_id:ChIJL73h2T8AwTsRElV5uIsz3Xk,part_133,2026-09-22 06:01:27,5965
Kolhapur Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99220 94477,N/A,5.0,6.0,"""ROYAL PEARL"", C.S.No. 654/K, E Ward, Shop No. S/3, 3rd Lane, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701462,74.232952,ChIJ1w1e42wAwTsRDYM9je3QYxg,https://www.google.com/maps/place/?q=place_id:ChIJ1w1e42wAwTsRDYM9je3QYxg,part_133,2026-09-22 06:01:27,5966
Kavita Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99758 39803,N/A,3.5,,"Shop No 3, Plot No. 686, Vasant Bhavan, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700547999999998,74.2375796,ChIJlY0nomwAwTsRd2LtfQNl-00,https://www.google.com/maps/place/?q=place_id:ChIJlY0nomwAwTsRd2LtfQNl-00,part_133,2026-09-22 06:01:28,5967
Vijay Light,Electrical Goods and Lighting Store,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94232 75176,N/A,4.0,,"Shop No 2 Near Gurunanak Peteol Pump Gandhinagar, Main Rd, near Gurunanak Petrop Pump, Kolhapur, Maharashtra 416119",Sai Baba Colony,16.7054697,74.29493649999999,ChIJScFvsiEBwTsReJ7FENEYv94,https://www.google.com/maps/place/?q=place_id:ChIJScFvsiEBwTsReJ7FENEYv94,part_133,2026-09-22 06:02:15,8143
Kiran Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.8,4.0,"Shop No 4,5,6, Chatrapati Law College Complex, Janta Bazaar Chowk, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6984066,74.2413488,ChIJyQ6VqhwBwTsRHSoPWhkzVjc,https://www.google.com/maps/place/?q=place_id:ChIJyQ6VqhwBwTsRHSoPWhkzVjc,part_133,2026-09-22 06:02:17,8144
Om Shivam Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 80550 53300,N/A,4.5,2.0,"Bagal Chowk, Rajaram Rd, Kolhapur, Maharashtra 416001",Shahupuri,16.6979637,74.2379143,ChIJ--MF5hQAwTsRTfKCzEImR-k,https://www.google.com/maps/place/?q=place_id:ChIJ--MF5hQAwTsRTfKCzEImR-k,part_133,2026-09-22 06:02:17,8145
Shaan Galaxy,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98222 03456,N/A,4.5,8.0,"1785, Hattimahal Rd, Somwar peth, C Ward, Kolhapur, Maharashtra 416002","Somwar peth, C Ward",16.697252199999998,74.2252603,ChIJ2XBO-wwAwTsRaFLXTvwde8k,https://www.google.com/maps/place/?q=place_id:ChIJ2XBO-wwAwTsRaFLXTvwde8k,part_133,2026-09-22 06:02:17,8146
Swati Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,17.0,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.682529199999998,74.23529529999999,ChIJPfR9_uYBwTsR6jFW35GHK9I,https://www.google.com/maps/place/?q=place_id:ChIJPfR9_uYBwTsR6jFW35GHK9I,part_133,2026-09-22 06:02:17,8147
Mahalaxmi Light House,Electrical Goods and Lighting Store,Electronics store,Electronics store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,https://www.mahalaxmi71.com/,5.0,3.0,"Shivaji Putala, Shivaji Rd, near Padma Talkies, Karveer Nagar, Kavlapur, Kolhapur, Maharashtra 416002","Karveer Nagar, Kavlapur",16.6974518,74.2272369,ChIJ2fo6F3QBwTsRFuDFjAqgtko,https://www.google.com/maps/place/?q=place_id:ChIJ2fo6F3QBwTsRFuDFjAqgtko,part_133,2026-09-22 06:02:18,8148
mahapadam electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86001 04108,N/A,5.0,2.0,"श्री छत्रपती शिवाजी महाराज चौक, बस स्टॉप जवळ, Umalwad, Maharashtra 416101",416120,16.791939199999998,74.5673607,ChIJERC7MtUfwTsRDmKxEsHguuM,https://www.google.com/maps/place/?q=place_id:ChIJERC7MtUfwTsRDmKxEsHguuM,part_133,2026-09-22 06:03:04,9408
Ganraj electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70589 87365,https://www.instagram.com/ganraj_electronics_?igsh=MW1oams5M2NxNTl5cg==&utm_source=qr,5.0,9.0,"Rudra puja bhavan, Sidheshwar mandir mage, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7849367,74.555191,ChIJI2O0gucfwTsRcwwABD3E8GQ,https://www.google.com/maps/place/?q=place_id:ChIJI2O0gucfwTsRcwwABD3E8GQ,part_133,2026-09-22 06:03:04,9409
BHARAT LIGHT HOUSE PROP ANIL HARGUNDAS MEGHANI,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electronics store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94224 09375,N/A,3.6,52.0,"Shop 9, Shoping Center, Miraj, High School Road, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8198212,74.6495423,ChIJHWB098gjwTsR-sAAbkRzvzM,https://www.google.com/maps/place/?q=place_id:ChIJHWB098gjwTsR-sAAbkRzvzM,part_133,2026-09-22 06:03:04,9410
Mahesh Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94204 53547,https://whatsapp.com/channel/0029VbCLa5KFy723SmzyJu3Q,4.3,9.0,"Station Rd, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8185941,74.6436021,ChIJIUg2o8sjwTsR5tM-ac5UIaw,https://www.google.com/maps/place/?q=place_id:ChIJIUg2o8sjwTsR5tM-ac5UIaw,part_133,2026-09-22 06:03:04,9411
Shree electrician,Electrical Goods and Lighting Store,Electrician,Electrician,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70571 12932,N/A,5.0,,"Zele High School, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7723458,74.560825,ChIJkV6QC7wfwTsRieSOuT526QE,https://www.google.com/maps/place/?q=place_id:ChIJkV6QC7wfwTsRieSOuT526QE,part_133,2026-09-22 06:03:05,9412
Prakash Light House India pvt. Ltd,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94230 41150,https://prakashlighthouse.com/,4.3,114.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6851087,74.463214,ChIJPzmHjnriwDsRQLbBG2Rck3I,https://www.google.com/maps/place/?q=place_id:ChIJPzmHjnriwDsRQLbBG2Rck3I,part_133,2026-09-22 06:03:54,11288
Society Stores,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 99229 42424,N/A,4.4,55.0,"Gala No 1, Old Nagarpalika Building, Main Rd, Gandhi Chowk, Ichalkaranji, Maharashtra 416115",Gandhi Chowk,16.684821799999998,74.4674379,ChIJfZpDtHHiwDsRVtztQaa_GEo,https://www.google.com/maps/place/?q=place_id:ChIJfZpDtHHiwDsRVtztQaa_GEo,part_133,2026-09-22 06:03:54,11289
Mahalaxmi Light House & Home Appliance,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Lighting store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90111 17888,N/A,4.8,15.0,"C- 11, K P complex Rd, Near Rani Bagh, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6869789,74.4619544,ChIJ0RHYN3riwDsRxf_xchIhBPc,https://www.google.com/maps/place/?q=place_id:ChIJ0RHYN3riwDsRxf_xchIhBPc,part_133,2026-09-22 06:03:54,11290
Havells Galaxy - Kurbitte Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 80 6291 5697,https://partners.havells.com/near-me/ichalkaranji/Sangli-Road/havells-galaxy-kurbitte-enterprises-in-Sangli-Road-ichalkaranji--7k6EzE/home,4.9,26.0,"Ward No 8, No 1087/11, Sangli Road, nearby Abhishek Managal Karyalaya, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6904744,74.4742213,ChIJzbGzItjjwDsRW2DpQUPoD6M,https://www.google.com/maps/place/?q=place_id:ChIJzbGzItjjwDsRW2DpQUPoD6M,part_133,2026-09-22 06:03:54,11291
Bhagyashree Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84211 51319,N/A,4.5,2.0,"7/289, Saraswati Market Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6868142,74.4670214,ChIJqQEB43DiwDsRMBfMD5JMlTY,https://www.google.com/maps/place/?q=place_id:ChIJqQEB43DiwDsRMBfMD5JMlTY,part_133,2026-09-22 06:03:54,11292
Shri Ganesh Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98223 21231,N/A,4.5,8.0,"Ligade Mala, 20/248, Jawaharnagar, Ichalkaranji, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.698566,74.4526222,ChIJgZLtV38dwTsREQqfElFF47g,https://www.google.com/maps/place/?q=place_id:ChIJgZLtV38dwTsREQqfElFF47g,part_133,2026-09-22 06:03:54,11293
J.B.Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 94220 47670,N/A,4.1,148.0,"Gala no.3, Mahalaxmi Aakard, near Sundar Bag, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833361,74.4672559,ChIJWf3O1HHiwDsRU_DZS27KBgk,https://www.google.com/maps/place/?q=place_id:ChIJWf3O1HHiwDsRU_DZS27KBgk,part_133,2026-09-22 06:03:54,11294
Shree Maharaja Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 1134,N/A,3.6,12.0,"Kolhapur Road, opp. Yashwant Process, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6903023,74.4550422,ChIJG0RqVn7iwDsRRxFmwgv__dg,https://www.google.com/maps/place/?q=place_id:ChIJG0RqVn7iwDsRRxFmwgv__dg,part_133,2026-09-22 06:03:57,11295
Kenz Electric and Light House,Electrical Goods and Lighting Store,Lighting store,Lighting store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91676 57708,N/A,5.0,,"ward 6th, 1736/E, Shop no S2 Moghane building, lane cross road, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694931,74.241204,ChIJ6zcsG6sBwTsRkXE0pQ1CNLI,https://www.google.com/maps/place/?q=place_id:ChIJ6zcsG6sBwTsRkXE0pQ1CNLI,part_133,2026-09-22 06:04:45,13009
Shri Mahalaxmi Light And Cassate Centre Prop Rajendra Dabhole,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electronics store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98603 21644,N/A,4.3,,"261, near Damini Hotel, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.708533199999998,74.2405611,ChIJl7GZMmgAwTsRuh7pWzZlWew,https://www.google.com/maps/place/?q=place_id:ChIJl7GZMmgAwTsRuh7pWzZlWew,part_133,2026-09-22 06:04:45,13010
Elite Electric Prolight Pvt. Ltd – Best Professional Stage Lighting Manufacturers In India,Electrical Goods and Lighting Store,Stage lighting equipment supplier,"Stage lighting equipment supplier, Audio visual consultant, Audio visual equipment supplier, Lighting consultant",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 88886 28880,https://www.eliteele.com/,4.6,,"EliteElectric, Prolight, Pvt. Ltd, 1847, Khatik Chowk, opp. Mutton Market, Karveer Nagar, C Ward, Kolhapur, Maharashtra 416012","Karveer Nagar, C Ward",16.697424299999998,74.22678909999999,ChIJ3W2_rHABwTsRcLhhOt3aYbE,https://www.google.com/maps/place/?q=place_id:ChIJ3W2_rHABwTsRcLhhOt3aYbE,part_133,2026-09-22 06:04:45,13011
"Jaquar Lighting Dealer - Karade Ceramics I Indoor, Outdoor, Landscape & Decorative Lighting",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting products wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 79 6624 7161,https://lighting-dealers.jaquar.com/jaquar-lighting/kolhapur/Kavlapur/jaquar-lighting-dealer-karade-ceramic-in-Kavlapur-kolhapur--4rOPLI/home,,,"Karade Ceramic Plot No 1960, Laxmipuri, Laxmi Rd, opposite Adarsha Bhima Wastram, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698850699999998,74.226653,ChIJH7Jc1DEBwTsRnxIAemk35hY,https://www.google.com/maps/place/?q=place_id:ChIJH7Jc1DEBwTsRnxIAemk35hY,part_133,2026-09-22 06:04:45,13012
Karan Electricals And Contractors,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90675 19045,N/A,5.0,10.0,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6904246,74.2269008,ChIJP7qXIAABwTsRcWBnhMchGFs,https://www.google.com/maps/place/?q=place_id:ChIJP7qXIAABwTsRcWBnhMchGFs,part_133,2026-09-22 06:04:47,13013
Syska Led,Electrical Goods and Lighting Store,Lighting store,Lighting store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 252 3232,N/A,4.1,80.0,"E-Ward, Mahalaxmi Apartments, 9th Ln, opposite Bhambure Sarees, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693645,74.2440684,ChIJlzjqyz0AwTsRg9pr-ePv2gk,https://www.google.com/maps/place/?q=place_id:ChIJlzjqyz0AwTsRg9pr-ePv2gk,part_133,2026-09-22 06:04:48,13014
Saibaba Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 2482,N/A,4.7,3.0,"1327, C, Bakari Bazar, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.697556,74.228387,ChIJ3dWJag0AwTsR_dhtE2nQIyU,https://www.google.com/maps/place/?q=place_id:ChIJ3dWJag0AwTsR_dhtE2nQIyU,part_133,2026-09-22 06:04:48,13015
Deepak Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Industrial equipment supplier",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 3076,N/A,4.7,15.0,"Shahupuri, 673, 2nd Ln, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7010361,74.2361118,ChIJK7gv0GwAwTsR-T3P_0BRc34,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR-T3P_0BRc34,part_133,2026-09-22 06:04:49,13016
Mahesh Engineering Services,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 264 4990,https://www.maheshengg.com/,4.1,49.0,"Konda Oal Rd, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.7004213,74.22893429999999,ChIJ80yxvXIAwTsRbNofURHNFkc,https://www.google.com/maps/place/?q=place_id:ChIJ80yxvXIAwTsRbNofURHNFkc,part_133,2026-09-22 06:04:49,13017
Shree Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store, Electronics manufacturer",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 5316,N/A,5.0,3.0,"499 R. K. Empire, Kolhapur Station Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7026298,74.2339894,ChIJY5uQQGwAwTsR-Z1RCo_08D8,https://www.google.com/maps/place/?q=place_id:ChIJY5uQQGwAwTsR-Z1RCo_08D8,part_133,2026-09-22 06:04:49,13018
Bharat Light House,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98227 58675,N/A,4.9,,"498/9, Main Road, Near Bank Of Baroda, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687482199999998,74.4628912,ChIJ3S4UFnriwDsRdq6zgnNJKC0,https://www.google.com/maps/place/?q=place_id:ChIJ3S4UFnriwDsRdq6zgnNJKC0,part_133,2026-09-22 06:05:34,15080
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_133,2026-09-22 06:05:35,15081
GP Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84118 13362,N/A,4.9,14.0,"Sangam Chowk, Shop no.3, Roshani society, near amrale dairy, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5042615,73.8042704,ChIJOWGUIMG_wjsRQ_xLzXxhEX8,https://www.google.com/maps/place/?q=place_id:ChIJOWGUIMG_wjsRQ_xLzXxhEX8,part_133,2026-09-22 06:05:35,15082
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_133,2026-09-22 06:05:35,15083
Surya Prakash Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96172 77000,N/A,4.9,85.0,"Na, MG Rd, opposite Dadabadi, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.2459287,81.6330887,ChIJYcd5YordKDoRXgFaOApL9AY,https://www.google.com/maps/place/?q=place_id:ChIJYcd5YordKDoRXgFaOApL9AY,part_133,2026-09-22 06:05:35,15084
New Light Electricals & Fancy Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Electrical supply store, Wholesaler, Wholesaler household appliances",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98969 10013,N/A,4.9,58.0,"Pillar No, Opp. Palika Bazaar, Civil Road, 23, main road, opp. palika bazar, Rohtak, Haryana 124001",Company Bagh,28.897568099999997,76.5841842,ChIJefIQtqSFDTkR37gaBavAWFI,https://www.google.com/maps/place/?q=place_id:ChIJefIQtqSFDTkR37gaBavAWFI,part_133,2026-09-22 06:05:35,15085
Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical supply store, Electrician",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 84950 34014,N/A,4.9,106.0,"Arabic College post, H.C, Rashad Nagar, Srikantaiah Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Rashad Nagar, Srikantaiah Layout, Kadugondanahalli",13.0278171,77.6174932,ChIJ-62aCrEXrjsRuwWwLLminRU,https://www.google.com/maps/place/?q=place_id:ChIJ-62aCrEXrjsRuwWwLLminRU,part_133,2026-09-22 06:05:35,15086
