business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happy Journey Tours,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Railway Ticket Agent, Tour operator",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99213 34807,https://www.happyjourneytours.in/,4.6,578.0,"Aundh - Ravet BRTS Rd, Ravet, Pimpri-Chinchwad, Maharashtra 412101",Ravet,18.659888799999997,73.7325649,ChIJ53920ui5wjsR2iCFYKo1aFQ,https://www.google.com/maps/place/?q=place_id:ChIJ53920ui5wjsR2iCFYKo1aFQ,part_133,2026-09-22 06:03:03,9320
ZUNNOORAIN TOURS & FOREX,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Religious destination, Tour operator, Visa Agent",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,4.0,"SATYA READYMADE & HOSIERY, C/O, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8226634,74.6499814,ChIJVZ1yfcojwTsR_KMTlBj12MI,https://www.google.com/maps/place/?q=place_id:ChIJVZ1yfcojwTsR_KMTlBj12MI,part_133,2026-09-22 06:03:03,9321
"Patil Travels, Miraj",Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 233 222 7235,N/A,3.8,,"Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8198173,74.6424266,ChIJb3CmAssjwTsRGMP-GJ8q_mk,https://www.google.com/maps/place/?q=place_id:ChIJb3CmAssjwTsRGMP-GJ8q_mk,part_133,2026-09-22 06:03:03,9322
Shree Balaji Travels Miraj,Bus Booking Agency,Travel agency,Travel agency,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99232 56009,https://www.shribalajibus.com/,3.4,,"Shivaji Road Kacchi Complex Hira Hotel Chowk Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8213591,74.6434976,ChIJkeC18MojwTsRF2wZYuGkYAo,https://www.google.com/maps/place/?q=place_id:ChIJkeC18MojwTsRF2wZYuGkYAo,part_133,2026-09-22 06:03:03,9323
Vrushali Travels Ichalkaranji,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 5656,N/A,3.9,443.0,"MFP7+VC5, MAIN ROAD ICHALKARANJI, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6871392,74.4635989,ChIJ5fhlEnriwDsRCKI_3wM7F6A,https://www.google.com/maps/place/?q=place_id:ChIJ5fhlEnriwDsRCKI_3wM7F6A,part_133,2026-09-22 06:03:51,11168
VAIBHAV TRA. & DOLPHIN TRAVELS MAIN OFFICE,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72491 51374,N/A,2.9,71.0,"TRA. DOLPHIN TRAVELS & MEHANDI TRANSPORT COMAPNY, opp. POLICE COLONY THORAT CHOWK, opp. POLICE COLONY VAIBHAV, Shanti Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Shanti Nagar, Vikash Nagar",16.692767399999997,74.46436299999999,ChIJadG603viwDsR2CHcegslK1Y,https://www.google.com/maps/place/?q=place_id:ChIJadG603viwDsR2CHcegslK1Y,part_133,2026-09-22 06:03:51,11169
DOLPHIN TRAVEL HOUSE ICHALKARNJI,Bus Booking Agency,Bus company,Bus company,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97663 88817,https://dolphinbus.in/,4.9,120.0,"Ruchi pan mandir, back side, Thorat Chowk, Main Rd, near Bhagatsing Garden, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6926716,74.4624529,ChIJBamQuR_jwDsRmGC0bFIXzRg,https://www.google.com/maps/place/?q=place_id:ChIJBamQuR_jwDsRmGC0bFIXzRg,part_133,2026-09-22 06:03:51,11170
VIP Tours & travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Airline ticket agency, Train ticket office",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"Thorat chowk ichalkaranji Bhagat sing park corner, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6928999,74.4633535,ChIJuXua2-3jwDsRsslkqDxV0bc,https://www.google.com/maps/place/?q=place_id:ChIJuXua2-3jwDsRsslkqDxV0bc,part_133,2026-09-22 06:03:51,11171
व्यास मॅडम घर,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"PF68+6W4, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416121",Vikash Nagar,16.7105192,74.4673419,ChIJyYtMTAAdwTsRvFvRxj1URd8,https://www.google.com/maps/place/?q=place_id:ChIJyYtMTAAdwTsRvFvRxj1URd8,part_133,2026-09-22 06:03:51,11172
Ashoka Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 4200,N/A,3.2,373.0,"Magdum Complex, Main Rd, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6870875,74.46385579999999,ChIJlSBPc3riwDsR17xw_k92cwo,https://www.google.com/maps/place/?q=place_id:ChIJlSBPc3riwDsR17xw_k92cwo,part_133,2026-09-22 06:03:51,11173
Sanjay Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 81492 82492,http://sanjaytravel.com/,2.8,119.0,"Plot No. 19, Near Dr, Ambedkar Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.692802999999998,74.4608215,ChIJKUxEjHjiwDsR6zkZvLLnbe8,https://www.google.com/maps/place/?q=place_id:ChIJKUxEjHjiwDsR6zkZvLLnbe8,part_133,2026-09-22 06:03:51,11174
Sardar Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,1.0,"PF3H+CJR, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7036051,74.47902739999999,ChIJMSEFFFUdwTsRqbuY2w2ETnc,https://www.google.com/maps/place/?q=place_id:ChIJMSEFFFUdwTsRqbuY2w2ETnc,part_133,2026-09-22 06:03:51,11175
srs travels ichalkaranji,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 4898,N/A,3.6,35.0,"near bhagatsing garden, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.692778999999998,74.4609622,ChIJR2SEjHjiwDsRfHRwwtnVm9Q,https://www.google.com/maps/place/?q=place_id:ChIJR2SEjHjiwDsRfHRwwtnVm9Q,part_133,2026-09-22 06:03:51,11176
Konduskar Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 231 667 1111,https://www.konduskarbus.in/,3.6,100.0,"MFQ6+58G, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687946,74.46083399999999,ChIJtRcs0XviwDsRlFV2o7lfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJtRcs0XviwDsRlFV2o7lfTGQ,part_133,2026-09-22 06:03:51,11177
Samarth Tour's And Travels,Bus Booking Agency,Tour agency,Tour agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 95618 12854,https://www.samarthtourstravels.in/,4.8,18.0,"gav bhag, 6,gujri, Narayan Peth, Ichalkaranji, Maharashtra 416115",Rajwada,16.6792795,74.4706595,ChIJ8bXnPGziwDsRqyHh5PyYlaQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bXnPGziwDsRqyHh5PyYlaQ,part_133,2026-09-22 06:03:52,11178
Harsh Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Motoring club, Tour agency, Tour operator, Tourist information center",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98221 73672,N/A,5.0,5.0,"13/7, Dr.hoshkalle building, Awade Nagar, corner, Ichalkaranji, Maharashtra 416115","Awade Nagar, corner",16.6787041,74.4645519,ChIJ9V8V8qjjwDsRfqKuwCrfg58,https://www.google.com/maps/place/?q=place_id:ChIJ9V8V8qjjwDsRfqKuwCrfg58,part_133,2026-09-22 06:03:52,11179
shri ganesh turs and travels,Bus Booking Agency,Tour operator,Tour operator,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91303 26303,N/A,5.0,13.0,"thorath chuck sentral park, hotal kapadmarket road, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6932021,74.4606124,ChIJw2_Xs6DjwDsRV9Vqp7dRMcQ,https://www.google.com/maps/place/?q=place_id:ChIJw2_Xs6DjwDsRV9Vqp7dRMcQ,part_133,2026-09-22 06:03:52,11180
Bramhandnayak Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 82087 56098,N/A,5.0,18.0,"Highschool road, Takaliwadi, Takliwadi, Maharashtra 416108",416121,16.616048,74.5892863,ChIJRxdYJnfhwDsReQh2t5HZrrQ,https://www.google.com/maps/place/?q=place_id:ChIJRxdYJnfhwDsReQh2t5HZrrQ,part_133,2026-09-22 06:03:52,11181
Manish Tours N Travels,Bus Booking Agency,Travel agency,Travel agency,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 242 6593,N/A,4.7,6.0,"Rajaram Cricket Stadium, Gala No.15, Near Bus Ichalkaranji, Maharastra, Station Road, Maharastra, Maharashtra 416115",Kagwade Mala,16.687203999999998,74.460256,ChIJQVVVwXviwDsR-yVcGhizeTk,https://www.google.com/maps/place/?q=place_id:ChIJQVVVwXviwDsR-yVcGhizeTk,part_133,2026-09-22 06:03:52,11182
Shefali Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tour agency, Tour operator",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74100 72557,https://www.shefalibus.com/,4.9,58.0,"Mahalaxmi Chambers, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.703579899999998,74.24181899999999,ChIJ4SEVMT4BwTsRpP6hb664kA8,https://www.google.com/maps/place/?q=place_id:ChIJ4SEVMT4BwTsRpP6hb664kA8,part_133,2026-09-22 06:04:43,12957
Advika Travels,Bus Booking Agency,Travel agency,Travel agency,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 91308 38459,https://cabservices.page.gd/,5.0,27.0,"Dabholkar Corner, Central Bus Station, B Royal Plaza, Kolhapur, Maharashtra 416003",Tarabai Park,16.7046773,74.24165049999999,ChIJyV-DxCIBwTsRuC4LFX3TGmY,https://www.google.com/maps/place/?q=place_id:ChIJyV-DxCIBwTsRuC4LFX3TGmY,part_133,2026-09-22 06:04:44,12958
Car on rent in Kolhapur -Trimurti Travels,Bus Booking Agency,Car rental agency,"Car rental agency, Car leasing service",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99755 78585,https://trimurtitravels.co.in/,4.9,63.0,"Plot No.35, Tuljabhawani Nagar, Ujalaiwadi, near Shahu Toll Naka, Kolhapur, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.684920299999998,74.2593691,ChIJK2S7_7oBwTsRIuoBmv1Oo_M,https://www.google.com/maps/place/?q=place_id:ChIJK2S7_7oBwTsRIuoBmv1Oo_M,part_133,2026-09-22 06:04:44,12959
VISHWA HOLIDAY KOLHAPUR,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Tour operator",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98506 43001,http://www.vishwaholiday.com/,4.9,89.0,"VISHWA HOLIDAY'S, STATION RODE, opposite RAILWAY STATION, near HOTEL RAJPURUSH, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.703305999999998,74.2368863,ChIJGf5xXxABwTsRXOUq_1n0xVc,https://www.google.com/maps/place/?q=place_id:ChIJGf5xXxABwTsRXOUq_1n0xVc,part_133,2026-09-22 06:04:44,12960
M. B. Link Tourist,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 233 232 8997,http://www.mblinktourist.in/,3.5,,"Shop No:3, Vasant Pushpa Apartment, opp. Bapat Bal School, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8557405,74.5638307,ChIJU8nzCUQYwTsReig4mwAn5-o,https://www.google.com/maps/place/?q=place_id:ChIJU8nzCUQYwTsReig4mwAn5-o,part_133,2026-09-22 06:05:32,14954
ST Bus Pass Kendra,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"Bus Stop, Ring Rd, Tamhankar Wada, Rajwada, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6821297,74.4717763,ChIJKUlo3FXjwDsRGwda5-VQimY,https://www.google.com/maps/place/?q=place_id:ChIJKUlo3FXjwDsRGwda5-VQimY,part_133,2026-09-22 06:05:32,14955
MS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90306 73233,N/A,4.8,,"Gulmohar Park Colony, Serilingampalle (M), Telangana 500019",Gulmohar Park Colony,17.4776067,78.3178471,ChIJfRF-CuWTyzsR99xNx1sFJ48,https://www.google.com/maps/place/?q=place_id:ChIJfRF-CuWTyzsR99xNx1sFJ48,part_133,2026-09-22 06:05:32,14956
M.S.Travels,Bus Booking Agency,Travel agency,Travel agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96500 72772,http://mstravelsindia.com/,4.8,,"9, Old Delhi Gurgaon Rd, Sector 21, Gurugram, Haryana 122016",Sector 21,28.5144894,77.0766292,ChIJgU8THWEZDTkRwudJiGMJqFE,https://www.google.com/maps/place/?q=place_id:ChIJgU8THWEZDTkRwudJiGMJqFE,part_133,2026-09-22 06:05:32,14957
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_133,2026-09-22 06:05:32,14958
Royal Travels / New Royal Travels – ISBT G21 Booking Office,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93296 13899,http://www.royalraipur.com/,3.7,,"Shop No. G-21, Terminal ( I S B T, Inter State Bus Stand, Ravanbhatha, Bhatagaon, Raipur, Chhattisgarh 492001","Ravanbhatha, Bhatagaon",21.2196005,81.6316269,ChIJn3Gjx5PdKDoRDUlM-fc4Xsg,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRDUlM-fc4Xsg,part_133,2026-09-22 06:05:32,14959
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_133,2026-09-22 06:05:32,14960
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_133,2026-09-22 06:05:32,14961
Galaxy Travels & Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent, Visa Agent",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98936 90786,http://travels.galaxyraipur.com/,5.0,,"New Bus Stand Road RDA Colony, Durga Chowk, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.2244423,81.63461199999999,ChIJm_JzGELdKDoRIuZUncwgxnA,https://www.google.com/maps/place/?q=place_id:ChIJm_JzGELdKDoRIuZUncwgxnA,part_133,2026-09-22 06:05:32,14962
"Shubh Yatra Travels - Best Car, Tempo Traveler, Urbania, Tata Winger & Bus Rental Agency in Pune & PCMC",Bus Booking Agency,Car rental agency,"Car rental agency, Bus charter, Bus tour agency, Car leasing service, Leasing service, Van rental agency",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99222 44412,https://shubhyatratravel.com/?utm_source=google&utm_medium=gmb&utm_campaign=shubha_yatra_travels,4.8,,"Ashoka Mall, Shop No. B - 120, Opposite Sun-N-Sand Hotel, Bund Garden Rd, near Ranka Jewellers, Pune, Maharashtra 411001",Sangamvadi,18.5373777,73.88224319999999,ChIJ_bYI9hLBwjsR9lBFYU0V43o,https://www.google.com/maps/place/?q=place_id:ChIJ_bYI9hLBwjsR9lBFYU0V43o,part_133,2026-09-22 06:05:32,14963
Golden Holidays Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Travel clinic, Travel lounge",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98717 21219,http://www.travellervans.com/,4.6,,"Shop no G-9 Vardhmaan A.C Market Sec 18,Rohini New Delhi 110089, Delhi, 110089","Block E, Sector 18, Rohini",28.73971,77.139569,ChIJgQO-rw8BDTkR_j31HV_vqwI,https://www.google.com/maps/place/?q=place_id:ChIJgQO-rw8BDTkR_j31HV_vqwI,part_133,2026-09-22 06:05:32,14964
Murugan Travels,Bus Booking Agency,Travel agency,Travel agency,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98688 71525,N/A,4.9,,"Block F, Ground Floor, Plot no - 8, Pocket 3, Sector 16, Rohini, Delhi, 110089","Pocket 3, Sector 16, Rohini",28.737459599999998,77.1217989,ChIJFyUiK_oBDTkRM6aCOkEtYRE,https://www.google.com/maps/place/?q=place_id:ChIJFyUiK_oBDTkRM6aCOkEtYRE,part_133,2026-09-22 06:05:32,14965
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_133,2026-09-22 06:05:32,14966
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_133,2026-09-22 06:05:32,14967
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_133,2026-09-22 06:05:34,14968
G D Travels,Bus Booking Agency,Tour agency,"Tour agency, Bus ticket agency, Bus tour agency",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97657 87574,http://gdtravels.rf.gd/,3.5,,"shahuwadi, Malkapur, Maharashtra 415101",shahuwadi,16.919821499999998,73.9324817,ChIJvWXa50G5wTsRI8Ij9CcHj3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWXa50G5wTsRI8Ij9CcHj3Y,part_133,2026-09-22 06:05:35,14969
kartik tours and travels,Bus Booking Agency,Travel agency,Travel agency,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",N/A,http://www.kartiktravels.com/,2.9,,"CBS Stand, Kartik Tours and Travels Mahalaxmi Chambers, Shop no 9 Opp:, Kolhapur, Maharashtra 416001","E Ward, Mahalaxminagar, Rajarampuri",16.6955001,74.2434052,ChIJ7eXy2UEAwTsRhGQTg7B_jgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eXy2UEAwTsRhGQTg7B_jgQ,part_133,2026-09-22 06:06:20,16682
Mukund Travels,Bus Booking Agency,Travel agency,Travel agency,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 74619 39292,N/A,3.8,,"Shop No 1, near Petrol Pump Shejari, Gargoti, Maharashtra 416209",416144,16.3193502,74.14432339999999,ChIJCf0G_4dfwDsRqXOO23gTjhI,https://www.google.com/maps/place/?q=place_id:ChIJCf0G_4dfwDsRqXOO23gTjhI,part_133,2026-09-22 06:07:04,17302
Kesarinandan Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Service establishment, Minibus taxi service, Taxi service, Tour agency, Tour operator, Train ticket office, Car rental agency",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 96890 03393,http://carhirepune.in/,4.8,,"Kesarinandan Travels, 416144, India",416144,18.4658125,73.808914,ChIJeYjnYAmVwjsRFb13L9K4eQg,https://www.google.com/maps/place/?q=place_id:ChIJeYjnYAmVwjsRFb13L9K4eQg,part_133,2026-09-22 06:07:05,17303
Vaibhav Travels,Bus Booking Agency,Travel agency,Travel agency,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 22 2854 2633,N/A,2.7,,"Shop No.16, Discovery Building, OPPJayaben Khot School, Dattapada Rd, Dattapada, Borivali East, Mumbai, Maharashtra 400066","Dattapada, Borivali East",19.2220028,72.860208,ChIJhSdiKNOw5zsR7Bc8x90P1l4,https://www.google.com/maps/place/?q=place_id:ChIJhSdiKNOw5zsR7Bc8x90P1l4,part_133,2026-09-22 06:07:06,17304
Vaibhav,Bus Booking Agency,Travel agency,Travel agency,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 93707 57070,https://www.vaibhavbooking.in/,1.5,,"M7W2+XMC, Poorvarang, Takala, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Takala, Rajarampuri",16.697447999999998,74.251631,ChIJv1HNtzkAwTsRn59IvtLl-i0,https://www.google.com/maps/place/?q=place_id:ChIJv1HNtzkAwTsRn59IvtLl-i0,part_133,2026-09-22 06:07:06,17305
