business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agastya Clinic,Clinics,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95119 94525,https://agastyahospital.netlify.app/,5.0,2.0,"Shivaji Nagar Rd, CH, Yadavvadi road, Shiroli, Maharashtra 416122",416122,16.7391875,74.2833125,ChIJ_1M_dwABwTsRAhFu2yJQSb8,https://www.google.com/maps/place/?q=place_id:ChIJ_1M_dwABwTsRAhFu2yJQSb8,part_133,2026-09-22 06:04:36,12710
Shree Mahalaxmi Clinic,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84216 76266,N/A,5.0,2.0,"Nilam hotel road, Nagaon MIDC shiroli, Nagaon, Kolhapur, Maharashtra 416122",416122,16.7604883,74.27914009999999,ChIJK-st51YBwTsRGuwLDKZQvXI,https://www.google.com/maps/place/?q=place_id:ChIJK-st51YBwTsRGuwLDKZQvXI,part_133,2026-09-22 06:04:36,12711
Shree Datt Clinic,Clinics,Medical clinic,Medical clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90495 07191,N/A,5.0,1.0,"P7RF+M97, Shiroli, Kolhapur, Maharashtra 416122",416122,16.7416636,74.27341679999999,ChIJ9-1HzBsBwTsRULlEvAyXKwI,https://www.google.com/maps/place/?q=place_id:ChIJ9-1HzBsBwTsRULlEvAyXKwI,part_133,2026-09-22 06:04:36,12712
Shree Clinic,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99222 61644,N/A,5.0,2.0,"Shop No 1, near by Shiv Sutra Mandal Vilas Nagar, Shiroli MIDC, Maharashtra 416122",416122,16.7448196,74.2760687,ChIJ3fMlT3wBwTsRM_K3P1B0n8E,https://www.google.com/maps/place/?q=place_id:ChIJ3fMlT3wBwTsRM_K3P1B0n8E,part_133,2026-09-22 06:04:36,12713
Dr.Onkar Patils Clinic,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 230 246 1667,N/A,5.0,1.0,"Shiroli, Maharashtra 416122",416122,16.734790399999998,74.2781578,ChIJe7seog8BwTsRNjQDyj58-NY,https://www.google.com/maps/place/?q=place_id:ChIJe7seog8BwTsRNjQDyj58-NY,part_133,2026-09-22 06:04:36,12714
Prakruti Clinic Shiroli(Pu),Clinics,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83800 60506,N/A,4.8,5.0,"P7MH+R3Q, Shiroli, Maharashtra 416122",416122,16.734584899999998,74.2777483,ChIJK1F8ng8BwTsRj5bAOc7y3_o,https://www.google.com/maps/place/?q=place_id:ChIJK1F8ng8BwTsRj5bAOc7y3_o,part_133,2026-09-22 06:04:36,12715
Shri Samarth Clinic Sambhapur. Dr Veena Sachin More,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,7.0,"Post, At, Sambhapur, Toap, Maharashtra 416122",At,16.8023184,74.29005289999999,ChIJjzniyTUHwTsRBGPBrA1Ve54,https://www.google.com/maps/place/?q=place_id:ChIJjzniyTUHwTsRBGPBrA1Ve54,part_133,2026-09-22 06:04:36,12716
Parvati Clinic,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93731 45054,N/A,4.6,7.0,"Dr Yogesh Babaso Khavare, Main Rd, Yadavwadi, Shiroli, Maharashtra 416122",Yadavwadi,16.7395814,74.284635,ChIJzyo6g1YBwTsR6GlRK8YUp74,https://www.google.com/maps/place/?q=place_id:ChIJzyo6g1YBwTsR6GlRK8YUp74,part_133,2026-09-22 06:04:36,12717
Ganjeli Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,2.0,"P7MH+V3P, Shiroli, Maharashtra 416122",416122,16.7347036,74.27770509999999,ChIJA2Clng8BwTsRGrpdwo-_tYU,https://www.google.com/maps/place/?q=place_id:ChIJA2Clng8BwTsRGrpdwo-_tYU,part_133,2026-09-22 06:04:36,12718
Aashirwad Clinic,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72496 99699,N/A,,,"Mutton Market Lane, near by Bank Of Maharashtra, Shiroli, Maharashtra 416122",416122,16.735183,74.27925979999999,ChIJBaNobHcBwTsRaUCcPPOyey4,https://www.google.com/maps/place/?q=place_id:ChIJBaNobHcBwTsRaUCcPPOyey4,part_133,2026-09-22 06:04:36,12719
Suryachhaya Clinic,Clinics,Medical clinic,Medical clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"P7PH+J2Q, Unnamed Road, Shiroli, Maharashtra 416122",416122,16.7365763,74.2776176,ChIJ_23M6h8BwTsReIgNBG6Asn8,https://www.google.com/maps/place/?q=place_id:ChIJ_23M6h8BwTsReIgNBG6Asn8,part_133,2026-09-22 06:04:36,12720
Morya Clinic,Clinics,Medical clinic,Medical clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90968 52067,N/A,4.8,6.0,"Q6JP+HP7, Jatharwadi, Maharashtra 416122",416122,16.7814114,74.2367817,ChIJcaYia0YHwTsRFB193h9rfdQ,https://www.google.com/maps/place/?q=place_id:ChIJcaYia0YHwTsRFB193h9rfdQ,part_133,2026-09-22 06:04:36,12721
Omkar Health Clinic,Clinics,Doctor,Doctor,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 80873 55488,N/A,5.0,11.0,"Main Road, near Bank of India, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.735273499999998,74.24404729999999,ChIJtbgdEXgBwTsRUcgqAgIcGHw,https://www.google.com/maps/place/?q=place_id:ChIJtbgdEXgBwTsRUcgqAgIcGHw,part_133,2026-09-22 06:04:36,12722
बालाई क्लिनिक,Clinics,Medical clinic,Medical clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 72184 98338,N/A,,,"P7VG+29M, Shiroli Main Rd, Shiroli MIDC, Maharashtra 416122",416122,16.742596799999998,74.2759277,ChIJxY8wAxoBwTsRtjvv5mMvttY,https://www.google.com/maps/place/?q=place_id:ChIJxY8wAxoBwTsRtjvv5mMvttY,part_133,2026-09-22 06:04:36,12723
Sushrusha Clinic,Clinics,Medical clinic,Medical clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Shivaji Chauk Chaugali Galli, Shiroli, Maharashtra 416122",416122,16.7330117,74.2771132,ChIJCTO3pncBwTsR5uqtffb3jeg,https://www.google.com/maps/place/?q=place_id:ChIJCTO3pncBwTsR5uqtffb3jeg,part_133,2026-09-22 06:04:36,12724
"Naikawadi orthopedic , physiotherapy and dental clinic.",Clinics,Orthopedic clinic,"Orthopedic clinic, Dental clinic, Physiotherapy Center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98784 15380,N/A,4.9,153.0,"Main road, near Dhangar Galli, near pingale general Store, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7318213,74.24273149999999,ChIJ-9J7JAQBwTsRtNVv1OjD-DE,https://www.google.com/maps/place/?q=place_id:ChIJ-9J7JAQBwTsRtNVv1OjD-DE,part_133,2026-09-22 06:04:37,12725
Shivleela Physiotherapy & Rehabilitation Centre,Clinics,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://www.instagram.com/physiotherapy_kolhapur?igsi=N2N1cHM3cDc5bHFp&utm_source=qr,5.0,59.0,"first floor, Main road Kasba bawda Near renuka mandir Gruhayog apartment A wing Clinic No 3, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7293247,74.2407291,ChIJNdtXdhwBwTsRnuX8cgt4LCI,https://www.google.com/maps/place/?q=place_id:ChIJNdtXdhwBwTsRnuX8cgt4LCI,part_133,2026-09-22 06:04:37,12726
Atharv Fertility Centre,Clinics,Hospital,Hospital,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98507 49439,N/A,5.0,146.0,"Top, Kolhapur, NH-4, Madras Bombay Trunk Road, Kolhapur, Kolhapur, Maharashtra 416122",416122,16.7919454,74.2834366,ChIJXzJWdsEGwTsRGW8wn-Dwg0k,https://www.google.com/maps/place/?q=place_id:ChIJXzJWdsEGwTsRGW8wn-Dwg0k,part_133,2026-09-22 06:04:38,12727
"Vaishnavi Clinic ,Dr Sachin Jadhav",Clinics,Medical clinic,Medical clinic,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"near Shree Birdev Mandir toap, Toap, Maharashtra 416122",416122,16.7882469,74.2787369,ChIJRYLuiS0HwTsRH6ATNh8VQ1o,https://www.google.com/maps/place/?q=place_id:ChIJRYLuiS0HwTsRH6ATNh8VQ1o,part_133,2026-09-22 06:04:38,12728
The Royale Enterprises,Clinics,Medical equipment supplier,Medical equipment supplier,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 92707 02221,N/A,5.0,1.0,"Near, 2nd Floor, Khanvilkar Complex, Railway Gate No.1, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7024238,74.2418866,ChIJ3-Y7RXABwTsRL5OaKLxUZKU,https://www.google.com/maps/place/?q=place_id:ChIJ3-Y7RXABwTsRL5OaKLxUZKU,part_133,2026-09-22 06:04:38,12729
Shree Ganesh Surgical,Clinics,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98500 91309,http://shriganeshsurgical.in.net/,4.9,27.0,"Shop No 1, Main Road, near Bank Of Maharastra Torna Nagar, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6882414,74.24151169999999,ChIJr0c-JQwBwTsRKNwPKYGT3Fg,https://www.google.com/maps/place/?q=place_id:ChIJr0c-JQwBwTsRKNwPKYGT3Fg,part_133,2026-09-22 06:04:38,12730
KOLHAPUR HEARING AND BALANCE CARE,Clinics,Medical clinic,"Medical clinic, Audiologist, Disability equipment supplier, Hearing aid repair service, Hearing aid store, Medical equipment supplier, Specialized clinic, Speech & Hearing Specialist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 94212 11252,https://kolhapur-hearing-aid.grexa.site/,5.0,14.0,"Rajarampuri 3rd Ln, near Mufti Showroom Mufti showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696604699999998,74.2415201,ChIJxZIidWsBwTsRlyTHNmGsapU,https://www.google.com/maps/place/?q=place_id:ChIJxZIidWsBwTsRlyTHNmGsapU,part_133,2026-09-22 06:04:38,12731
Technovision Systems And Services,Clinics,Weighing Scale Supplier,"Weighing Scale Supplier, Closed circuit television",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98222 59666,N/A,5.0,1.0,"Flat No.9,1st Floor,Staircase No.2, Neelgagan Apartment, 2018, 5th Ln, opp. Shaligram Eye Clinic, near Union Bank of India, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6961202,74.24456479999999,ChIJyQg5QcMBwTsRp2ogPBkOXPU,https://www.google.com/maps/place/?q=place_id:ChIJyQg5QcMBwTsRp2ogPBkOXPU,part_133,2026-09-22 06:04:38,12732
Gurukrupa Healthcare,Clinics,Surgical supply store,Surgical supply store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,,,"Trad Centre, Church Road, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706702399999998,74.2340474,ChIJq6qq6m4AwTsRTSxVRqE09sQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6m4AwTsRTSxVRqE09sQ,part_133,2026-09-22 06:04:38,12733
Dhanvantari Clinic Dattanagar Kabnur,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"MCWJ+8XJ, Dattan nagar, Kabnur, Maharashtra 416138","Dattan nagar, Kabnur",16.695826,74.4323897,ChIJ9xqVoPYdwTsRcJ4MgrZgJ7M,https://www.google.com/maps/place/?q=place_id:ChIJ9xqVoPYdwTsRcJ4MgrZgJ7M,part_133,2026-09-22 06:05:26,14529
Sai Samarath Clinic Dr Tejas Shinde,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95615 67405,N/A,,,"PC3R+V4C, Panchganga Sugar Factory Rd, Kabnur, Maharashtra 416138",Kabnur,16.7046873,74.4402533,ChIJC-ow5W8dwTsRPOyYdla5sos,https://www.google.com/maps/place/?q=place_id:ChIJC-ow5W8dwTsRPOyYdla5sos,part_133,2026-09-22 06:05:26,14530
Sanjivani Clinic,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97737 24823,N/A,,,"Sugar Factory, Road, Kabnur, Maharashtra 416138",Kabnur,16.7030191,74.4396368,ChIJV3gLQ2UdwTsR8y0ODN6S2VY,https://www.google.com/maps/place/?q=place_id:ChIJV3gLQ2UdwTsR8y0ODN6S2VY,part_133,2026-09-22 06:05:26,14531
Om Clinic,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99211 11522,N/A,,,"PC3Q+5PX, Kabnur Sugar Factory Rd, Kabnur, Maharashtra 416138",Kabnur,16.7029936,74.43935019999999,ChIJbbQhXGUdwTsRp3Q7LfJDhds,https://www.google.com/maps/place/?q=place_id:ChIJbbQhXGUdwTsRp3Q7LfJDhds,part_133,2026-09-22 06:05:26,14532
"रत्नश्री क्लिनीक,रुई (Ratnashree Clinic)",Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99222 41755,N/A,5.0,,"MCP3+W87, Rui, Maharashtra 416138",416138,16.6872753,74.40328459999999,ChIJD-dXBFX9wDsRGuBCiZydXu8,https://www.google.com/maps/place/?q=place_id:ChIJD-dXBFX9wDsRGuBCiZydXu8,part_133,2026-09-22 06:05:26,14533
Malti Clinic,Clinics,General practitioner,General practitioner,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98900 31996,N/A,,,"PC2Q+MGH, Chowk, Kabnur, Maharashtra 416138",Kabnur,16.701683799999998,74.43886959999999,ChIJOfh3GmUdwTsRIRfFMSTwP4Q,https://www.google.com/maps/place/?q=place_id:ChIJOfh3GmUdwTsRIRfFMSTwP4Q,part_133,2026-09-22 06:05:26,14534
Aashirwad Clinic,Clinics,Doctor,Doctor,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 90676 59229,N/A,5.0,,"Shop No 1 Savant Nagar,Sahara Nagar, Kabnoor, Maharashtra 416138",416138,16.685869399999998,74.42831269999999,ChIJlQdmm3HjwDsRVZ_CaN9lSfY,https://www.google.com/maps/place/?q=place_id:ChIJlQdmm3HjwDsRVZ_CaN9lSfY,part_133,2026-09-22 06:05:26,14535
Shree medical,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70585 03976,N/A,5.0,,"Shop no 1, Bus Stand, Ichalkaranji, Kolhapur, Maharashtra 416138",416138,16.7086622,74.4149533,ChIJ6wpVkenjwDsRVHxq9D-iUlg,https://www.google.com/maps/place/?q=place_id:ChIJ6wpVkenjwDsRVHxq9D-iUlg,part_133,2026-09-22 06:05:26,14536
"सेवा क्लिनिक,रुई",Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98506 18242,N/A,5.0,,"MCP3+R72, Rui, Maharashtra 416138",416138,16.6870066,74.4031296,ChIJU6DbA1X9wDsRHrvPRIrWXhc,https://www.google.com/maps/place/?q=place_id:ChIJU6DbA1X9wDsRHrvPRIrWXhc,part_133,2026-09-22 06:05:26,14537
Spandan Clinic,Clinics,Homeopath,"Homeopath, Herbal medicine store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 85509 87036,N/A,4.0,,"PC3Q+4M8, Sugar Factory Rd, Kabnur, Maharashtra 416138",Kabnur,16.702792,74.43919489999999,ChIJpT-AaWUdwTsRYsP98gxqaf4,https://www.google.com/maps/place/?q=place_id:ChIJpT-AaWUdwTsRYsP98gxqaf4,part_133,2026-09-22 06:05:26,14538
MAGDUM MEDICALS KABNUR,Clinics,Medical clinic,"Medical clinic, Drug store, Pharmacy",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86981 11122,N/A,4.5,,"Ichalkaranji - Kabnur Rd, Kabnur, Maharashtra 416138",Kabnur,16.7009869,74.43880039999999,ChIJsxIi5GQdwTsRHo4VDUBmjwA,https://www.google.com/maps/place/?q=place_id:ChIJsxIi5GQdwTsRHo4VDUBmjwA,part_133,2026-09-22 06:05:26,14539
Patil Clinic,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"MCWG+6P5, Adniath Nagar, Adinath Rd, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.695741299999998,74.4262054,ChIJ02WOLgAdwTsRukeDAx7MKFI,https://www.google.com/maps/place/?q=place_id:ChIJ02WOLgAdwTsRukeDAx7MKFI,part_133,2026-09-22 06:05:26,14540
Dr Pardeshi Clinic,Clinics,Medical clinic,"Medical clinic, Hospital",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.7,,"Jivaji Mandir, Near, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693531099999998,74.45040159999999,ChIJ4QoYkTDjwDsRvYV84tFlmd0,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYkTDjwDsRvYV84tFlmd0,part_133,2026-09-22 06:05:26,14541
Shri Sai Clinic ( श्री साई दवाखाना) Dr. Sharad R Patil,Clinics,Hospital,Hospital,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99223 81977,N/A,4.6,,"Sajani, Maharashtra 416138",416138,16.7108773,74.3955198,ChIJF0CJwbcCwTsRHXtlskNQ2vQ,https://www.google.com/maps/place/?q=place_id:ChIJF0CJwbcCwTsRHXtlskNQ2vQ,part_133,2026-09-22 06:05:26,14542
Dr. R S Lande Clinic,Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,2.0,"Sardar Vallabbhi Road, Bhonemal, Jawaharnagar, Maharashtra 416115","Bhonemal, Jawaharnagar",16.697483,74.45236129999999,ChIJp6QDYX8dwTsRo8ZX3p4_ork,https://www.google.com/maps/place/?q=place_id:ChIJp6QDYX8dwTsRo8ZX3p4_ork,part_133,2026-09-22 06:05:26,14543
Aarati Medical,Clinics,Medical clinic,"Medical clinic, Public medical center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97631 35832,N/A,5.0,1.0,"Shop No 8, Grampanchayat Road, near by Ganraj Medical, Chawadi Chowk, Sajani, Maharashtra 416138",Chawadi Chowk,16.7099345,74.3954521,ChIJT7levbcCwTsRZA6f-Nly-zY,https://www.google.com/maps/place/?q=place_id:ChIJT7levbcCwTsRZA6f-Nly-zY,part_133,2026-09-22 06:05:27,14544
Atharva Clinic ( Awale Spagyric Care center ),Clinics,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,,,"MCMH+98R, Chandur, Rui, Maharashtra 416138",416138,16.6835307,74.42816479999999,ChIJd9M2RQDjwDsRpp98UgqMPSA,https://www.google.com/maps/place/?q=place_id:ChIJd9M2RQDjwDsRpp98UgqMPSA,part_133,2026-09-22 06:05:27,14545
Sarvdnya Clinic,Clinics,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99702 86333,N/A,,,"Shop No 1, Main Road, Shivanakwadi Roadd, Shivanikwadi, Kolhapur, Shiradwad, Maharashtra 416143",Shivanikwadi,16.6485667,74.4894619,ChIJtTNhbCDjwDsRmj7FbSkmb-o,https://www.google.com/maps/place/?q=place_id:ChIJtTNhbCDjwDsRmj7FbSkmb-o,part_133,2026-09-22 06:06:14,16621
MOMIN CLINIC,Clinics,Medical clinic,Medical clinic,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98192 84557,N/A,5.0,8.0,"Nadi vesh naka, near maragubai mandir, Ichalkaranji, Maharashtra 416115","Laxmi Nagar, Rajwada",16.6763121,74.4704512,ChIJl6r65SgdwTsRB33dcPD1DHQ,https://www.google.com/maps/place/?q=place_id:ChIJl6r65SgdwTsRB33dcPD1DHQ,part_133,2026-09-22 06:06:14,16622
Shree Clinic,Clinics,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 80558 50085,N/A,4.0,2.0,"Shop No 88, Shivaji Chouk, Shiradwad, near Grampanchayat, opp. Hanuman Mandir, Shiradwad, Maharashtra 416143",416143,16.65477,74.4878928,ChIJSx9BzkXjwDsRLiz5RF8IV0k,https://www.google.com/maps/place/?q=place_id:ChIJSx9BzkXjwDsRLiz5RF8IV0k,part_133,2026-09-22 06:06:14,16623
Shree Clinic,Clinics,Hospital,Hospital,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 231 264 5171,N/A,4.4,17.0,"Belbag, near Gokhale college, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6910696,74.2310147,ChIJW4gSthEAwTsRGTosn6TXzLQ,https://www.google.com/maps/place/?q=place_id:ChIJW4gSthEAwTsRGTosn6TXzLQ,part_133,2026-09-22 06:06:14,16624
Hormocare,Clinics,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 86573 25050,N/A,4.0,69.0,"Hormocare,The Hub,1st floor 3, 3rd, 4th Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010587,74.2326799,ChIJA8MXF20AwTsR4ICFmN4U4eU,https://www.google.com/maps/place/?q=place_id:ChIJA8MXF20AwTsR4ICFmN4U4eU,part_133,2026-09-22 06:06:15,16625
Ashirwad Clinic,Clinics,Doctor,Doctor,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98608 88992,N/A,,,"Shop No.1 Near Main Rod Rendal, Road, Kolhapur, Maharashtra 416143",416143,16.6337482,74.4424873,ChIJeTF0Ej3jwDsRxMRlOUr_en0,https://www.google.com/maps/place/?q=place_id:ChIJeTF0Ej3jwDsRxMRlOUr_en0,part_133,2026-09-22 06:06:15,16626
Tara Clinic Hospital Kolhapur Maharashtra,Clinics,Hospital,Hospital,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,3.0,"M6XH+R52, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6995124,74.22787509999999,ChIJiQBKyXIAwTsRRO0_AEZqlEE,https://www.google.com/maps/place/?q=place_id:ChIJiQBKyXIAwTsRRO0_AEZqlEE,part_133,2026-09-22 06:06:58,17205
Dr. Bardiya clinic,Clinics,Doctor,Doctor,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"QH86+9GC, Jaysingpur - Dharangutti Road, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7659295,74.56127339999999,ChIJYVEERSgfwTsRJgIitBVwux8,https://www.google.com/maps/place/?q=place_id:ChIJYVEERSgfwTsRJgIitBVwux8,part_133,2026-09-22 06:06:58,17206
Morale clinic,Clinics,Medical clinic,Medical clinic,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.5,11.0,"QHG6+9CW, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7759794,74.5610701,ChIJMRu3unIfwTsR_mad4ysSgZI,https://www.google.com/maps/place/?q=place_id:ChIJMRu3unIfwTsR_mad4ysSgZI,part_133,2026-09-22 06:06:58,17207
