business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANE CARE DIAGNOSTICS PRIVATE LIMITED,Diagnostic Center,Diagnostic center,Diagnostic center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96237 11777,N/A,,,"QHH5+V8H, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7796928,74.5583657,ChIJKQXkzTofwTsRywHgLXgj1bc,https://www.google.com/maps/place/?q=place_id:ChIJKQXkzTofwTsRywHgLXgj1bc,part_133,2026-09-22 06:02:57,9146
Shri Sai Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93711 51541,N/A,4.6,,"Debons corner, 11th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7780326,74.5546895,ChIJrTHEUCQfwTsRDKPHva-HV_M,https://www.google.com/maps/place/?q=place_id:ChIJrTHEUCQfwTsRDKPHva-HV_M,part_133,2026-09-22 06:02:57,9147
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Jaysingpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-jaysingpur-25839,4.2,,"Shirol Bypass Rd, Laxmi Nagar, Agar, Maharashtra 416101",Laxmi Nagar,16.765812999999998,74.56593699999999,ChIJO3NBNL28wjsRoMlG_aaNeo4,https://www.google.com/maps/place/?q=place_id:ChIJO3NBNL28wjsRoMlG_aaNeo4,part_133,2026-09-22 06:02:57,9148
Shree Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77568 57050,N/A,,,"Shree Maternity Home, Shivaji Housing Society, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Shivaji Housing Society, Sambhaji Nagar",16.776065499999998,74.5568606,ChIJQ7XZTnsfwTsRuLUIEsKGr0Q,https://www.google.com/maps/place/?q=place_id:ChIJQ7XZTnsfwTsRuLUIEsKGr0Q,part_133,2026-09-22 06:02:57,9149
Emma Ivf Centre & Infertility clinic,Diagnostic Center,Fertility clinic,Fertility clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 72196 08648,N/A,4.9,16.0,"Jaysingpur - Shirol Rd, near Hotel Ashray, near Siddhivinayak Imaging & Intervacational Centre, Apte Colony, Jaysingpur, Maharashtra 416144",Apte Colony,16.7695684,74.5634128,ChIJbaO0bwcfwTsRdWWKpCHn5K0,https://www.google.com/maps/place/?q=place_id:ChIJbaO0bwcfwTsRdWWKpCHn5K0,part_133,2026-09-22 06:02:58,9150
Rajlaxmi distributer,Diagnostic Center,Ayurvedic clinic,Ayurvedic clinic,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,http://rajlaxmiayurveda.com/,4.9,25.0,"Chhatrapati Shivaji Maharaj Chowk At/Post: Shirol, Taluka: Shirol, District: Kolhapur, Maharashtra Pin, Shirol, Maharashtra 416103",416120,16.736024399999998,74.6036223,ChIJt2JZdD4hwTsRS-q1vj-gKIQ,https://www.google.com/maps/place/?q=place_id:ChIJt2JZdD4hwTsRS-q1vj-gKIQ,part_133,2026-09-22 06:02:58,9151
Gadhinglaj Scan & Diagnostic Center.,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,2.7,10.0,"avdhoot darshan, besids hotel, Gadhinglaj, Maharashtra 416502",416120,16.2196498,74.348098,ChIJv1J924SOwDsRt8UZxPWCFBg,https://www.google.com/maps/place/?q=place_id:ChIJv1J924SOwDsRt8UZxPWCFBg,part_133,2026-09-22 06:02:59,9152
Aaryan Diagnostics,Diagnostic Center,Supplier,Supplier,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93717 18001,N/A,4.7,,"PFFJ+W3X, 812, Khotwadi, Maharashtra 416121",Khotwadi,16.7249867,74.4803621,ChIJAQAAU8AdwTsR9sHdHEdFYXg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAU8AdwTsR9sHdHEdFYXg,part_133,2026-09-22 06:03:47,10969
"Thyrocare Diagnostic Lab | Blood Test Centre - Hatkanangale, Maharashtra",Diagnostic Center,Laboratory,Laboratory,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 90114 10999,N/A,5.0,,"Shop No 1, Swapnashilp Tower, Ring Road, Bazarpeth, Hatkanangale, Ichalkaranji, Kurundwad, Maharashtra 416115","Bazarpeth, Hatkanangale",16.683635,74.586289,ChIJtxasdoHhwDsRNBDCachzNUQ,https://www.google.com/maps/place/?q=place_id:ChIJtxasdoHhwDsRNBDCachzNUQ,part_133,2026-09-22 06:03:47,10970
YASH CLINICAL LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93567 68436,N/A,5.0,,"GALLI NO 3, opposite SAI SERVICING, near JAI HIND, Karande Mala, SHAHAPUR, Khotwadi, Maharashtra 416121","Karande Mala, SHAHAPUR",16.7098446,74.46961689999999,ChIJcXnV834dwTsRa6SCFxFSGJ8,https://www.google.com/maps/place/?q=place_id:ChIJcXnV834dwTsRa6SCFxFSGJ8,part_133,2026-09-22 06:03:47,10971
Sayali Lab,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98228 66588,N/A,5.0,,"Shop 1 Y Corner, Maharashtra 416143",416121,16.6648966,74.5122516,ChIJpTjKbIHhwDsRbrrv5FOoKD8,https://www.google.com/maps/place/?q=place_id:ChIJpTjKbIHhwDsRbrrv5FOoKD8,part_133,2026-09-22 06:03:47,10972
PALM DIAGNOSTIC CENTER : ECG | 2D Echo | Angiography & Angioplasty test | Best Diagnostic Centre in Ichalkaranji,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Pathologist",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91991 99187,https://palmdiagnosticsheartcareclinic.com/,4.6,,"4/207, Mangal Dham Rd, near post office, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6835663,74.46751549999999,ChIJEd1IVv3jwDsRwdyTY6yRDX0,https://www.google.com/maps/place/?q=place_id:ChIJEd1IVv3jwDsRwdyTY6yRDX0,part_133,2026-09-22 06:03:47,10973
Shri Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98606 77312,N/A,5.0,,"Shri Clinical Laboratory, Nandani, Maharashtra 416102",416121,16.7257785,74.54229939999999,ChIJ2z5PMJEfwTsRC4kr7JPVLbM,https://www.google.com/maps/place/?q=place_id:ChIJ2z5PMJEfwTsRC4kr7JPVLbM,part_133,2026-09-22 06:03:47,10974
Sneh Policlinic And Diagnostic Center,Diagnostic Center,Doctor,Doctor,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 87678 78844,N/A,3.5,,"Shop No 1 R S Plaza Patil Mala, Inchalkaranji, Ichalkaranji, Maharashtra 416115",Inchalkaranji,16.694195,74.47497,ChIJw0qLM5jjwDsRsueCjOPX95U,https://www.google.com/maps/place/?q=place_id:ChIJw0qLM5jjwDsRsueCjOPX95U,part_133,2026-09-22 06:03:47,10975
Paras Hi-tech Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 76207 40803,N/A,,,"Terwad, Road, Kurundwad, Maharashtra 416106",416121,16.6772214,74.5896712,ChIJde_UwY_hwDsRXaRBn1PJ4jE,https://www.google.com/maps/place/?q=place_id:ChIJde_UwY_hwDsRXaRBn1PJ4jE,part_133,2026-09-22 06:03:47,10976
Ritika Medical,Diagnostic Center,Medical Center,Medical Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 86682 26936,N/A,3.8,,"Shahapur to JK, Nagar Rd, Khotwadi, Maharashtra 416121",Industrial Estate,16.7164924,74.4613778,ChIJ5QmWz3kdwTsRr-5ePlewX34,https://www.google.com/maps/place/?q=place_id:ChIJ5QmWz3kdwTsRr-5ePlewX34,part_133,2026-09-22 06:03:47,10977
Hazare Medical,Diagnostic Center,Medical Center,Medical Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97674 66504,N/A,4.8,,"PF38+WJG, Krishnanagar, Shahapur Rd, near Mahalaxmi temple, Khotwadi, Maharashtra 416121","Krishna Nagar, Vikash Nagar",16.7048085,74.4665807,ChIJM_Evz5odwTsRnfmtKyaZ1pw,https://www.google.com/maps/place/?q=place_id:ChIJM_Evz5odwTsRnfmtKyaZ1pw,part_133,2026-09-22 06:03:47,10978
Rajput medical Shahapur,Diagnostic Center,Medical Center,Medical Center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,5.0,,"PF86+VCM, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.717181699999998,74.4610337,ChIJZQxxPgAdwTsR1FfzyrLJdTQ,https://www.google.com/maps/place/?q=place_id:ChIJZQxxPgAdwTsR1FfzyrLJdTQ,part_133,2026-09-22 06:03:47,10979
Synergy Diagnostic center,Diagnostic Center,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 84465 02602,N/A,1.8,,"Kurundwad, Maharashtra 416106",416121,16.6852447,74.59074269999999,ChIJsYFjxAzhwDsRoGK2MoKAypk,https://www.google.com/maps/place/?q=place_id:ChIJsYFjxAzhwDsRoGK2MoKAypk,part_133,2026-09-22 06:03:47,10980
buddhraj diagnostics,Diagnostic Center,Hospital,Hospital,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 0535,N/A,4.7,62.0,"Vivekanand Colony, opp. Kanya college, Pujari Mala, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6907683,74.45118699999999,ChIJ8Y7Ci4DiwDsRvcVzuBK6jw8,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7Ci4DiwDsRvcVzuBK6jw8,part_133,2026-09-22 06:03:48,10981
Jagwani Diagnostics and imaging centre(JDIC),Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93250 29624,N/A,4.0,22.0,"Kolhapur Road, near Sonya Maruti Temple, opposite petrol pump, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6903828,74.4554016,ChIJG77o6KjjwDsRhxjYxIC30K0,https://www.google.com/maps/place/?q=place_id:ChIJG77o6KjjwDsRhxjYxIC30K0,part_133,2026-09-22 06:03:48,10982
Deshmukh Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 97629 50027,N/A,4.9,8.0,"Shop No.1, Main Rd, near KDCC Bank, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6910053,74.458709,ChIJBReaqTbjwDsRlhuf0o201lA,https://www.google.com/maps/place/?q=place_id:ChIJBReaqTbjwDsRlhuf0o201lA,part_133,2026-09-22 06:03:48,10983
HEART CARE CLINIC - Dr Amol Bhore : 2D Echo | Heart Specialist | Heart Surgeon | Best Cardiologist,Diagnostic Center,Cardiologist,"Cardiologist, Heart hospital",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88900 83636,https://palmdiagnosticsheartcareclinic.com/,4.3,16.0,"4/207, Mangal Dham Rd, near post office, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.682647799999998,74.4687095,ChIJpZv1AkzjwDsRM0IlEv_LwDI,https://www.google.com/maps/place/?q=place_id:ChIJpZv1AkzjwDsRM0IlEv_LwDI,part_133,2026-09-22 06:03:48,10984
SHOBHA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,3.9,8.0,"Ghorpade Natygruha Near Panchaganga Housing Socity, Vikli Market Road, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6804545,74.4679617,ChIJYbu7CG_iwDsRxJKd8IYz26s,https://www.google.com/maps/place/?q=place_id:ChIJYbu7CG_iwDsRxJKd8IYz26s,part_133,2026-09-22 06:03:49,10985
Sparsh Lab,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 70589 92556,N/A,3.0,2.0,"8, Shahapur Rd, Vikash Nagar, Ichalkaranji, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7065847,74.4670045,ChIJOf9j1PsdwTsRPlA41DJ3alA,https://www.google.com/maps/place/?q=place_id:ChIJOf9j1PsdwTsRPlA41DJ3alA,part_133,2026-09-22 06:03:49,10986
Star Diagnostic and Imaging Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 91303 65465,N/A,4.1,7.0,"MFP9+94, opp. Recreation Hall, near Gandhi putala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6860867,74.468004,ChIJqzOEFg_jwDsRK5BxbEK42xc,https://www.google.com/maps/place/?q=place_id:ChIJqzOEFg_jwDsRK5BxbEK42xc,part_133,2026-09-22 06:03:49,10987
HealthAssure - Palm Diagnostic Center and Heart Care Clinic - Ichalkaranji | Blood Tests & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 88900 83636,https://www.healthassure.in/,,,"4 / 207, Mangal Dham Rd, near Post Office, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6831752,74.4681296,ChIJJcaYY4XjwDsRKn6bMmxvEYM,https://www.google.com/maps/place/?q=place_id:ChIJJcaYY4XjwDsRKn6bMmxvEYM,part_133,2026-09-22 06:03:49,10988
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 75884 45454,https://www.apollodiagnostics.in/,,,"Shop No B 8, Datta Govind Apartment, opposite to Hoskalle Hospital, near Uttam Prakash Theatre, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6789918,74.4648012,ChIJGQJuvGvjwDsRdsF8HYLdCCA,https://www.google.com/maps/place/?q=place_id:ChIJGQJuvGvjwDsRdsF8HYLdCCA,part_133,2026-09-22 06:03:49,10989
Dr.Ranade's Mediscan Diagnostic centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 230 243 3768,N/A,3.6,44.0,"MEDISCAN, WARD NO 5 HOUSE NO 658 PANT MALA OPPOSITE WEEKLY MARKET, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.679268399999998,74.4664805,ChIJzaPpPW_iwDsR2IEhcwLbkow,https://www.google.com/maps/place/?q=place_id:ChIJzaPpPW_iwDsR2IEhcwLbkow,part_133,2026-09-22 06:03:49,10990
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Kolhapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/kolhapur/pathology-lab-ambe-galli-corner-34116,,,"Ambe Galli, Corner, Main Road, opp. Dnyandeep Nursing Home, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7406035,74.24728,ChIJ-aGayzkBwTsRKwg3QK7yolM,https://www.google.com/maps/place/?q=place_id:ChIJ-aGayzkBwTsRKwg3QK7yolM,part_133,2026-09-22 06:04:38,12829
Life care clinical laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95793 53313,https://connectitapp.in/life-care-clinical-laboratory,,,"Akbar Mohalla Rd, Shiroli, Kolhapur, Maharashtra 416122",416122,16.732291099999998,74.2788044,ChIJQ4boxiIBwTsR9yVxLZQvupA,https://www.google.com/maps/place/?q=place_id:ChIJQ4boxiIBwTsR9yVxLZQvupA,part_133,2026-09-22 06:04:38,12830
Shree Sai Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 82083 13177,N/A,,,"Shop No2, Grampanchayat Rd, near Hanuman Mandir, Kumbhoj, Maharashtra 416122",416122,16.7344988,74.2779023,ChIJf45PQAIBwTsRMwQ8e1_6ISw,https://www.google.com/maps/place/?q=place_id:ChIJf45PQAIBwTsRMwQ8e1_6ISw,part_133,2026-09-22 06:04:38,12831
Aarogya Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96572 81700,N/A,,,"near Shubhmangal Hall, Kolhapur, Toap, Maharashtra 416122",416122,16.792123999999998,74.2787192,ChIJQyd_kkQHwTsRUup4jIS0NXY,https://www.google.com/maps/place/?q=place_id:ChIJQyd_kkQHwTsRUup4jIS0NXY,part_133,2026-09-22 06:04:38,12832
Varad Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,1.7,6.0,"V2CW+GFF, Donoli, Maharashtra 416213",416122,16.8707721,74.0460519,ChIJW0L-30elwTsRrNWQtIVat3A,https://www.google.com/maps/place/?q=place_id:ChIJW0L-30elwTsRrNWQtIVat3A,part_133,2026-09-22 06:04:38,12833
Apex imaging centre,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84829 00482,N/A,5.0,,"M6XG+W95, Akbar Mohalla, RGERRE, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, RGERRE, Kavlapur",16.6998081,74.2258985,ChIJQ9G7YwABwTsRbBHLh0y2Qiw,https://www.google.com/maps/place/?q=place_id:ChIJQ9G7YwABwTsRbBHLh0y2Qiw,part_133,2026-09-22 06:04:40,12834
"Neuberg Star Imaging & Labs, Kolhapur",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84345 78434,https://starimagingindia.com/,4.9,,"2nd Floor, Mall Poorvarang, 10th Ln, near Classic Kitchen, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.69279,74.2431758,ChIJ21pEIcsBwTsRLBQQHDypUos,https://www.google.com/maps/place/?q=place_id:ChIJ21pEIcsBwTsRLBQQHDypUos,part_133,2026-09-22 06:04:40,12835
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolhapur, Maharashtra",Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98222 21166,https://www.thyrocare.com/,5.0,,"Plot No 8/3, Kadamwadi Rd, opposite Datta Mandir, Vijayanagar Colony, Kadamwadi, Kolhapur, Maharashtra 416003","Vijayanagar Colony, Kadamwadi",16.712312999999998,74.25492559999999,ChIJz_F4O-8BwTsR_i3Z-oWfjwU,https://www.google.com/maps/place/?q=place_id:ChIJz_F4O-8BwTsR_i3Z-oWfjwU,part_133,2026-09-22 06:04:40,12836
Global Healthcare Service,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"Chavan Lane, Trymboli Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Kasaba Bawada",16.731019,74.2413323,ChIJp88kJ84BwTsRgot5WCC9mP8,https://www.google.com/maps/place/?q=place_id:ChIJp88kJ84BwTsRgot5WCC9mP8,part_133,2026-09-22 06:04:40,12837
Precision Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 90112 90071,N/A,3.2,,"1st Floor, Amey Empire, 1st Ln, near Titus Stationery, above DNS Bank, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6979038,74.2423342,ChIJS2v00T8AwTsRRvVwl-Dq44U,https://www.google.com/maps/place/?q=place_id:ChIJS2v00T8AwTsRRvVwl-Dq44U,part_133,2026-09-22 06:04:40,12838
Prime Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 83800 60500,N/A,3.0,,"kamala college, 1165, Rajaram Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6992214,74.2455007,ChIJozqqnyMBwTsRd8ExYlf6YHM,https://www.google.com/maps/place/?q=place_id:ChIJozqqnyMBwTsRd8ExYlf6YHM,part_133,2026-09-22 06:04:40,12839
Dr. Manali Bafna - CORE diagnostic Center,Diagnostic Center,Radiologist,Radiologist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,http://www.drbafnastarhospital.com/,3.0,,"E-ward, Dr. Bafna's star superpeciality hospital, near LIC ground, Rukmini Nagar, Kolhapur, Maharashtra 416005",Rukmini Nagar,16.7071923,74.25901429999999,ChIJj8s50oIBwTsRjFps2OUc06Q,https://www.google.com/maps/place/?q=place_id:ChIJj8s50oIBwTsRjFps2OUc06Q,part_133,2026-09-22 06:04:40,12840
CORE DIAGNOSTIC CENTER,Diagnostic Center,Radiologist,Radiologist,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 93075 01125,N/A,2.0,,"P733+H59, Shahupuri, Kolhapur, Maharashtra 416005",Shahupuri,16.703919,74.2529929,ChIJDYEWGWYBwTsR52bqvWteRrs,https://www.google.com/maps/place/?q=place_id:ChIJDYEWGWYBwTsR52bqvWteRrs,part_133,2026-09-22 06:04:40,12841
SM Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Radiologist",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 265 6507,N/A,2.3,,"198/A/E Ward, near गीता मंदिर, Kawala Naka, Kadamwadi, Kolhapur, Maharashtra 416003","Kawala Naka, Kadamwadi",16.7071477,74.2495753,ChIJF6ah_wkBwTsRv2a9BTOR5dA,https://www.google.com/maps/place/?q=place_id:ChIJF6ah_wkBwTsRv2a9BTOR5dA,part_133,2026-09-22 06:04:40,12842
Yogesh medical,Diagnostic Center,Medical Center,Medical Center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.5,,"PC2Q+FCW, Kolhapur Road, Kabnur, Maharashtra 416138",Kabnur,16.7012493,74.4385851,ChIJq6wwA2UdwTsRQhf6nBSfiQ4,https://www.google.com/maps/place/?q=place_id:ChIJq6wwA2UdwTsRQhf6nBSfiQ4,part_133,2026-09-22 06:05:27,14617
Shree Clinical Laboratory,Diagnostic Center,Medical clinic,Medical clinic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 73509 67875,N/A,5.0,,"Nakshtra Hospital, SP.chowk, Dattanagar, Kabnur, Maharashtra 416116","Dattanagar, Kabnur",16.6956767,74.4325245,ChIJI2ces00dwTsRqsKITVqThns,https://www.google.com/maps/place/?q=place_id:ChIJI2ces00dwTsRqsKITVqThns,part_133,2026-09-22 06:05:27,14618
EXCEL DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"Mangaon-Kowad Road,majare Karve,Tal.Chandgad,Dist, and, near front of Balaji Tails, granaid, Maharashtra 416507",416138,15.9074464,74.31561549999999,ChIJURv8Xfp9vzsRJlatqxxbNsA,https://www.google.com/maps/place/?q=place_id:ChIJURv8Xfp9vzsRJlatqxxbNsA,part_133,2026-09-22 06:05:27,14619
