business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hide N Dyed,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93116 29555,https://hidendyed.com/,4.9,34.0,"Khasra Number-391, Shahbad Daulatpur Village, Rohini, New Delhi, Delhi, 110042","Shahbad Daulatpur Village, Rohini",28.7475524,77.1108076,ChIJAQAAQCgBDTkRvZuIGp5QrxY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCgBDTkRvZuIGp5QrxY,part_133,2026-09-22 06:02:53,8977
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 89106 65531,http://www.brandleather.in/,4.8,,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_133,2026-09-22 06:02:54,8978
Omkar Leather Works,Leather Goods and Bags,Clothing store,Clothing store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84838 31075,N/A,,,"Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.681963,74.23481799999999,ChIJRyv4BRwAwTsRysTdZY5C_pw,https://www.google.com/maps/place/?q=place_id:ChIJRyv4BRwAwTsRysTdZY5C_pw,part_133,2026-09-22 06:02:55,8979
RIR LEATHER WORKS CO. & VINAYAK SHOE,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98908 74076,N/A,5.0,,"Shop No G4, Om Plaza, 1432, near Sambhaji Bridge, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.701245999999998,74.23037049999999,ChIJE0z0AOsBwTsRZmtvb5RznOA,https://www.google.com/maps/place/?q=place_id:ChIJE0z0AOsBwTsRZmtvb5RznOA,part_133,2026-09-22 06:03:42,10753
Classic Bag,Leather Goods and Bags,Bag shop,Bag shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 96997 51535,https://classicbag.netlify.app/,4.9,,"phule putala, Shop No.2 Main Road, Navnale Building, Mahatma, near Narayan Peth, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.687127699999998,74.46593949999999,ChIJPSyKCh3jwDsR9rg7Ihfhqtg,https://www.google.com/maps/place/?q=place_id:ChIJPSyKCh3jwDsR9rg7Ihfhqtg,part_133,2026-09-22 06:03:42,10754
Her Style Shopee,Leather Goods and Bags,Handbags shop,"Handbags shop, Cosmetics store, Household goods wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,https://www.facebook.com/herstyleshopee/,3.6,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6879887,74.4627118,ChIJ25dDInriwDsRDhsXH04-fJ8,https://www.google.com/maps/place/?q=place_id:ChIJ25dDInriwDsRDhsXH04-fJ8,part_133,2026-09-22 06:03:42,10755
रुकडी बॅग आणि मैत्रीण कलेक्शन,Leather Goods and Bags,Bag shop,Bag shop,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93727 33221,N/A,4.2,,"Gujari Corner, 416115, Mahadev mandir Rd, Gavbhag, Rajwada, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.679544,74.47169,ChIJW249R2ziwDsRnon3JP7f6AA,https://www.google.com/maps/place/?q=place_id:ChIJW249R2ziwDsRnon3JP7f6AA,part_133,2026-09-22 06:03:42,10756
Levours,Leather Goods and Bags,Leather goods store,Leather goods store,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688620999999998,74.4593101,ChIJ4aPh0vTjwDsR7hmR0ftFFlE,https://www.google.com/maps/place/?q=place_id:ChIJ4aPh0vTjwDsR7hmR0ftFFlE,part_133,2026-09-22 06:03:42,10757
AnnaZ Fashion,Leather Goods and Bags,Sunglasses store,"Sunglasses store, Belt shop, Clothing Accessories Store, Gift shop, Jewelry store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93702 50601,N/A,4.8,,"Nadives Rd, near MARAGUBAI MANDIR, NAKA, Ichalkaranji, Maharashtra 416115",NAKA,16.675205,74.4713526,ChIJWbvhirjjwDsR6VFS7qMefJw,https://www.google.com/maps/place/?q=place_id:ChIJWbvhirjjwDsR6VFS7qMefJw,part_133,2026-09-22 06:03:43,10758
Chambhar Lane,Leather Goods and Bags,Leather goods store,Leather goods store,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,4.2,,"M6XF+54F, Lugadi Ol Rd, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.697943,74.222787,ChIJ07ZaTwsAwTsR3bvl5JodIPU,https://www.google.com/maps/place/?q=place_id:ChIJ07ZaTwsAwTsR3bvl5JodIPU,part_133,2026-09-22 06:04:33,12649
KALA CHAPPAL - Best Kolhapuri Chappal Shop In Kolhapur,Leather Goods and Bags,Store,"Store, Handicraft, Leather goods supplier, Shoe factory, Shoe store, Footwear wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 70585 25310,https://kolhapurichapples.com/,4.8,,"Chatrapati Shivaji Chowk, 327, Market Main Road, near Shivaji Putla, C ward, C Ward, Kolhapur, Maharashtra 416002","C ward, C Ward",16.697446199999998,74.2235591,ChIJmegkxIgBwTsRBHfUX6Nd5ws,https://www.google.com/maps/place/?q=place_id:ChIJmegkxIgBwTsRBHfUX6Nd5ws,part_133,2026-09-22 06:04:33,12650
Rukadi Bag Kolhapur,Leather Goods and Bags,Bag shop,Bag shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99754 15151,N/A,4.4,,"Rajarampuri Main Rd, near Swarg Jewellers, Sykes Extension, Kolhapur, Maharashtra 416008",Sykes Extension,16.7004305,74.2419808,ChIJK3d8BkAAwTsRt4c9dXGP2Ho,https://www.google.com/maps/place/?q=place_id:ChIJK3d8BkAAwTsRt4c9dXGP2Ho,part_133,2026-09-22 06:04:33,12651
Baggit,Leather Goods and Bags,Handbags shop,Handbags shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,https://baggit.com/,4.9,,"1st Floor, DYP City Mall, Old Pune-Bangalore Hwy, beside Hotel Sayaji, Pawar Colony, Shahupuri, Kolhapur, Maharashtra 416005","Pawar Colony, Shahupuri",16.703434899999998,74.250166,ChIJ9efgeesBwTsRO79k-kZgmNU,https://www.google.com/maps/place/?q=place_id:ChIJ9efgeesBwTsRO79k-kZgmNU,part_133,2026-09-22 06:04:33,12652
Mayur Exclusive,Leather Goods and Bags,Bag shop,Bag shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 231 266 6468,N/A,3.2,,"513-E, Riuikar Trust Building, Dabholkar Corner, Kolhapur, Maharashtra 416003",Shahupuri,16.7043396,74.2417148,ChIJ3VKr4UEAwTsReQKuLti0GWM,https://www.google.com/maps/place/?q=place_id:ChIJ3VKr4UEAwTsReQKuLti0GWM,part_133,2026-09-22 06:04:33,12653
FAMOUS LEATHER WORKS SANDESH MAHAJAN,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store, Wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 96738 97373,https://famous-kolhapuri-chappal.grexa.site/,4.4,,"Shop No 91, Shivaji Market, chappal Lane, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.6978922,74.223213,ChIJBfgmWgsAwTsRf4-urOLllSE,https://www.google.com/maps/place/?q=place_id:ChIJBfgmWgsAwTsRf4-urOLllSE,part_133,2026-09-22 06:04:33,12654
Heramb Bags & Coaching,Leather Goods and Bags,Bag shop,"Bag shop, Auto Accessories Store, Leather repair service, Training center",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 98901 33534,N/A,4.0,,"Infront Of Saraswati Talkies, Babujamal Road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6946583,74.2202722,ChIJDYGoTwoAwTsRjn72ChQfndk,https://www.google.com/maps/place/?q=place_id:ChIJDYGoTwoAwTsRjn72ChQfndk,part_133,2026-09-22 06:04:33,12655
BAG HOUSE,Leather Goods and Bags,Belt shop,Belt shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,5.0,,"M6XR+GQ5, Benadikar Path, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6987708,74.24198559999999,ChIJQaS-5z8AwTsRUmdchfz8mPw,https://www.google.com/maps/place/?q=place_id:ChIJQaS-5z8AwTsRUmdchfz8mPw,part_133,2026-09-22 06:04:33,12656
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89299 58992,N/A,4.9,38.0,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_133,2026-09-22 06:05:24,14347
"Industrial Essentials - Safety Shoes, Helmets, Safety Belts, Nets, Life Jackets, Life Buoy, Fire Extinguishers, Road Safety.",Leather Goods and Bags,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Occupational safety and health, Waste management service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92253 49499,http://www.industrialessentials.in/,4.6,,"Shop No 516/9, SaiSwami, Plot No: 24, next to Gaonkar Pathology, near HDFC Bank Tallem Bhat, Karmali, Goa 403110",Vikas Nagar,15.4928139,73.931817,ChIJ52Ta1OvAvzsRbtGrKfgBPDc,https://www.google.com/maps/place/?q=place_id:ChIJ52Ta1OvAvzsRbtGrKfgBPDc,part_133,2026-09-22 06:05:25,14348
MANOJ BAGS,Leather Goods and Bags,Bag shop,Bag shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99645 49995,N/A,4.7,,"#19, 6th Main, 80 Feet Rd, Srinivasnagar, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Srinivasnagar, Banashankari",12.9382843,77.55536169999999,ChIJhaQ_6CM-rjsRjOwNp34frMw,https://www.google.com/maps/place/?q=place_id:ChIJhaQ_6CM-rjsRjOwNp34frMw,part_133,2026-09-22 06:05:25,14349
Roshan Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 4344 274 786,https://www.roshanbags.com/,4.3,,"47, Bengaluru - Chennai Hwy, near Chennai silks, STEP Colony, Amirtha Nagar, Dharga, Hosur, Tamil Nadu 635126","STEP Colony, Amirtha Nagar",12.7465207,77.8120703,ChIJb5vF2uBwrjsRBDmTVu7m9Bw,https://www.google.com/maps/place/?q=place_id:ChIJb5vF2uBwrjsRBDmTVu7m9Bw,part_133,2026-09-22 06:05:25,14350
KRAFT LEATHER BOUTIQUE,Leather Goods and Bags,Leather goods store,Leather goods store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 98201 90201,N/A,4.9,,"11, GOLD CITY, PLOT NO 11, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0830721,73.00707249999999,ChIJj4Y0mwDB5zsRwwN6IFoL8pc,https://www.google.com/maps/place/?q=place_id:ChIJj4Y0mwDB5zsRwwN6IFoL8pc,part_133,2026-09-22 06:06:12,16582
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 94555 98033,N/A,4.9,,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",416143,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_133,2026-09-22 06:06:12,16583
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",416143,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"ICO Spinning Mills S.O, Lat B.O, Rangoli B.O",+91 99525 00446,http://www.bestleathers.in/,5.0,,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_133,2026-09-22 06:06:12,16584
Leather House,Leather Goods and Bags,Bag shop,Bag shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_133,2026-09-22 06:06:56,17187
A.D.I Leather Zone - Leather Bags & Leather Wallets Manufacturer,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 94776 58219,https://adi-leather-zone-leather.grexa.site/,5.0,41.0,"53 F, West Chowbaga Rd, Paschim Chowbaga, Kolkata, West Bengal 700105",Paschim Chowbaga,22.5282315,88.4064004,ChIJRXIvzFJ3AjoR0QmL8yMi8xA,https://www.google.com/maps/place/?q=place_id:ChIJRXIvzFJ3AjoR0QmL8yMi8xA,part_133,2026-09-22 06:07:40,17785
EMBOZE - LEAVE AN IMPRESSION®,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather Goods Wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 99160 92722,http://www.azymarket.com.au/,4.9,142.0,"25, 1, 2nd Cross Rd, Dinnur, Hebbal, Bengaluru, Karnataka 560032","Dinnur, Hebbal",13.0247584,77.5970493,ChIJARtSrscXrjsRtv_lchtuSx4,https://www.google.com/maps/place/?q=place_id:ChIJARtSrscXrjsRtv_lchtuSx4,part_133,2026-09-22 06:07:41,17786
Leather Touch dharavi,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Corporate gift supplier, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Leather wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 99678 96040,https://youtube.com/@leathertouchshop?si=_pjWwL2iffI3tseN,4.9,,"Shop no : 06 LEATHER TOUCH kala killa Sant rohedas marg, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017",Dharavi,19.0477818,72.8601046,ChIJpaw7A9HI5zsReY18ZnOLqEI,https://www.google.com/maps/place/?q=place_id:ChIJpaw7A9HI5zsReY18ZnOLqEI,part_133,2026-09-22 06:07:42,17787
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_133,2026-09-22 06:07:42,17788
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_133,2026-09-22 06:07:42,17789
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_133,2026-09-22 06:08:26,19597
Ashwood Leather - Ababeel International,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Gift shop, Handbags shop, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Luggage store, Luggage wholesaler, Wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98841 92338,https://www.ashwood.co.in/,4.9,,"1st Floor, AM Manzil, No.56, Perianna Maistry St, opp. to professional courier, Periamet, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0834142,80.2684687,ChIJqeJFyyRmUjoRpdDrW8VQOe0,https://www.google.com/maps/place/?q=place_id:ChIJqeJFyyRmUjoRpdDrW8VQOe0,part_133,2026-09-22 06:08:26,19598
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 80 4091 9013,N/A,4.9,,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_133,2026-09-22 06:08:26,19599
Taha leather products,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Custom Confiscated Goods Store, Leather Products Manufacturer, Leather wholesaler",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97911 92325,https://tahaleatherproducts.com/,5.0,,"Perianna Maistry St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0835981,80.2685051,ChIJqbQ8wUtlUjoRH6CNCtZk8JE,https://www.google.com/maps/place/?q=place_id:ChIJqbQ8wUtlUjoRH6CNCtZk8JE,part_133,2026-09-22 06:08:26,19600
Sreeleathers Visakhapatnam,Leather Goods and Bags,Leather goods store,Leather goods store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 73308 76461,https://www.sreeleathersonline.com/,4.5,,"Ward No. 19, Rednam Sapphire, Door No. 12, 1/1, Singh Hotel Junction, Prakash Rao Peta, Visakhapatnam, Andhra Pradesh 530002","Singh Hotel Junction, Prakash Rao Peta, Ram Nagar",17.7172456,83.3050914,ChIJGR8SpK5DOToRv2z7gz9bjj8,https://www.google.com/maps/place/?q=place_id:ChIJGR8SpK5DOToRv2z7gz9bjj8,part_133,2026-09-22 06:08:26,19601
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_133,2026-09-22 06:08:26,19602
Leather Land,Leather Goods and Bags,Leather goods store,Leather goods store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88013 62150,N/A,4.1,,"Opp.S.B.H, Gunfoundry, near KFC, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.394871,78.4758256,ChIJo4MWe9iZyzsRqq0uicnmYiA,https://www.google.com/maps/place/?q=place_id:ChIJo4MWe9iZyzsRqq0uicnmYiA,part_133,2026-09-22 06:08:26,19603
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.2,,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_133,2026-09-22 06:08:26,19604
Khan leather,Leather Goods and Bags,Leather goods store,Leather goods store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98660 07443,N/A,4.0,,"opp. karur Vysya bank gurudwara junction, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7378046,83.3097341,ChIJtyXqNgBDOToRZM72Pq-4b2E,https://www.google.com/maps/place/?q=place_id:ChIJtyXqNgBDOToRZM72Pq-4b2E,part_133,2026-09-22 06:08:26,19605
LUXRBERRY COLLECTIONS,Leather Goods and Bags,Leather goods store,Leather goods store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.9,,"39, Wuthucatton St, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.083410899999999,80.2680432,ChIJ_0kc1R5lUjoRs7jRHEudbtk,https://www.google.com/maps/place/?q=place_id:ChIJ_0kc1R5lUjoRs7jRHEudbtk,part_133,2026-09-22 06:08:26,19606
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98311 61081,N/A,4.0,,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_133,2026-09-22 06:08:26,19607
Leather Palace,Leather Goods and Bags,Leather goods store,Leather goods store,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 44 2436 1555,N/A,4.6,,"69 71, S Usman Road, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0382749,80.23138039999999,ChIJx3CfWf9mUjoRU4QJ__f22GU,https://www.google.com/maps/place/?q=place_id:ChIJx3CfWf9mUjoRU4QJ__f22GU,part_133,2026-09-22 06:08:26,19608
Rameshwaraa Bag House,Leather Goods and Bags,Bag shop,Bag shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99620 75497,https://rbhbags.com/,5.0,,"No:20/21, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0902253,80.2801059,ChIJ18zK7VZvUjoRaxKsmt34MJw,https://www.google.com/maps/place/?q=place_id:ChIJ18zK7VZvUjoRaxKsmt34MJw,part_133,2026-09-22 06:08:26,19609
Leather & thermal boutique,Leather Goods and Bags,Bag shop,Bag shop,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.1,,"Spencer Plaza Mall, Shop no G-56, no 769 ground floor Phase 2, Anna Salai, Chennai, Tamil Nadu 600002",Anna Salai,13.061461,80.2606401,ChIJ-5ly6xpmUjoRa6WPx0I3R00,https://www.google.com/maps/place/?q=place_id:ChIJ-5ly6xpmUjoRa6WPx0I3R00,part_133,2026-09-22 06:08:26,19610
