business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri. Bajirao Mahadev Patil Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,3.0,"Mallewadi men rode ( मल्लेवाडी, Main Rd, Kolhapur, Maharashtra 416001",416116,16.6064523,74.038685,ChIJZ_p6L3NTwDsRYPRhgYT2qKk,https://www.google.com/maps/place/?q=place_id:ChIJZ_p6L3NTwDsRYPRhgYT2qKk,part_133,2026-09-22 06:00:17,44
Real Good Foods,Meat and Poultry Shop,Frozen food store,Frozen food store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.1,54.0,"NO 1592 PLOT, SHOP NO 2, SAI GURU APPT, C.S, 95, 5th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6952748,74.2410378,ChIJ36cO510BwTsR6x_GRkCwg3M,https://www.google.com/maps/place/?q=place_id:ChIJ36cO510BwTsR6x_GRkCwg3M,part_133,2026-09-22 06:00:17,45
Mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,,,"M5RX+W3V, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.692370099999998,74.1976643,ChIJSUMaPgCrwTsRbu9Ka2K8UHI,https://www.google.com/maps/place/?q=place_id:ChIJSUMaPgCrwTsRbu9Ka2K8UHI,part_133,2026-09-22 06:00:17,46
Ankita poultry udyog,Meat and Poultry Shop,Poultry farm,Poultry farm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,15.0,"47R7+H8Q, Pedrewadi, Maharashtra 416503",416116,16.141474199999998,74.2633583,ChIJ5cg_E0eJwDsRv6OI3R7GaVk,https://www.google.com/maps/place/?q=place_id:ChIJ5cg_E0eJwDsRv6OI3R7GaVk,part_133,2026-09-22 06:00:17,47
SGH FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98905 88444,N/A,,,"Shop No 1 Iris Residency Behind Circuit House, next to Meher Punjabi Rasoi, Karande Mala, Kolhapur, Maharashtra 416003",Karande Mala,16.7167076,74.2525828,ChIJLeZ-KjABwTsRSGzDQB1hfSk,https://www.google.com/maps/place/?q=place_id:ChIJLeZ-KjABwTsRSGzDQB1hfSk,part_133,2026-09-22 06:00:17,48
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96896 10042,https://www.chickenvicken.in/,4.9,,"Shop No 1, Suyog Bhawan, C.T.S. No 252k/1-A/3, Kasaba Bawada Main Rd, opp. Khanwikar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.707190999999998,74.2294902,ChIJTfYZ28YBwTsRSUqnFFo8JuE,https://www.google.com/maps/place/?q=place_id:ChIJTfYZ28YBwTsRSUqnFFo8JuE,part_133,2026-09-22 06:00:17,49
Rafik Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99705 29383,N/A,4.2,,"V67F+2MF, Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8625555,74.2241597,ChIJeyfa0wYIwTsRSrSJo4cgOWQ,https://www.google.com/maps/place/?q=place_id:ChIJeyfa0wYIwTsRSrSJo4cgOWQ,part_133,2026-09-22 06:00:17,50
Premium Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77760 14301,N/A,5.0,,"Latwade Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.834925899999998,74.320829,ChIJW8s9MU8FwTsRORRNwIfAB_8,https://www.google.com/maps/place/?q=place_id:ChIJW8s9MU8FwTsRORRNwIfAB_8,part_133,2026-09-22 06:00:17,51
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77700 18623,https://www.chickenvicken.in/,,,"Sr. no 1895, B ward, Shop No 2, near Sunita Bakery, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.6823746,74.22341589999999,ChIJo0zt7hUBwTsRacr_AuSQ6oc,https://www.google.com/maps/place/?q=place_id:ChIJo0zt7hUBwTsRacr_AuSQ6oc,part_133,2026-09-22 06:00:17,52
Sagar Fish And Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop, Fish store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98505 51701,N/A,4.1,,"Temblai railway gate, near IndianOil, Maharashtra 416005",Ruikar Colony,16.701031,74.2534208,ChIJD_8VcfwBwTsRld5dCZ3_mus,https://www.google.com/maps/place/?q=place_id:ChIJD_8VcfwBwTsRld5dCZ3_mus,part_133,2026-09-22 06:00:17,53
New Diamond Chicken and Egg Centre,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm, Chicken shop, Delivery service, Egg supplier, FMCG Goods Wholesaler, Frozen food store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80872 24686,N/A,2.0,,"275/B E Ward, New Shahupuri, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.7017873,74.2359931,ChIJ_ZzdYcsBwTsRF7y06Fjbt10,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzdYcsBwTsRF7y06Fjbt10,part_133,2026-09-22 06:00:17,54
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98500 23147,N/A,4.6,,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_133,2026-09-22 06:00:17,55
Laxmi Vet Care,Meat and Poultry Shop,Manufacturer,"Manufacturer, Pharmaceutical company, Veterinary pharmacy",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84079 16054,https://laxmivetcare.blogspot.com/2022/06/laxmi-vet-care-animals-feed-supplement.html,5.0,37.0,"Arjunwad, Shirol, Maharashtra 416120",416116,16.7810472,74.6285467,ChIJn2JZ8xchwTsRj9GlhLKSgcM,https://www.google.com/maps/place/?q=place_id:ChIJn2JZ8xchwTsRj9GlhLKSgcM,part_133,2026-09-22 06:00:18,56
Janata Chicken Center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95792 22343,http://janatachicken.com/,4.9,74.0,"Janata chicken, near usmaniya masjid, Bhonemal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Bhonemal, Jawaharnagar",16.694500599999998,74.4521379,ChIJlS5zTgQdwTsRwVzeYpqYc5E,https://www.google.com/maps/place/?q=place_id:ChIJlS5zTgQdwTsRwVzeYpqYc5E,part_133,2026-09-22 06:01:06,4760
Suguna Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 96371 69660,N/A,4.5,4.0,"Ligade, Datar Mala, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.6995766,74.4520026,ChIJ1ZGsTH8dwTsRmU4_CP4DQQY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZGsTH8dwTsRmU4_CP4DQQY,part_133,2026-09-22 06:01:06,4761
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 91727 51010,https://www.chickenvicken.in/,4.8,,"Gala No, US-1, Gat No. 875, Balajee Plaza, Ward E, Ramanmala, Kolhapur, Maharashtra 416003","Ward E, Ramanmala",16.720788199999998,74.23713939999999,ChIJY-GPkEwBwTsRYtq9v5urrh8,https://www.google.com/maps/place/?q=place_id:ChIJY-GPkEwBwTsRYtq9v5urrh8,part_133,2026-09-22 06:01:07,4762
Darbar Chicken Center,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98236 46064,N/A,4.4,20.0,"Shiv Prabhu Nagar, Survey Nagar, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Shiv Prabhu Nagar, Survey Nagar",16.6655142,74.2088532,ChIJuaDgVlBVwDsRfuw9N_ZF_DU,https://www.google.com/maps/place/?q=place_id:ChIJuaDgVlBVwDsRfuw9N_ZF_DU,part_133,2026-09-22 06:01:08,4763
Highland Cold Storage,Meat and Poultry Shop,Meat products store,Meat products store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 22 2422 7509,N/A,4.4,163.0,"Krushnaji Waman Chitale Rd, Omkar Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar West, Dadar",19.018630899999998,72.83702679999999,ChIJcUS1h8TO5zsRGm-JfmMyYOk,https://www.google.com/maps/place/?q=place_id:ChIJcUS1h8TO5zsRGm-JfmMyYOk,part_133,2026-09-22 06:01:08,4764
Kalamba Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93717 15355,N/A,3.5,62.0,"Kalamba - Gargoti Rd, Navnath Nagar, Survey Nagar, Kalambe Turf Thane, Maharashtra 416007","Navnath Nagar, Survey Nagar",16.6608,74.20872849999999,ChIJ_5R8-VpVwDsRGXvAXGjWpZ4,https://www.google.com/maps/place/?q=place_id:ChIJ_5R8-VpVwDsRGXvAXGjWpZ4,part_133,2026-09-22 06:01:08,4765
Viraj Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99211 46010,N/A,,,"Shop No 1, near by Vedganga River, Murgud, Kurni, Maharashtra 416219",416118,16.409294199999998,74.192435,ChIJk38TSoBZwDsR-tJnrj4dn_c,https://www.google.com/maps/place/?q=place_id:ChIJk38TSoBZwDsR-tJnrj4dn_c,part_133,2026-09-22 06:01:08,4766
New Poona Pork Traders,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97643 51441,N/A,4.8,39.0,"Plot no 247, Opp Sadal Baba Darga Deccan College Road B Briz Nathura Niwas, Yerwada Pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.54509,73.8785254,ChIJjeySMO_AwjsReNG4t6-Kjv8,https://www.google.com/maps/place/?q=place_id:ChIJjeySMO_AwjsReNG4t6-Kjv8,part_133,2026-09-22 06:01:08,4767
Shree vyankateshwara poultry services,Meat and Poultry Shop,Poultry farm,Poultry farm,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Sutar Hospital, Near, Tilak Path, near Sutar Hospital, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.22439,74.35010299999999,ChIJU-uuqYOOwDsRlo-OHFk3Q7I,https://www.google.com/maps/place/?q=place_id:ChIJU-uuqYOOwDsRlo-OHFk3Q7I,part_133,2026-09-22 06:01:08,4768
Joseph Cold Storage. Bandra.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold cut store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 81691 19300,N/A,4.2,235.0,"Shop No 15, Gasper Enclave Building, St John St, near HDFC Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.061681099999998,72.8288972,ChIJG1UA5xTJ5zsRvNPzI2eVfBg,https://www.google.com/maps/place/?q=place_id:ChIJG1UA5xTJ5zsRvNPzI2eVfBg,part_133,2026-09-22 06:01:57,7781
Neha Poultry Enterprises,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94480 50143,N/A,3.7,,"SHOP 06, N M, NEHA POULTRY ENTERPRISES, Gandgalekar complex, Fort Road, FORT KRISHANPUR ONI, Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli, Hubballi, Karnataka 580024","FORT KRISHANPUR ONI, Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli",15.3369631,75.128999,ChIJ4etVvxLXuDsRExSiWVj5ILs,https://www.google.com/maps/place/?q=place_id:ChIJ4etVvxLXuDsRExSiWVj5ILs,part_133,2026-09-22 06:01:58,7782
Mulla Jawari Nati Koli Farm Hubli,Meat and Poultry Shop,Poultry farm,Poultry farm,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 89706 44468,https://www.facebook.com/agriculture.form.14?mibextid=ZbWKwL,4.9,,"Mulla Jawari Nati Koli Farm Hubli Anchitgire Kalghatgi, Hubli - Karwar Rd, Anchatgeri, Hubballi, Karnataka 580024",416119,15.2994679,75.0867246,ChIJ-SUAqIPXuDsRZGyjWbPQW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-SUAqIPXuDsRZGyjWbPQW5I,part_133,2026-09-22 06:01:58,7783
ISHA POULTRY SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92710 03984,N/A,4.7,,"Shop 7, Paranjpe Schemes, Sahil Arked, Chiplun, Maharashtra 415605","Gandhi Nagar, Bahadur Shaikh",17.5241766,73.53402609999999,ChIJOftY5egHwjsRIHfrhR5Qi-Y,https://www.google.com/maps/place/?q=place_id:ChIJOftY5egHwjsRIHfrhR5Qi-Y,part_133,2026-09-22 06:01:58,7784
Jaysingpur Mutton Market,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Non Vegetarian Restaurant",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.8,,"QHG3+VVP, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.777203699999998,74.5547012,ChIJJeX3XSQfwTsRMCmHK-4LPeo,https://www.google.com/maps/place/?q=place_id:ChIJJeX3XSQfwTsRMCmHK-4LPeo,part_133,2026-09-22 06:02:44,8693
Hi-Tech poultry service,Meat and Poultry Shop,Poultry store,"Poultry store, Corporate office, Poultry farm",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,https://poultry-farm-19.preview.emergentagent.com/,,,"Balkrishna complex, Shivaji Rd, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8224212,74.64391599999999,ChIJpQjRnSsjwTsRKXl8OJZvmuM,https://www.google.com/maps/place/?q=place_id:ChIJpQjRnSsjwTsRKXl8OJZvmuM,part_133,2026-09-22 06:02:44,8694
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"P6PM+99X, Rajaram Bridge, Kolhapur, Wadanage, Maharashtra 416229",416120,16.7359466,74.2335808,ChIJnzSkeuQBwTsRVJcLVd9tsDg,https://www.google.com/maps/place/?q=place_id:ChIJnzSkeuQBwTsRVJcLVd9tsDg,part_133,2026-09-22 06:02:44,8695
Nirmal Poultry Farm And Trading,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, General store",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 72189 65296,N/A,5.0,,"Takwade Ichalkaranji-Sangli Naka Rd, Road, Vrindavan Colony, Asara Nagar Main, Jambhali, Takavade, Maharashtra 416121","Vrindavan Colony, Asara Nagar Main",16.6964738,74.511091,ChIJbV24aw_hwDsR28Dblyr4gkQ,https://www.google.com/maps/place/?q=place_id:ChIJbV24aw_hwDsR28Dblyr4gkQ,part_133,2026-09-22 06:03:34,10472
KOYNA Gavran Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,,,"Ichalkaranji Sangli Road, near alphonsa school, Stop, Khotwadi, Ichalkaranji, Yadrav, Maharashtra 416146","Stop, Khotwadi",16.724003,74.4815278,ChIJH62X_RAdwTsR7gNIdOhsghM,https://www.google.com/maps/place/?q=place_id:ChIJH62X_RAdwTsR7gNIdOhsghM,part_133,2026-09-22 06:03:34,10473
Maharashtra Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 98228 76291,http://www.maharashtramutton.in/,4.7,99.0,"Gala no- 23, F. B. Irani Market, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5457188,73.886245,ChIJcR3t4uLAwjsRALWBHE3IWJQ,https://www.google.com/maps/place/?q=place_id:ChIJcR3t4uLAwjsRALWBHE3IWJQ,part_133,2026-09-22 06:03:37,10474
Dashrath matan s and chicken shop,Meat and Poultry Shop,Meat products store,"Meat products store, Meat wholesaler",416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 99214 97376,N/A,4.0,1.0,"Rajarampuri 14th line police station Chatrapti shivaji University road, 14th line, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6907285,74.2461902,ChIJ2WMtkzwAwTsRuLlsD6hO4fo,https://www.google.com/maps/place/?q=place_id:ChIJ2WMtkzwAwTsRuLlsD6hO4fo,part_133,2026-09-22 06:04:26,12449
Bhopale mutton market,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",N/A,N/A,3.8,12.0,"P6MW+F57, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733656,74.2454158,ChIJlbXla_IAwTsRGHj7gnZ4PI4,https://www.google.com/maps/place/?q=place_id:ChIJlbXla_IAwTsRGHj7gnZ4PI4,part_133,2026-09-22 06:04:26,12450
BELBAG MUTTON CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 84218 31810,N/A,5.0,1.0,"Shop No 1 Mangalwar Peth Belbag Road Main Road, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6909131,74.231026,ChIJFexjNn4BwTsRNnU-2EKz-A4,https://www.google.com/maps/place/?q=place_id:ChIJFexjNn4BwTsRNnU-2EKz-A4,part_133,2026-09-22 06:04:26,12451
संयुक्त राजारामपुरी मटण शॉप,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416122,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Shiroli S.O, Jatharwadi B.O, Nagaon B.O",+91 95527 60404,N/A,3.3,4.0,"Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.6906911,74.2461296,ChIJb1uhHGcBwTsRNAI9sd_pYTk,https://www.google.com/maps/place/?q=place_id:ChIJb1uhHGcBwTsRNAI9sd_pYTk,part_133,2026-09-22 06:04:26,12452
