business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Vaibhav Motor Driving School,Driving School,Association / Organization,Association / Organization,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,5.0,"J7WF+GWX, Gokul Shirgaon, Maharashtra 416013",416116,16.6463647,74.2748543,ChIJ9X45AwD_wDsRFrnrEt4nVec,https://www.google.com/maps/place/?q=place_id:ChIJ9X45AwD_wDsRFrnrEt4nVec,part_133,2026-09-22 06:00:36,2106
Samrat Motor Driving School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98601 20700,N/A,4.9,7.0,"Nave Pargaon, June Pargaon, Maharashtra 416113",Nave Pargaon,16.8614179,74.22988339999999,ChIJa-fydggIwTsRGMNXBFNDDbI,https://www.google.com/maps/place/?q=place_id:ChIJa-fydggIwTsRGMNXBFNDDbI,part_133,2026-09-22 06:00:36,2107
INDRAYANI MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98347 35977,N/A,4.8,11.0,"Near, Hupari - Kolhapur Rd, Nerli, Maharashtra 416234",416116,16.6440535,74.31009379999999,ChIJF94xo3b_wDsRDcH508BH0jg,https://www.google.com/maps/place/?q=place_id:ChIJF94xo3b_wDsRDcH508BH0jg,part_133,2026-09-22 06:00:36,2108
Sai Varun Motor Driving School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98603 50938,N/A,2.5,12.0,"M5CX+CXF, Sai varun Motor Driving School , Near Apte Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6710691,74.199928,ChIJw9aoeEtVwDsRyapI9ADHisk,https://www.google.com/maps/place/?q=place_id:ChIJw9aoeEtVwDsRyapI9ADHisk,part_133,2026-09-22 06:00:36,2109
Yash Motor Driving School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90968 18335,N/A,5.0,1.0,"Swami Apartment, Road, Thakre Chowk, near Roshan Masjid, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7036241,74.4477595,ChIJHRgo73kdwTsRdo4uizjiqXs,https://www.google.com/maps/place/?q=place_id:ChIJHRgo73kdwTsRdo4uizjiqXs,part_133,2026-09-22 06:00:36,2110
Shree balaji motor training school,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 82085 98515,https://shribalajidrivingschool.in/,4.8,,"17/180, Station Road, near Hotel Manas, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6945509,74.4588689,ChIJHxNSUIcdwTsRR5I1TSNS_Hs,https://www.google.com/maps/place/?q=place_id:ChIJHxNSUIcdwTsRR5I1TSNS_Hs,part_133,2026-09-22 06:00:37,2111
"Deshbhakt Babasaheb Khanjire Pvt Industrial Training Institute, Ichalkaranji",Driving School,Training center,Training center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90289 21017,http://rabgroup.in/dbkiti,4.5,,"Plot AS 7 Shahpur, Industrial Estate, Khotwadi, Maharashtra 416121",Industrial Estate,16.715491699999998,74.4583177,ChIJy-bkSp8dwTsRhpkVTCPh8SE,https://www.google.com/maps/place/?q=place_id:ChIJy-bkSp8dwTsRhpkVTCPh8SE,part_133,2026-09-22 06:00:37,2112
Research Computer Academy,Driving School,Computer training school,Computer training school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73851 35231,N/A,4.6,,"Lane Number 2, near Manere High School, Ketkale Nagar, Jawaharnagar, Maharashtra 416115","Ketkale Nagar, Jawaharnagar",16.708345299999998,74.4450155,ChIJ99C_FHEdwTsRA9CwiGKPhC8,https://www.google.com/maps/place/?q=place_id:ChIJ99C_FHEdwTsRA9CwiGKPhC8,part_133,2026-09-22 06:00:37,2113
Achievers Institute of Computer & Technical Education,Driving School,Computer training school,Computer training school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97301 31332,N/A,5.0,,"21/401, near Swami Apartment, Indira Housing Society, Jawaharnagar, Maharashtra 416138","Indira Housing Society, Jawaharnagar",16.7067482,74.4447765,ChIJQzS5FM8dwTsRpqIXCAOYD8Q,https://www.google.com/maps/place/?q=place_id:ChIJQzS5FM8dwTsRpqIXCAOYD8Q,part_133,2026-09-22 06:00:37,2114
Saileela Motor Traning School,Driving School,Driving school,Driving school,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95453 63635,N/A,,,"Shop No.3 Main Road, Station Road, near Daccan Chowk, Sanjay Foundree, Jawaharnagar, Maharashtra 416115",Sanjay Foundree,16.709533099999998,74.4493557,ChIJy6nsgXkdwTsRdQ3fewCrDTo,https://www.google.com/maps/place/?q=place_id:ChIJy6nsgXkdwTsRdQ3fewCrDTo,part_133,2026-09-22 06:00:37,2115
Shree Renukamata Motor Driving School,Driving School,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98606 57171,N/A,5.0,7.0,"Shiroli pulachi tal, near SM tractors, Hatkanangale, Kolhapur, Maharashtra 416122",416118,16.7368009,74.2818485,ChIJsZhEGAUBwTsRWhgl0DX50ms,https://www.google.com/maps/place/?q=place_id:ChIJsZhEGAUBwTsRWhgl0DX50ms,part_133,2026-09-22 06:01:24,5792
Eklavya Driving School,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99228 07290,N/A,4.8,13.0,"near Petrol pump, opp. Mahavastram, Pattan Kodoli, Maharashtra 416202",416118,16.6593807,74.3621892,ChIJc36sTtD9wDsRpEWjDypKKoY,https://www.google.com/maps/place/?q=place_id:ChIJc36sTtD9wDsRpEWjDypKKoY,part_133,2026-09-22 06:01:24,5793
New Raviraj Motor Driving School,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98500 91229,N/A,3.7,3.0,"Vardhaman Nagar, Halondi, Maharashtra 416122",Vardhaman Nagar,16.7363919,74.3019614,ChIJUw1w9noBwTsRHnhKdGu6-Bg,https://www.google.com/maps/place/?q=place_id:ChIJUw1w9noBwTsRHnhKdGu6-Bg,part_133,2026-09-22 06:01:24,5794
Shri Swami Samarth Motor Driving School,Driving School,College,College,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70582 90808,https://hihello.me/p/e16abec1-3bd8-4fc7-a0cc-533de6498551,4.9,,"Shop No 1, near Raygad Colony, Raigad Colony, Zakat Naka, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416001","Raigad Colony, Zakat Naka, Pachgaon, Powar Colony",16.6622679,74.224243,ChIJF0kyAfr_wDsR3mMxa63hw-M,https://www.google.com/maps/place/?q=place_id:ChIJF0kyAfr_wDsR3mMxa63hw-M,part_133,2026-09-22 06:01:25,5795
Agastya Driving School,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 97309 70006,N/A,5.0,,"Shanti nagar talav road, near water filter house, Pachgaon, Maharashtra 416013","Pachgaon, Kalamba",16.656344,74.2216119,ChIJUZ1J3gP_wDsRfKybq-SviCk,https://www.google.com/maps/place/?q=place_id:ChIJUZ1J3gP_wDsRfKybq-SviCk,part_133,2026-09-22 06:01:25,5796
YASH - LAXMI MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Car rental agency",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70837 22100,N/A,4.8,,"Wadanage-Kolhapur Rd, Wadanage, Maharashtra 416229",416118,16.722136799999998,74.2144003,ChIJV14cTyyrwTsRZLr56VR1PVA,https://www.google.com/maps/place/?q=place_id:ChIJV14cTyyrwTsRZLr56VR1PVA,part_133,2026-09-22 06:01:25,5797
Vijaya Motor Driving School Kolhapur,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94225 80190,N/A,4.8,,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7014185,74.2475759,ChIJlU8yTEcAwTsRFWILX2huOJY,https://www.google.com/maps/place/?q=place_id:ChIJlU8yTEcAwTsRFWILX2huOJY,part_133,2026-09-22 06:01:25,5798
Shreedhan Motar Driving School,Driving School,Learner driver training area,Learner driver training area,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 90285 25557,N/A,5.0,,"RK Nagar Rd, near Mahadev Mandir, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6618013,74.2403174,ChIJW_r23tf_wDsRuHUAGooXj3E,https://www.google.com/maps/place/?q=place_id:ChIJW_r23tf_wDsRuHUAGooXj3E,part_133,2026-09-22 06:01:25,5799
Pore Driving School,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 77092 49797,N/A,4.1,,"P65W+GJ7, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7087994,74.24653789999999,ChIJrWHLnEMAwTsR8GAS6p_ePI8,https://www.google.com/maps/place/?q=place_id:ChIJrWHLnEMAwTsR8GAS6p_ePI8,part_133,2026-09-22 06:01:25,5800
Perfect Motor Driving School.,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 94230 42077,N/A,4.8,,"BUS STOP, 482 E HOTEL PERFECT RESIDENCY CAMPUS OLD PUNE, Old Pune-Bangalore Hwy, opp. RUIKAR COLONY, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7078122,74.2542217,ChIJOwGjQGoAwTsRBx5aJkbvOVw,https://www.google.com/maps/place/?q=place_id:ChIJOwGjQGoAwTsRBx5aJkbvOVw,part_133,2026-09-22 06:01:25,5801
Sahakar Motor Driving School,Driving School,Driving school,Driving school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,,,"Dabholkar Corner, shop no 3 Swanand Complex, near hanuman sahakari sanshta, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704587099999998,74.24029759999999,ChIJu7IHFGoAwTsRfC9FkkkuLyc,https://www.google.com/maps/place/?q=place_id:ChIJu7IHFGoAwTsRfC9FkkkuLyc,part_133,2026-09-22 06:01:26,5802
Aksharyatra Khapare sir,Driving School,Driving school,Driving school,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,12.0,"M8Q2+38X Rohidas chock, Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6877317,74.3008698,ChIJX9DTrj4BwTsRfrLQFMUF0vU,https://www.google.com/maps/place/?q=place_id:ChIJX9DTrj4BwTsRfrLQFMUF0vU,part_133,2026-09-22 06:02:14,8117
SHRI GHATAGE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.0,3.0,"M7VF+G6Q, Uchgaon, Maharashtra 416005",Uchgaon,16.6938431,74.2730948,ChIJqfGAbdcBwTsRp67ie5mMPOU,https://www.google.com/maps/place/?q=place_id:ChIJqfGAbdcBwTsRp67ie5mMPOU,part_133,2026-09-22 06:02:16,8118
Sanvi motor driving school shirol,Driving School,Driving school,Driving school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"A/p shirol Chhatrapati Sambhaji Chouk, Main Rd, Arjunwad, Shirol, Maharashtra 416103",416120,16.738198399999998,74.6037904,ChIJKy22S48hwTsRJw7XGFEq_B8,https://www.google.com/maps/place/?q=place_id:ChIJKy22S48hwTsRJw7XGFEq_B8,part_133,2026-09-22 06:03:03,9351
Indian Driving School Jaysingpur,Driving School,Driving school,Driving school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96231 48424,N/A,4.2,,"Jaysingpur, Shirol wadi road, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7749566,74.5586029,ChIJ0QQSlpkfwTsRnZyWyo6E4Sg,https://www.google.com/maps/place/?q=place_id:ChIJ0QQSlpkfwTsRnZyWyo6E4Sg,part_133,2026-09-22 06:03:03,9352
PRINCE MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97304 91954,N/A,5.0,,"SH 75, near Omkar Dental Clinic, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7386843,74.6026296,ChIJt8mhR0chwTsRL-GaCu8Ax5U,https://www.google.com/maps/place/?q=place_id:ChIJt8mhR0chwTsRL-GaCu8Ax5U,part_133,2026-09-22 06:03:03,9353
SARVESH MOTAR TRENING SCHOOL,Driving School,Driving school,Driving school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 91565 25525,N/A,5.0,,"Shop NO 1 Arjunwad, Main Rd, Shirol, Maharashtra 416103",416120,16.7406187,74.6043012,ChIJxcZJkTwhwTsRZUhKZ42JAuE,https://www.google.com/maps/place/?q=place_id:ChIJxcZJkTwhwTsRZUhKZ42JAuE,part_133,2026-09-22 06:03:03,9354
Siddheshwar motor driving school,Driving School,Drivers license training school,Drivers license training school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77559 99722,N/A,4.6,,"gadhve chowk, Miraj, Vijapur Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Vijapur Ves",16.823086399999998,74.6544831,ChIJ26fgYEMjwTsR1F2j2PeMRlY,https://www.google.com/maps/place/?q=place_id:ChIJ26fgYEMjwTsR1F2j2PeMRlY,part_133,2026-09-22 06:03:04,9355
ExpertGuru Computer Institute Jaysingpur | Data Analytics | Animation training | Programming languages in Jaysingpur,Driving School,Education center,Education center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 81808 56714,N/A,4.9,,"shirol wadi road, near canara bank, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7780848,74.5576699,ChIJUWxibNgfwTsR5drwCIJ7q4I,https://www.google.com/maps/place/?q=place_id:ChIJUWxibNgfwTsR5drwCIJ7q4I,part_133,2026-09-22 06:03:04,9356
phoenix infotech,Driving School,Training center,"Training center, Aviation training institute, Computer consultant, Learning center, Software Training Institute",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83080 90164,http://www.phoenixcomputer.in/,4.7,,"udgaon bank, Bank, Lane No. 10, near jaysingpur, Jayshingpur Rural, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7732641,74.5545338,ChIJdUbdZY0fwTsRVdr2eLN0cm4,https://www.google.com/maps/place/?q=place_id:ChIJdUbdZY0fwTsRVdr2eLN0cm4,part_133,2026-09-22 06:03:04,9357
Success Motor Driving School,Driving School,Driving school,Driving school,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 88883 09509,N/A,3.1,12.0,"Hira Hotel Chowk, near Kachi Complex, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8216115,74.6439919,ChIJ2Ud3hMwjwTsRWj0xIuK0gQE,https://www.google.com/maps/place/?q=place_id:ChIJ2Ud3hMwjwTsRWj0xIuK0gQE,part_133,2026-09-22 06:03:05,9358
DAYANIDHI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",N/A,N/A,4.8,20.0,"Gayban petrol pump, Near, Shahapur Rd, Vikash Nagar, Khotwadi, Maharashtra 416115",Vikash Nagar,16.7027782,74.4667637,ChIJm5y_vf8dwTsRWnlC7qNgoHI,https://www.google.com/maps/place/?q=place_id:ChIJm5y_vf8dwTsRWnlC7qNgoHI,part_133,2026-09-22 06:03:53,11226
Hogade Motor Training School,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 83808 88930,N/A,4.8,811.0,"12/43,Dmart to uttam prakash talkies road, Datar Mala, near kiran gus agency, naik, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.678980199999998,74.46383,ChIJGbFNCaDjwDsRFFgJ1KPtIXk,https://www.google.com/maps/place/?q=place_id:ChIJGbFNCaDjwDsRFFgJ1KPtIXk,part_133,2026-09-22 06:03:53,11227
Shubham Motor Training School,Driving School,Driving school,"Driving school, Auto insurance agency",416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 93266 62996,N/A,4.8,78.0,"Zenda Chowk, near Laxmi Narayan Tample, Gavbhag, Rajwada, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.6811829,74.4716284,ChIJe4IPgAvjwDsRyxMR06MKOAQ,https://www.google.com/maps/place/?q=place_id:ChIJe4IPgAvjwDsRyxMR06MKOAQ,part_133,2026-09-22 06:03:53,11228
My popular motor driving school,Driving School,Driving school,Driving school,416121,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"R K Nagar Ichalkaranji S.O, Jambhali B.O, Shahapur B.O",+91 73877 01010,N/A,4.8,60.0,"Radhakrishna talkies chowk, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6973846,74.4617888,ChIJN9aU3uAdwTsRQsy8JYbWqIQ,https://www.google.com/maps/place/?q=place_id:ChIJN9aU3uAdwTsRQsy8JYbWqIQ,part_133,2026-09-22 06:03:53,11229
