business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wellness Forever Pharmacy - Ushahkal Abhinav Speciality Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86570 03171,https://www.wellnessforever.com/,4.2,,"Building , Ground Floor, Ushakal Abhinav Speciality Hospital LLP, 408 /2 A, Dhamani Rd, behind Sai Mandir, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.831343399999998,74.5772221,ChIJCZi1ahgZwTsRQ2d9K9prClA,https://www.google.com/maps/place/?q=place_id:ChIJCZi1ahgZwTsRQ2d9K9prClA,part_133,2026-09-22 06:05:24,14446
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 93737 50644,N/A,4.5,,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_133,2026-09-22 06:05:24,14447
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_133,2026-09-22 06:05:24,14448
pharmacy 24h online 30minuts delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97057 01222,N/A,5.0,,"Medibest pharmacy, opp. tanishq, HUDA Layout, Nallagandla, Hyderabad, Telangana 500019",HUDA Layout,17.4773779,78.3062372,ChIJ-9NMEdiTyzsRMsnAxzo_3O8,https://www.google.com/maps/place/?q=place_id:ChIJ-9NMEdiTyzsRMsnAxzo_3O8,part_133,2026-09-22 06:05:24,14449
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_133,2026-09-22 06:05:24,14450
Wellness Forever Pharmacy - P.B. Road Nipani,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86025 16767,https://wellnessforever.com/,3.3,,"Shop No 3399, Kibla Complex Kibla Complex, Nipani, Karnataka 591237",416138,16.4130902,74.3749352,ChIJz0p5YJ5nvzsRU52k31NPYAI,https://www.google.com/maps/place/?q=place_id:ChIJz0p5YJ5nvzsRU52k31NPYAI,part_133,2026-09-22 06:05:24,14451
Day 7 Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 91679 11051,N/A,3.5,,"Shop Number 65, Riddhi Shidhi Residency, plot Number 53a, Sector 8, New Panvel East, Panvel, Maharashtra 410206","Sector 8, New Panvel East, Panvel",19.002309999999998,73.121178,ChIJl5hoGkXo5zsRBNC83caShCI,https://www.google.com/maps/place/?q=place_id:ChIJl5hoGkXo5zsRBNC83caShCI,part_133,2026-09-22 06:05:24,14452
The Pill Hub,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98689 32789,N/A,3.9,,"Shop No 2, B8/195, Jaipur Golden Hospital Rd, near Khadi Gram Udyog Bhawan, Sector 3, Sector 3B, Rohini, New Delhi, Delhi, 110085","Sector 3, Sector 3B, Rohini",28.700577,77.11100359999999,ChIJkZVlVQADDTkR-9RqAp4cA90,https://www.google.com/maps/place/?q=place_id:ChIJkZVlVQADDTkR-9RqAp4cA90,part_133,2026-09-22 06:05:24,14453
N.K. PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 78756 66050,N/A,5.0,,"SHOP NO.1. GROUND FLOOR, C.S.NO.626, M.NO.626/2, MAHADEV GALLI, NEAR URDU SCHOOL , AT GHOSARWAD, TAL, SHIROL, Kolhapur, Maharashtra 416107",416138,16.6133438,74.554486,ChIJD11juOPhwDsR7qnuhQS0op4,https://www.google.com/maps/place/?q=place_id:ChIJD11juOPhwDsR7qnuhQS0op4,part_133,2026-09-22 06:05:24,14454
Wellness Forever Pharmacy - Vishrambag,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86570 02366,https://www.wellnessforever.com/,4.3,,"Shop No 2, Kirti Complex, near Ganpati Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8474786,74.59872659999999,ChIJRdznM5MZwTsRXkOLcLaDAFo,https://www.google.com/maps/place/?q=place_id:ChIJRdznM5MZwTsRXkOLcLaDAFo,part_133,2026-09-22 06:05:25,14455
"Wellness Forever Pharmacy - Ganesh Nagar, Sangli",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 86556 83195,https://www.wellnessforever.com/,3.7,80.0,"Shop No 5, Tulsi Apartment, 5th Ln, Sangli, Patrakar Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850752,74.569468,ChIJmRYCl2gYwTsRBoUiU49VJlk,https://www.google.com/maps/place/?q=place_id:ChIJmRYCl2gYwTsRBoUiU49VJlk,part_133,2026-09-22 06:05:26,14456
Hash Tag Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Medical supply store, Surgical supply store, Vitamin & supplements store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://digiwebcard.in/hashtagpharmacy,4.8,,"Post Office, Near, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.661777999999998,74.2394434,ChIJabtD84n_wDsRNtN6_txls3M,https://www.google.com/maps/place/?q=place_id:ChIJabtD84n_wDsRNtN6_txls3M,part_133,2026-09-22 06:06:58,17227
Aasha Medical 24x7,24 Hour Pharmacy,Pharmacy,Pharmacy,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 83800 36691,N/A,,,"Ingrole Corner, Hupari, Maharashtra 416203",416201,16.6236224,74.3989299,ChIJu4X6oQL9wDsRFAX8HF4rZ04,https://www.google.com/maps/place/?q=place_id:ChIJu4X6oQL9wDsRFAX8HF4rZ04,part_133,2026-09-22 06:08:29,20045
WELLQURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",416202,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pattankodoli S.O, Halsawade B.O, Ingali B.O",+91 91302 03020,N/A,4.3,,"Shop 1 Fulewadi, Rod, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.6921274,74.1894296,ChIJDyXwY-erwTsR_VZg8eQ2y6Y,https://www.google.com/maps/place/?q=place_id:ChIJDyXwY-erwTsR_VZg8eQ2y6Y,part_133,2026-09-22 06:09:14,24634
Purvapunyai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 85518 06474,N/A,5.0,,"At post Ujalaiwadi Tal karveer, HPSBA-C406991, Hupari - Kolhapur Rd, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6651007,74.2696905,ChIJd-TAup7_wDsRA5evRqB-Ofk,https://www.google.com/maps/place/?q=place_id:ChIJd-TAup7_wDsRA5evRqB-Ofk,part_133,2026-09-22 06:09:54,25365
Sagar Medical Chikurde,24 Hour Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 88888 14499,N/A,5.0,,"jay bhavani chowk, Chikurde, Maharashtra 415412",416205,16.914279,74.2007768,ChIJVb3l0YCnwTsR4uhveFnQxUM,https://www.google.com/maps/place/?q=place_id:ChIJVb3l0YCnwTsR4uhveFnQxUM,part_133,2026-09-22 06:11:08,27324
PharmEasy Medical Store & Lab Tests - Shree Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 72638 99898,https://pharmeasy.in/franchise-stores?utm_source=google&utm_medium=gmb&utm_campaign=franchise-stores,3.0,,"Shop No 1, Ground, Kalamba - Gargoti Rd, Tapowan, Kolhapur, Maharashtra 416007",Tapowan,16.6704571,74.2165919,ChIJ89s9u3NVwDsRhfaxHup8VHs,https://www.google.com/maps/place/?q=place_id:ChIJ89s9u3NVwDsRhfaxHup8VHs,part_133,2026-09-22 06:11:08,27325
Om Sai Medical Anaje,24 Hour Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95525 47546,N/A,5.0,,"Phondaghat - Kolhapur Rd, Anaje, Maharashtra 416211",416205,16.4611895,74.055785,ChIJBQ-zjWxbwDsRWefKvZVLa5s,https://www.google.com/maps/place/?q=place_id:ChIJBQ-zjWxbwDsRWefKvZVLa5s,part_133,2026-09-22 06:11:08,27326
"LONGLIFE MEDICAL STORE , NAGALAPARK",24 Hour Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90019 89393,https://profile.justagg.com/AeOoRI62,5.0,,"Collector office road. Is near, near patillacha wada hotel, Nagalapark, Maharashtra 416002",Nagalapark,16.7099004,74.23208149999999,ChIJmQYLbk0BwTsRSptoZPh8xPo,https://www.google.com/maps/place/?q=place_id:ChIJmQYLbk0BwTsRSptoZPh8xPo,part_133,2026-09-22 06:11:08,27327
Shree Sai Samrath Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 74478 53717,N/A,5.0,,"near Rankala Talav, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6908273,74.215569,ChIJhcqBGKeqwTsRvCxIOPEOUAs,https://www.google.com/maps/place/?q=place_id:ChIJhcqBGKeqwTsRvCxIOPEOUAs,part_133,2026-09-22 06:11:08,27328
Dipak medical Gargoti,24 Hour Pharmacy,Pharmacy,Pharmacy,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,5.0,,"Gargoti, Gargoti - Kolhapur Rd, Shivaji Nagar, shivaji nager, Kolhapur, Nigave Khalsa, Maharashtra 416207","Shivaji Nagar, shivaji nager",16.5139574,74.13942109999999,ChIJdQ34QJJXwDsR8f7mMJwHblA,https://www.google.com/maps/place/?q=place_id:ChIJdQ34QJJXwDsR8f7mMJwHblA,part_133,2026-09-22 06:11:08,27329
Yashwant Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Local medical services",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,4.8,,"Kodoli, Maharashtra 416114",416205,16.8729084,74.18943809999999,ChIJzRPe2oGnwTsRJEnQxOZvMqg,https://www.google.com/maps/place/?q=place_id:ChIJzRPe2oGnwTsRJEnQxOZvMqg,part_133,2026-09-22 06:11:08,27330
Shri Ambamata Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 99221 60008,N/A,5.0,,"Padali Rd, Shirala, Maharashtra 415408",416205,16.9880209,74.1240327,ChIJNdUuU9WjwTsR-bRwfudyYyQ,https://www.google.com/maps/place/?q=place_id:ChIJNdUuU9WjwTsR-bRwfudyYyQ,part_133,2026-09-22 06:11:08,27331
Ajintha Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 90499 47002,N/A,3.0,2.0,"Main road, Kasarputale, Maharashtra 416212",Kasarputale,16.4029956,74.07713989999999,ChIJoVBanvRbwDsRCptCXpmT4fY,https://www.google.com/maps/place/?q=place_id:ChIJoVBanvRbwDsRCptCXpmT4fY,part_133,2026-09-22 06:11:46,28001
24/7 Pharmacy N More,24 Hour Pharmacy,Pharmacy,"Pharmacy, Grocery store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 83087 07555,N/A,4.0,18.0,"Pharmacy N More Sai Plaza, 24/7, opposite to Jyotiba Mandir Aatavan Hotel, Nandadeep Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Kalewadi",18.6180971,73.7915221,ChIJiaeV2sO5wjsRqKcXmsfyJCI,https://www.google.com/maps/place/?q=place_id:ChIJiaeV2sO5wjsRqKcXmsfyJCI,part_133,2026-09-22 06:11:46,28002
24/7 MEDILINE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 82084 38825,N/A,4.5,20.0,"Gate No. 559,oxy primo Bakori Phata, Road, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5905328,73.99716579999999,ChIJ3dc6HBjDwjsRGtj6vbJ7ux8,https://www.google.com/maps/place/?q=place_id:ChIJ3dc6HBjDwjsRGtj6vbJ7ux8,part_133,2026-09-22 06:11:46,28003
Global 24/7 Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 88882 12779,N/A,5.0,3.0,"Rajlaxmi Building, Domkhel Rd, opposite Raisoni College, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742708,73.9827517,ChIJq-VURgDDwjsRF2KmyFkpXTU,https://www.google.com/maps/place/?q=place_id:ChIJq-VURgDDwjsRF2KmyFkpXTU,part_133,2026-09-22 06:11:48,28004
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8.0,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_133,2026-09-22 06:11:48,28005
Wellness Forever Pharmacy - Kolhapur Gadhinglaj,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98679 79178,https://www.wellnessforever.com/,5.0,107.0,"Ground Floor, Pragati Complex, Shop No 1, Ground Floor, Bhadgaon Road, Gadhinglaj, Kolhapur, Maharashtra 416502",416208,16.2219812,74.3497943,ChIJvWviUeiPwDsRrdyGW1GrjPE,https://www.google.com/maps/place/?q=place_id:ChIJvWviUeiPwDsRrdyGW1GrjPE,part_133,2026-09-22 06:13:11,29433
Genericart Medicine Store | Sadgurukrupa Swast Aushadhi Seva | Kolhapur,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96898 70118,https://franchise.genericartmedicine.com/genericart-medicine-store-sadgurukrupa-swast-aushadhi-seva-pharmacy-uttur-kolhapur-373764,5.0,,"Gala No 1, Ground Floor, Aai Complex, Main Road, Uttur, Maharashtra 416220",416209,16.238155,74.2618023,ChIJBcTstPSLwDsR8HSQRHP23BU,https://www.google.com/maps/place/?q=place_id:ChIJBcTstPSLwDsR8HSQRHP23BU,part_133,2026-09-22 06:13:55,30117
VEDGANGA MEDICALS AND GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98813 39826,N/A,,,"Grampanchayat, Main Road Front Of, Waghapur, Maharashtra 416209",416209,16.381062399999998,74.17421039999999,ChIJy-G7CjRfwDsRyPR-uTP84q8,https://www.google.com/maps/place/?q=place_id:ChIJy-G7CjRfwDsRyPR-uTP84q8,part_133,2026-09-22 06:13:55,30118
Matoshri Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96131 19090,N/A,,,"Shop No 1, near by Tembalaai Chowk, Gargoti, Maharashtra 416209",416209,16.3150464,74.13568339999999,ChIJs70m18VfwDsRDRdhSxkqKwc,https://www.google.com/maps/place/?q=place_id:ChIJs70m18VfwDsRDRdhSxkqKwc,part_133,2026-09-22 06:13:55,30119
mahadik's medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 72761 72537,N/A,4.9,,"main road, opposite aapla bazar, Gadhinglaj, Maharashtra 416502",416209,16.226727999999998,74.35311349999999,ChIJ_66wZniPwDsRAEX-jyB2E_w,https://www.google.com/maps/place/?q=place_id:ChIJ_66wZniPwDsRAEX-jyB2E_w,part_133,2026-09-22 06:13:55,30120
Narmada Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 98500 73132,N/A,4.7,,"Society No 2, Chowk, Khadi Ganpati Road, near Rk Nagar, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.661089699999998,74.2406487,ChIJk_tU6On_wDsRPAu1IUcbCPc,https://www.google.com/maps/place/?q=place_id:ChIJk_tU6On_wDsRPAu1IUcbCPc,part_133,2026-09-22 06:13:55,30121
Vishvajit Mahadev Patil.,24 Hour Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 96045 44191,N/A,4.0,1.0,"96X7+6CG, Yamage, Maharashtra 416219",416209,16.398066099999998,74.2135844,ChIJE11YMO9fwDsR94Zcy3Y21Gg,https://www.google.com/maps/place/?q=place_id:ChIJE11YMO9fwDsR94Zcy3Y21Gg,part_133,2026-09-22 06:13:56,30122
Shivam medical murgud,24 Hour Pharmacy,Pharmacy,Pharmacy,416209,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gargoti S.O, Barve B.O, Gangapur B.O",+91 88302 06208,N/A,5.0,2.0,"95XR+WJ7, Murgud, Maharashtra 416219",416209,16.399801699999998,74.19162,ChIJZ-dKJQBZwDsROGkDHCLRqaU,https://www.google.com/maps/place/?q=place_id:ChIJZ-dKJQBZwDsROGkDHCLRqaU,part_133,2026-09-22 06:13:56,30123
"Wellness Forever Pharmacy - Kankavli, Sindhudurg",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416210,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kadgaon Gargoti S.O, Adoli B.O, Anap Khurd B.O",+91 86578 71652,https://www.wellnessforever.com/,4.5,,"Shop No 1, Ground Floor, Building No.581, near Abhyudaya Bank, Kankavli, Maharashtra 416602",Kankavli,16.2660928,73.7080959,ChIJ1VOUp3AXwDsR9IRJpY8yl8A,https://www.google.com/maps/place/?q=place_id:ChIJ1VOUp3AXwDsR9IRJpY8yl8A,part_133,2026-09-22 06:14:34,30964
"Wellness Forever Pharmacy - Bazarpeth, Lanja",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 77109 98812,https://www.wellnessforever.com/,4.8,155.0,"Shop No A2, Ground Floor, Sadguru Complex, C wing , New Bazarpeth, Lanja-416701 beside HDFC Bank ATM, new Bazarpeth, Lanja, Dist, Maharashtra 416701",416213,16.860027499999998,73.5502278,ChIJcfY5J0XZwTsRxjdsEpwXg08,https://www.google.com/maps/place/?q=place_id:ChIJcfY5J0XZwTsRxjdsEpwXg08,part_133,2026-09-22 06:16:38,32306
"Wellness Forever Pharmacy - Azad chowk, Islampur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 86558 84390,https://www.wellnessforever.com/,4.9,195.0,"Ground Floor, Azad chowk, Momin Mohalla, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Momin Mohalla, Shirala Naka",17.0487084,74.26276659999999,ChIJffDscFp1wTsR1eEeDiQ4bGs,https://www.google.com/maps/place/?q=place_id:ChIJffDscFp1wTsR1eEeDiQ4bGs,part_133,2026-09-22 06:16:38,32307
Aradhya Medical Talsande,24 Hour Pharmacy,Pharmacy,Pharmacy,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,3.8,,"near Navjivan dairy, Talsande, Maharashtra 416112",416213,16.863640099999998,74.256277,ChIJuQyT93gIwTsR1SMZKJesqrs,https://www.google.com/maps/place/?q=place_id:ChIJuQyT93gIwTsR1SMZKJesqrs,part_133,2026-09-22 06:16:40,32308
Sai medical Mall,24 Hour Pharmacy,Pharmacy,Pharmacy,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 95528 33746,N/A,5.0,20.0,"Kolhapur - Ratnagiri Rd, Malkapur, Maharashtra 415101",416214,16.9192266,73.93275609999999,ChIJla7Rq3W5wTsRchrhUjDzbs8,https://www.google.com/maps/place/?q=place_id:ChIJla7Rq3W5wTsRchrhUjDzbs8,part_133,2026-09-22 06:17:24,32899
Wellness Forever Pharmacy - Malkapur Mangalwar Peth,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 74001 13441,https://www.wellnessforever.com/,3.4,5.0,"Shop No. 2, Ground Floor, Samarth Krupa Building, Kale - Pachwad Rd, near Vitthal Mandir, Mangalwar Peth, Malkapur, Maharashtra 415101",Mangalwar Peth,16.919021,73.9325605,ChIJvSr9AwC5wTsRceURQuE2jqg,https://www.google.com/maps/place/?q=place_id:ChIJvSr9AwC5wTsRceURQuE2jqg,part_133,2026-09-22 06:17:24,32900
Wellness Forever Pharmacy - Karad S.T Stand,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 86557 38214,https://www.wellnessforever.com/,4.4,295.0,"Ground Floor, Krishna Krupa, Shop No 1, Ground Floor, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.283895599999997,74.1822631,ChIJOyjFZE-CwTsRuw7aEKTDWKQ,https://www.google.com/maps/place/?q=place_id:ChIJOyjFZE-CwTsRuw7aEKTDWKQ,part_133,2026-09-22 06:17:24,32901
Skylark Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 97654 00956,N/A,4.5,,"Plot No. 4/1 A, Saneguruji Vasahat, Near Tulja Bhavani Temple, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Shivganga Colony",16.6762983,74.2057574,ChIJSzWXm7KqwTsRAQA7L22TMuw,https://www.google.com/maps/place/?q=place_id:ChIJSzWXm7KqwTsRAQA7L22TMuw,part_133,2026-09-22 06:18:14,33746
Shri Krishna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90112 03853,N/A,,,"Mohite complex, Shop No 2 Near Belgundi Fata Oppo, Ajara Road, Atyal, Gadhinglaj, Maharashtra 416502",416215,16.1970827,74.31939009999999,ChIJ-xvHfVKPwDsRTKV7__Ipk74,https://www.google.com/maps/place/?q=place_id:ChIJ-xvHfVKPwDsRTKV7__Ipk74,part_133,2026-09-22 06:18:16,33747
