business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOFT TECH COMPUTER TRAINING INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93251 10270,http://www.softtecheducation.in/,4.7,93.0,"1495, Samarth Sankul, Basement, Konda Oal Rd, beside Hotel Neelam, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7004704,74.2285426,ChIJ4QrIC2oBwTsRx7xmTlN-xSc,https://www.google.com/maps/place/?q=place_id:ChIJ4QrIC2oBwTsRx7xmTlN-xSc,part_133,2026-09-22 06:00:50,3432
Xiteej Technologies,Computer Training Institute,Software company,Software company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94235 16407,https://xiteej.com/,4.7,63.0,"Shakuntala Residency, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6955985,74.2451512,ChIJTym7Dl8BwTsRWc_j1vkqAf0,https://www.google.com/maps/place/?q=place_id:ChIJTym7Dl8BwTsRWc_j1vkqAf0,part_133,2026-09-22 06:00:50,3433
Riit Computer Education,Computer Training Institute,Educational institution,Educational institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98232 41434,N/A,4.0,2.0,"Latwade Rd, near Warana Bazar, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8343473,74.31777,ChIJB2k5MtoFwTsR7mYSHJxnjqE,https://www.google.com/maps/place/?q=place_id:ChIJB2k5MtoFwTsR7mYSHJxnjqE,part_133,2026-09-22 06:00:50,3434
Modern School Of Computers,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 265 3930,N/A,4.9,327.0,"1st Ln, Venus Corner, Opp P.N.Gadgid, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7022537,74.2325491,ChIJG9-wqm0AwTsR9ASmOfloJM4,https://www.google.com/maps/place/?q=place_id:ChIJG9-wqm0AwTsR9ASmOfloJM4,part_133,2026-09-22 06:00:50,3435
"Vishwanet Computers Pvt. Ltd.: Tally Services, Tally Customization in Kolhapur",Computer Training Institute,Software company,"Software company, Computer support and services",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99223 86690,https://vishwanet.in/,4.6,183.0,"202A, Atharva 4th Dimension, 4th Lane Rajarampuri, above Natural Ice-cream, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695748599999998,74.24167609999999,ChIJgeuZIT4AwTsR2JsxFpshYuk,https://www.google.com/maps/place/?q=place_id:ChIJgeuZIT4AwTsR2JsxFpshYuk,part_133,2026-09-22 06:00:50,3436
"Ocean Computer Institute, Ichalkaranji",Computer Training Institute,Education center,"Education center, Computer consultant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96657 10081,https://oceancomputerinstitute.in/,4.8,,"19/84, Kolhapur Road, near ASC College, opp. Pooja Tyers, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.692256699999998,74.4504273,ChIJIWIm72PjwDsRuFu0rQQ3aY8,https://www.google.com/maps/place/?q=place_id:ChIJIWIm72PjwDsRuFu0rQQ3aY8,part_133,2026-09-22 06:00:51,3437
Venus Institute Of Computer Technology,Computer Training Institute,Software Training Institute,Software Training Institute,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88006 87582,"https://www.google.co.in/search?q=venus%20institute&oq=venu&aqs=chrome.0.69i59j0j35i39j69i60l2j69i57.1472j0j1&sourceid=chrome&ie=UTF-8&npsic=0&rflfq=1&rlha=0&rllag=28738802,77121788,276&tbm=lcl&rldimm=17387004023334474070&ved=0ahUKEwjc3Pr7sKLXAhUIMI8KHZHUDmsQvS4IRjAA&rldoc=1&tbs=lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:10#rlfi=hd:;si:17387004023334474070;mv:!1m3!1d2993466.9359907815!2d74.92978035!3d25.986985150000002!2m3!1f0!2f0!3f0!3m2!1i244!2i313!4f13.1;tbs:lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:2",5.0,,"G-4/70, near by jain bharti school 🏫, G Block, Sector 16, Rohini, Delhi, 110089","G Block, Sector 16, Rohini",28.7378124,77.1208359,ChIJpzI6vT8BDTkRVpEj9wkMS_E,https://www.google.com/maps/place/?q=place_id:ChIJpzI6vT8BDTkRVpEj9wkMS_E,part_133,2026-09-22 06:00:51,3438
Shree computer institute,Computer Training Institute,Educational institution,Educational institution,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Tikait Nagar, Uttar Pradesh 225415",416116,26.9414725,81.5648847,ChIJuVNOSQCBmTkRHtGiS_qmbIw,https://www.google.com/maps/place/?q=place_id:ChIJuVNOSQCBmTkRHtGiS_qmbIw,part_133,2026-09-22 06:00:51,3439
Disha Computer Institute Belgaum,Computer Training Institute,Training center,Training center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97661 34105,https://business.google.com/v/disha-computer-institute-belgaum/010390151686141743162/d5af/_?,4.7,,"Flat No 04,1st Floor, Deshmukh Rd, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.8353314,74.50390449999999,ChIJgQfqK8dnvzsR4zpMcKRmtB0,https://www.google.com/maps/place/?q=place_id:ChIJgQfqK8dnvzsR4zpMcKRmtB0,part_133,2026-09-22 06:00:51,3440
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",416116,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_133,2026-09-22 06:00:51,3441
ICT Computer Academy,Computer Training Institute,Coaching Center,Coaching Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97169 17017,N/A,4.8,,"A 3, Badli Rd, Suraj Park, Pocket G, Sector 18, Rohini, New Delhi, Delhi, 110042","Suraj Park, Pocket G, Sector 18, Rohini",28.7445475,77.1361118,ChIJe5OAJxsBDTkReqafd0Xhjlw,https://www.google.com/maps/place/?q=place_id:ChIJe5OAJxsBDTkReqafd0Xhjlw,part_133,2026-09-22 06:00:51,3442
SMARTTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96437 35652,N/A,4.9,,"C-49 VIJAY VIHAR PHASE 2, near by KHANNA MEAT SHOP, Hargovind Vihar, Sector 4, Rohini, Delhi, 110085","Hargovind Vihar, Pocket 9, Sector 4, Rohini",28.7096983,77.1010924,ChIJyyMcTGUHDTkR67FSoRQ9p0w,https://www.google.com/maps/place/?q=place_id:ChIJyyMcTGUHDTkR67FSoRQ9p0w,part_133,2026-09-22 06:00:51,3443
SBM Computers,Computer Training Institute,Computer service,Computer service,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70571 93838,N/A,5.0,2.0,"1ST FLOOR, Savata Mali Mandir, NEAR ZARI MASJID, Kurundwad, Maharashtra 416106",416116,16.6820523,74.5896192,ChIJK-vkASnhwDsR5Np9zW_OYdA,https://www.google.com/maps/place/?q=place_id:ChIJK-vkASnhwDsR5Np9zW_OYdA,part_133,2026-09-22 06:00:51,3444
K K COMPUTERS,Computer Training Institute,Computer Hardware Company,Computer Hardware Company,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70668 04040,N/A,4.1,213.0,"Sai Plaza, 3rd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700758999999998,74.2352453,ChIJxVctVUYAwTsRt9GV22VKjtc,https://www.google.com/maps/place/?q=place_id:ChIJxVctVUYAwTsRt9GV22VKjtc,part_133,2026-09-22 06:00:51,3445
Tirupati Data Forms,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer Wholesaler, Used computer store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95793 91115,http://www.tirupaticomputers.com/,4.8,124.0,"Prabhakar Plaza, B/12, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7043075,74.2401379,ChIJY3lnFWoAwTsR8MP0aJoW-tk,https://www.google.com/maps/place/?q=place_id:ChIJY3lnFWoAwTsR8MP0aJoW-tk,part_133,2026-09-22 06:00:51,3446
Computer Shoppee,Computer Training Institute,Computer store,"Computer store, Commercial printer, Computer Hardware Company, Computer networking service, Computer Rental Agency, Digital printer, Engineer, Printer repair service",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98220 54400,N/A,4.0,160.0,"Shop no. G, Yash Residence, 9, 4th Ln, near S S Communication mobile shop, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6964278,74.2443638,ChIJqZtPmwsAwTsRE7s9lU04v4Y,https://www.google.com/maps/place/?q=place_id:ChIJqZtPmwsAwTsRE7s9lU04v4Y,part_133,2026-09-22 06:00:51,3447
Micronet Learning (Computer Training Centre),Computer Training Institute,Learning center,Learning center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 07576,http://www.micronetlearning.in/,4.9,78.0,"E-16, Sankpal Complex, Uchgaon, Maharashtra 416005",Uchgaon,16.6945427,74.2731328,ChIJl-HG-s4BwTsRjmmH_4mhxUc,https://www.google.com/maps/place/?q=place_id:ChIJl-HG-s4BwTsRjmmH_4mhxUc,part_133,2026-09-22 06:01:37,6684
Disha Computer Institute Khasbaug Branch,Computer Training Institute,Software Training Institute,Software Training Institute,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93704 01177,https://dishagroup.in/,4.8,666.0,"2nd Floor Prathamesh Plaza, opposite Khasbaug Maidan, Kolhapur, Maharashtra 416012",C Ward,16.6935848,74.2261899,ChIJsebouscBwTsRGkHxdDEsU3M,https://www.google.com/maps/place/?q=place_id:ChIJsebouscBwTsRGkHxdDEsU3M,part_133,2026-09-22 06:01:37,6685
Glance Computer,Computer Training Institute,Coaching Center,"Coaching Center, Education center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 72188 61401,N/A,4.9,11.0,"Shop No 1main, Chhtrapati Shivaji Maharaj Chowk, Road Dakare Galli, Mudshingi, Maharashtra 416119",416118,16.6891701,74.2986766,ChIJYeEMjdQBwTsRahIglBbjVoE,https://www.google.com/maps/place/?q=place_id:ChIJYeEMjdQBwTsRahIglBbjVoE,part_133,2026-09-22 06:01:37,6686
"WORLD SKILL COMPUTER EDUCATION CENTER, KOLHAPUR",Computer Training Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93225 52528,N/A,4.9,42.0,"Mahavir College Chowk, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123025,74.2323739,ChIJ56zUnYoBwTsRG9sE6z3EaIM,https://www.google.com/maps/place/?q=place_id:ChIJ56zUnYoBwTsRG9sE6z3EaIM,part_133,2026-09-22 06:01:37,6687
Disha Computer Institute Tarabai Park Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Educational institution",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://dishagroup.in/,4.7,777.0,"Oppsite, Damini Hotel, Shop No G-15 Rayson's Prestige, near Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7091636,74.2405395,ChIJh4IFGdUBwTsRf1NJMd47YcA,https://www.google.com/maps/place/?q=place_id:ChIJh4IFGdUBwTsRf1NJMd47YcA,part_133,2026-09-22 06:01:37,6688
NextStep computer,Computer Training Institute,Computer training school,Computer training school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 88885 65646,N/A,4.8,72.0,"E ward, Near bank of maharashtra, 1952, 11th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6923891,74.2438517,ChIJ_VWtGjwAwTsR29Z9bVduzKk,https://www.google.com/maps/place/?q=place_id:ChIJ_VWtGjwAwTsR29Z9bVduzKk,part_133,2026-09-22 06:01:37,6689
Aaryam Computerr Accounting Institute,Computer Training Institute,Training center,Training center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 95597 61616,https://aaryamcomputerinstitute.blogspot.com/,4.7,119.0,"Chavan Galli Main Road, near SBI ATM, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7324672,74.24316019999999,ChIJ5cwL6PIAwTsR4-m2_WaVsmY,https://www.google.com/maps/place/?q=place_id:ChIJ5cwL6PIAwTsR4-m2_WaVsmY,part_133,2026-09-22 06:01:37,6690
Disha Computer Institute Rankala Branch,Computer Training Institute,Software Training Institute,Software Training Institute,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70301 12604,https://dishagroup.in/,4.8,547.0,"1st Floor, RANKALA TOWER, Road, opposite Rasai Hospital, near Rankala Stand, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953264,74.2173789,ChIJEbhKuUIBwTsRSPnxKjmTIpg,https://www.google.com/maps/place/?q=place_id:ChIJEbhKuUIBwTsRSPnxKjmTIpg,part_133,2026-09-22 06:01:37,6691
Sankalp Computer,Computer Training Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99751 16600,N/A,4.5,10.0,"Gala No.1, Shreeram Complex, Shiroli Phata, Shiroli Pulachi, Kolhapur, Maharashtra 416122",416118,16.7346537,74.2810528,ChIJ6aYDYA4BwTsRo1L4i76QzC8,https://www.google.com/maps/place/?q=place_id:ChIJ6aYDYA4BwTsRo1L4i76QzC8,part_133,2026-09-22 06:01:37,6692
Tanmay Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Business school, Training center, Typist",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 87887 29866,http://www.rdinfotek.com/,4.9,70.0,"1172 B, near binkhambi Ganesh mandir, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6931285,74.22292019999999,ChIJj_4yggkAwTsR9K6-23R3se0,https://www.google.com/maps/place/?q=place_id:ChIJj_4yggkAwTsR9K6-23R3se0,part_133,2026-09-22 06:01:37,6693
Shree Computer Education,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sites.google.com/view/shreecomputereducation1/home,4.9,38.0,"2066, A Ward Dhotri Galli , Guruwar peth, near Dattakeupa Multi-speciality Hospital, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.696789499999998,74.2178634,ChIJC5HNxwoAwTsRMJx0bjc9Jt8,https://www.google.com/maps/place/?q=place_id:ChIJC5HNxwoAwTsRMJx0bjc9Jt8,part_133,2026-09-22 06:01:37,6694
Arati Computers,Computer Training Institute,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98234 11791,N/A,4.7,211.0,"Aarti Computers, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.677740999999997,74.2054702,ChIJm4_LZLKqwTsRrefWiB4bPsI,https://www.google.com/maps/place/?q=place_id:ChIJm4_LZLKqwTsRrefWiB4bPsI,part_133,2026-09-22 06:01:38,6695
Free Stock Market Training In Kolhapur Easy Learning Institute,Computer Training Institute,Training center,"Training center, Computer consultant, Educational institution, Financial consultant, Investment service, Marketing agency, Marketing consultant, Stock broker, Online Share Trading Center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 70200 43292,http://www.easyonlinecourses.in/,4.8,281.0,"Panyacha Khajina 1848 , B, Sai Complex, Near Gangotri Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Sambhaji Nagar",16.6850111,74.2232226,ChIJhXLzw7UBwTsR9Ln31uqqudQ,https://www.google.com/maps/place/?q=place_id:ChIJhXLzw7UBwTsR9Ln31uqqudQ,part_133,2026-09-22 06:01:38,6696
Spark Computer institute,Computer Training Institute,Educational institution,"Educational institution, Design institute",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 92721 14391,N/A,5.0,112.0,"M.L.G. Girls Highschool and Jr College, 447, B Ward, near Visawa Hotel, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.694310899999998,74.2251692,ChIJ0acAIKoBwTsRL5zdN6AYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ0acAIKoBwTsRL5zdN6AYWpw,part_133,2026-09-22 06:01:38,6697
Om Computer Academy,Computer Training Institute,Training center,"Training center, Computer service, Computer store, Education center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99705 77700,N/A,4.9,,"Swami Vivekanand Chowk, Factory, Road, Kabnur, Maharashtra 416138",Kabnur,16.703017,74.4396981,ChIJZ_ucEWUdwTsRRjpXkSNu8e8,https://www.google.com/maps/place/?q=place_id:ChIJZ_ucEWUdwTsRRjpXkSNu8e8,part_133,2026-09-22 06:01:39,6698
MAX COMPUTERS Kolhapur India,Computer Training Institute,Computer repair service,"Computer repair service, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99778 68432,https://www.facebook.com/MAXCOMPUTERSBHOPALINDIA,5.0,,"Vasant Sankul Appartment, Main Road, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6947732,74.27294839999999,ChIJjWgyickBwTsRmRXV6EKehCM,https://www.google.com/maps/place/?q=place_id:ChIJjWgyickBwTsRmRXV6EKehCM,part_133,2026-09-22 06:01:39,6699
Swarajya Typing Institute,Computer Training Institute,Computer training school,Computer training school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Uchgaon, Maharashtra 416005",Uchgaon,16.6944621,74.2731494,ChIJyfmOEowBwTsRrwAxb_1WFyc,https://www.google.com/maps/place/?q=place_id:ChIJyfmOEowBwTsRrwAxb_1WFyc,part_133,2026-09-22 06:01:39,6700
Tech Vision Computer Institute,Computer Training Institute,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Vadgaon - Hatkanangale Rd, near bus stand, Hatkanangale, Maharashtra 416109",416118,16.752828,74.4217853,ChIJx4TtbacdwTsRPm0jCjst7r4,https://www.google.com/maps/place/?q=place_id:ChIJx4TtbacdwTsRPm0jCjst7r4,part_133,2026-09-22 06:01:39,6701
Shri Computer Typewriting Institute,Computer Training Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sites.google.com/view/scti/home,5.0,,"near Jain Basti, behind Darga, Kabnur, Maharashtra 416138",Kabnur,16.7000598,74.43874339999999,ChIJ7Qx9eH8dwTsRdQM6iobwKuE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qx9eH8dwTsRdQM6iobwKuE,part_133,2026-09-22 06:01:39,6702
