business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini sarees,Saree Showroom,Saree Shop,Saree Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93095 73380,N/A,,,"behind sardar Vallabhbhai Patel patpedhi, Khanderoa nagar, Lonkheda, Maharashtra 425409",Khanderoa nagar,21.5663418,74.490607,ChIJL30zMQBt3zsRDMQOOb4CXjw,https://www.google.com/maps/place/?q=place_id:ChIJL30zMQBt3zsRDMQOOb4CXjw,part_140,2026-09-22 06:11:33
Aachal Collection,Saree Showroom,Boutique,"Boutique, Designer Clothing Store, Women's clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 92269 38260,https://aachal-collection.grexa.site/,5.0,,"Saraf Bazar, Tilak Rd, near Shree Jewellers, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3661074,74.23935,ChIJc8Q03scJ3zsRMClAk2JOpWY,https://www.google.com/maps/place/?q=place_id:ChIJc8Q03scJ3zsRMClAk2JOpWY,part_140,2026-09-22 06:11:33
Pratham saree,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93070 60146,N/A,,,"pratham saree, Nitin Nagar, 22, behind Mega Computer, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5481767,74.4757048,ChIJP6EMFTJt3zsRbLj4FwmvdxI,https://www.google.com/maps/place/?q=place_id:ChIJP6EMFTJt3zsRbLj4FwmvdxI,part_140,2026-09-22 06:11:33
Aadesh saree (sadi),Saree Showroom,Saree Shop,Saree Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93592 38844,N/A,5.0,,"Mandane, Maharashtra 425444",425409,21.595024499999997,74.6248799,ChIJEfPXOABB3zsRqz8kCYslR-A,https://www.google.com/maps/place/?q=place_id:ChIJEfPXOABB3zsRqz8kCYslR-A,part_140,2026-09-22 06:11:33
Indu sadi center,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,3.0,"nera idbi bank, RAJ PARK2, PLOT NO 11 B, Kokni Hill, Nandurbar, Maharashtra 425426","Kokni Hill, Dudhale Shivar",21.3466189,74.2469699,ChIJ9dvgtUEJ3zsR7H6g-SMeqWs,https://www.google.com/maps/place/?q=place_id:ChIJ9dvgtUEJ3zsR7H6g-SMeqWs,part_140,2026-09-22 06:11:33
Vimal Emporium,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,10.0,"Tilak Rd, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3667198,74.23964,ChIJUXz7QrgJ3zsRLvrRHTJ_GYQ,https://www.google.com/maps/place/?q=place_id:ChIJUXz7QrgJ3zsRLvrRHTJ_GYQ,part_140,2026-09-22 06:11:33
Linen Club Nandurbar,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Fabric store, Men's clothing store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 85301 55154,http://linenclub.com/,3.8,32.0,"Taloda Rd, beside Man O Man Fashion, Juni, Mangal Murti Nagar, Sindhi Colony, Nandurbar, Maharashtra 425412","Mangal Murti Nagar, Sindhi Colony",21.383264399999998,74.2404821,ChIJyWTeky0J3zsRog4zzEe9MAM,https://www.google.com/maps/place/?q=place_id:ChIJyWTeky0J3zsRog4zzEe9MAM,part_140,2026-09-22 06:11:33
Anushree Collection,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 226 061,N/A,4.1,8.0,"Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5458812,74.4706317,ChIJP6T5w_Vs3zsRH9aNFnZO9ZU,https://www.google.com/maps/place/?q=place_id:ChIJP6T5w_Vs3zsRH9aNFnZO9ZU,part_140,2026-09-22 06:11:33
Patrani Saree,Saree Showroom,Saree Shop,Saree Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78756 07069,N/A,4.0,2.0,"Manik Chowk, Navnath Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.367548199999998,74.2413177,ChIJh6iULesJ3zsRRi7gMhVRZL0,https://www.google.com/maps/place/?q=place_id:ChIJh6iULesJ3zsRRi7gMhVRZL0,part_140,2026-09-22 06:11:34
Aaradhya Saree Center,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"966Q+MM, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.361682599999998,74.23915509999999,ChIJS87X0lkJ3zsR5zqaBu2QZ5w,https://www.google.com/maps/place/?q=place_id:ChIJS87X0lkJ3zsR5zqaBu2QZ5w,part_140,2026-09-22 06:11:34
Shreemati Sarees,Saree Showroom,Saree Shop,Saree Shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97633 66789,N/A,,,"Ganapti Mandir Road, opp. Union Bank ATM, Nandurbar, Maharashtra 425412",Viral Vihar,21.3675683,74.2406354,ChIJpz3LadQJ3zsRJ66d2AJCuBM,https://www.google.com/maps/place/?q=place_id:ChIJpz3LadQJ3zsRJ66d2AJCuBM,part_140,2026-09-22 06:11:34
R.H.collection,Saree Showroom,Clothing store,Clothing store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98818 94909,N/A,,,"Main Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.546136699999998,74.46968509999999,ChIJO4GscfZs3zsR2oefKLWVRUw,https://www.google.com/maps/place/?q=place_id:ChIJO4GscfZs3zsR2oefKLWVRUw,part_140,2026-09-22 06:11:34
