business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Medical Stoares,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 79722 38935,N/A,,,"Shop No 01, Parivardha, Varde, Maharashtra 425409",Parivardha,21.5970002,74.4044962,ChIJAVjVHv9x3zsRfKViEgRzXW0,https://www.google.com/maps/place/?q=place_id:ChIJAVjVHv9x3zsRfKViEgRzXW0,part_140,2026-09-22 06:18:54
Swami Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94218 88344,N/A,,,"Shop No 1, Prakasha, Maharashtra 425422",425422,21.5114536,74.3566082,ChIJbTeh4vxz3zsRF-vKClKOpGM,https://www.google.com/maps/place/?q=place_id:ChIJbTeh4vxz3zsRF-vKClKOpGM,part_140,2026-09-22 06:18:54
Shree Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94202 32554,N/A,5.0,2.0,"Bajar Gali, Borad, Maharashtra 425442",425422,21.6223165,74.3360964,ChIJQy11nvdx3zsR-KaaGBTc5_o,https://www.google.com/maps/place/?q=place_id:ChIJQy11nvdx3zsR-KaaGBTc5_o,part_140,2026-09-22 06:18:54
Shree Soni Medical Prakasha,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 83799 83179,N/A,,,"Shop No 1 Main Road Sonar Galli, Prakasha, Maharashtra 425422",425422,21.5114433,74.3566692,ChIJI_AL6C9z3zsRbG89R_kwOXo,https://www.google.com/maps/place/?q=place_id:ChIJI_AL6C9z3zsRbG89R_kwOXo,part_140,2026-09-22 06:18:54
Royal Pharmacy (Medical store),Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,1.0,"J4V9+84W, Shiwala, Bhadarsa, Uttar Pradesh 224202",Shiwala,26.643369,82.1178189,ChIJw8GQFQANmjkReg8F7o_28nE,https://www.google.com/maps/place/?q=place_id:ChIJw8GQFQANmjkReg8F7o_28nE,part_140,2026-09-22 06:18:54
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",N/A,N/A,5.0,77.0,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_140,2026-09-22 06:18:55
Careplus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70021 91221,N/A,4.9,41.0,"AK Dev Rd, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1565622,91.7321858,ChIJfYx9zMxbWjcRxT2OZuvCK18,https://www.google.com/maps/place/?q=place_id:ChIJfYx9zMxbWjcRxT2OZuvCK18,part_140,2026-09-22 06:18:55
Aswini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97772 11666,N/A,5.0,1.0,"Jeypore - Boipariguda Rd, Boipariguda, Goudaguda, Odisha 764043",425422,18.7517547,82.43293489999999,ChIJ8bqWcdWOOjoRJ_pp8LRikSM,https://www.google.com/maps/place/?q=place_id:ChIJ8bqWcdWOOjoRJ_pp8LRikSM,part_140,2026-09-22 06:18:55
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98541 72060,N/A,4.7,15.0,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_140,2026-09-22 06:18:55
SHREE MANGALAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,276.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_140,2026-09-22 06:18:55
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70022 83863,N/A,4.6,26.0,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_140,2026-09-22 06:18:55
MANGALAM HEALTHCARE-Pharmacy/Medicines/Surgical equipments/medicine delivery in Guwahati,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70990 72020,N/A,4.6,58.0,"Assam Trunk Rd, Kalipur, BHUTHNATH, Guwahati, Assam 781009",Kalipur,26.1672941,91.719775,ChIJZQofJGNbWjcRzgWENgBf4zU,https://www.google.com/maps/place/?q=place_id:ChIJZQofJGNbWjcRzgWENgBf4zU,part_140,2026-09-22 06:18:55
The Ideal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 87520 63017,N/A,4.3,64.0,"Fatick Chandra Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1905815,91.7545659,ChIJbe5qrSBaWjcRBq4Q8M2eRgU,https://www.google.com/maps/place/?q=place_id:ChIJbe5qrSBaWjcRBq4Q8M2eRgU,part_140,2026-09-22 06:18:55
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 76050 27227,http://onepharmacyonline.com/,4.1,85.0,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_140,2026-09-22 06:18:55
Asclepius Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90736 54670,N/A,4.1,8.0,"Shop No 1, Mohishgot, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580582699999997,88.4466533,ChIJ9SI-6Q51AjoRcraRb2qv3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ9SI-6Q51AjoRcraRb2qv3Hg,part_140,2026-09-22 06:18:55
New Chilaray Drugs,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93949 39473,N/A,4.6,54.0,"42, RG Baruah Road, Jonali Path, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Nabin Nagar",26.166923699999998,91.77918079999999,ChIJi2U4RAlZWjcR6QH6yTdWVj0,https://www.google.com/maps/place/?q=place_id:ChIJi2U4RAlZWjcR6QH6yTdWVj0,part_140,2026-09-22 06:18:55
The Muskan Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98640 13254,N/A,4.5,46.0,"5QP5+P5X, MC Rd, opp. Kamrup Academy H. S. School, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.1866848,91.7579737,ChIJsSkF24hZWjcRgq3x53pTsjc,https://www.google.com/maps/place/?q=place_id:ChIJsSkF24hZWjcRgq3x53pTsjc,part_140,2026-09-22 06:18:55
Dorob Medishop,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 97068 96057,N/A,4.7,133.0,"Jayanagar Rd, Sixmile, Khanapara, Guwahati, Assam 781022","Sixmile, Khanapara",26.1242144,91.8059548,ChIJLYLkNjNfWjcRux75XZgoM5w,https://www.google.com/maps/place/?q=place_id:ChIJLYLkNjNfWjcRux75XZgoM5w,part_140,2026-09-22 06:18:55
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94330 80384,N/A,4.8,10.0,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_140,2026-09-22 06:18:55
Krishna Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94355 45111,N/A,4.2,19.0,"GS Rd, Chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","Chariali, Dispur, Ganeshguri",26.149469999999997,91.78580199999999,ChIJTcitmhhZWjcRW36Ip5s_00M,https://www.google.com/maps/place/?q=place_id:ChIJTcitmhhZWjcRW36Ip5s_00M,part_140,2026-09-22 06:18:55
Sastasundar,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 82760 04058,N/A,4.1,18.0,"Military Rd, 4/B, Sonarbangla, Belghoria, Kolkata, West Bengal 700056","4/B, Sonarbangla, Belghoria",22.674217499999997,88.3845295,ChIJi51iVDic-DkRXAOkPR1QTYs,https://www.google.com/maps/place/?q=place_id:ChIJi51iVDic-DkRXAOkPR1QTYs,part_140,2026-09-22 06:18:55
Byculla Pharmacy & Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 22 6131 4000,http://www.farmacross.com/,3.6,133.0,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_140,2026-09-22 06:18:56
Hira Medical & General Stores,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Alternative medicine practitioner, Drug store, General store, Herb shop, Pharmacy",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 22 2375 3555,N/A,4.2,27.0,"Shop No, 224 & 226, Mount Rd, MAZGAON, Mumbai, Maharashtra 400010",MAZGAON,18.970219399999998,72.8406337,ChIJJQjN-jbO5zsRRCRnv1N7_OQ,https://www.google.com/maps/place/?q=place_id:ChIJJQjN-jbO5zsRRCRnv1N7_OQ,part_140,2026-09-22 06:18:56
Hira Chemist,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98678 15351,N/A,4.1,10.0,"Shop no.2, 111 Metha Chamber Opp Sumer Tower Seth Moti Shah lane, Love Ln, Byculla, Mumbai, Maharashtra 400010","Hathibaug, Mustafa Bazar, Byculla",18.972584299999998,72.8374469,ChIJzUMK1kXO5zsRwYmj-CMh0cg,https://www.google.com/maps/place/?q=place_id:ChIJzUMK1kXO5zsRwYmj-CMh0cg,part_140,2026-09-22 06:18:56
Rajat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 74478 99977,N/A,4.5,905.0,"Chota Taj Bagh Rd, Raghuji Nagar, Nagpur, Maharashtra 440024",Raghuji Nagar,21.123587399999998,79.1118501,ChIJF9WAW1XH1DsRo6iXW0OcpV4,https://www.google.com/maps/place/?q=place_id:ChIJF9WAW1XH1DsRo6iXW0OcpV4,part_140,2026-09-22 06:18:56
Mahesh Surgical & Pharmaceutical,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 20 2748 4809,N/A,3.9,10.0,"Shop No-8, D Wing Dawa Bazar, Prestige Classic, Chinchwad M I D C, Chinchwad, Pune, Maharashtra 411019",Chinchwad,18.6391722,73.7933171,ChIJ_____yu4wjsR-FwzqZEFcds,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsR-FwzqZEFcds,part_140,2026-09-22 06:18:56
C.MANIKLAL & COMPANY - Medical Store in Ahmednagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Homeopathic pharmacy, Medical Center, Pharmaceutical Products Wholesaler, Surgical supply store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93710 75513,N/A,4.7,81.0,"Old Cloth Market, 3487/88, Old Cloth Market Road, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.094399799999998,74.7393283,ChIJ-fBOMmGw3DsRJ1j6WP7oRA4,https://www.google.com/maps/place/?q=place_id:ChIJ-fBOMmGw3DsRJ1j6WP7oRA4,part_140,2026-09-22 06:18:56
GENERIC MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70451 74175,N/A,4.5,24.0,"Shop No 5, Charni Road, Jagannath Shankar Seth Rd, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.9540815,72.82037489999999,ChIJ5yWflxDO5zsR5WdsS-gJFXI,https://www.google.com/maps/place/?q=place_id:ChIJ5yWflxDO5zsR5WdsS-gJFXI,part_140,2026-09-22 06:18:56
Maa Vaishnavi Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 90111 22777,N/A,4.7,88.0,"3, Ground Floor, Sai Bhavan Bhagya Nagar Road, Anand Nagar Rd, Anand Nagar, Nanded, Maharashtra 431602","Vasant Nagar, Hyder Bagh, Dashmesh Nagar, Anand Nagar",19.1725484,77.315828,ChIJW51Jr1jW0TsROf2F83V8fzk,https://www.google.com/maps/place/?q=place_id:ChIJW51Jr1jW0TsROf2F83V8fzk,part_140,2026-09-22 06:18:56
Sheetal Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94844 69955,N/A,3.7,86.0,"Lalbaug Shopping Centre, 16-19, nr. Shreyash School, Manjalpur Naka, Lalbaug, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, Lalbaug, Manjalpur",22.278198699999997,73.197997,ChIJRRhd3-nFXzkRh-BZISaxhoE,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRh-BZISaxhoE,part_140,2026-09-22 06:18:56
Yami Pharma,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 96364 29610,N/A,4.8,33.0,"241, Ambawar Rampura Chauraha, Rajasthan 313001","Ambabari, Eklavya Colony",24.5874937,73.6459386,ChIJ2f6S8rb6ZzkRIGHxIMbFB10,https://www.google.com/maps/place/?q=place_id:ChIJ2f6S8rb6ZzkRIGHxIMbFB10,part_140,2026-09-22 06:18:56
Tapadiya Life Sciences,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80 4604 7394,https://www.tapadiyalifesciences.in/,4.6,17.0,"Shop No 1 & 2, Swami Sankul CHS, Nagnath Par Chowk, 1037, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5123686,73.8507661,ChIJv86K6svBwjsRHnSRKC0E33c,https://www.google.com/maps/place/?q=place_id:ChIJv86K6svBwjsRHnSRKC0E33c,part_140,2026-09-22 06:18:56
Chandak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 94030 28320,N/A,3.2,29.0,"Datta Nagar, Civil Lines, Chandrapur, Maharashtra 442401","Datta Nagar, Civil Lines",19.9759815,79.28338169999999,ChIJpynB6HPW0jsRukQPJ0ejB84,https://www.google.com/maps/place/?q=place_id:ChIJpynB6HPW0jsRukQPJ0ejB84,part_140,2026-09-22 06:18:56
