business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh PhotoCopy & Stationery,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Neon sign shop, Sign shop, Vinyl sign shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86025 07008,http://www.singhphotocopy.in/,4.6,,"G-3, AB-84, Ankur Annex Near State Bank Of Indore, Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557623,75.8943733,ChIJmbfC_qsCYzkR3609cCpa4tQ,https://www.google.com/maps/place/?q=place_id:ChIJmbfC_qsCYzkR3609cCpa4tQ,part_140,2026-09-22 06:08:28
Siddharth Printing Machines Private Limited,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Corporate office, Machining manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97258 01515,http://teamspm.com/,4.2,,"B Block, B-105, Titanium City Centre mall, Ahmedabad, Gujarat 380015",Jodhpur Village,23.011987599999998,72.523343,ChIJbXZORNWEXjkRlGntVheje10,https://www.google.com/maps/place/?q=place_id:ChIJbXZORNWEXjkRlGntVheje10,part_140,2026-09-22 06:08:28
DXB Graphics || Eco Vinyl Printing II Wall Decals II Wallpaper Printing |I Graphic Designing || Offset Printing,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98872 17622,http://www.dxbgraphics.com/,5.0,,"4, Janakdeep Complex, Kotri Rd, Gumanpura, Kota, Rajasthan 324007","Ballabhbari, Gumanpura",25.1763162,75.8473549,ChIJW_FwSS-bbzkRRI_4aeyHnzQ,https://www.google.com/maps/place/?q=place_id:ChIJW_FwSS-bbzkRRI_4aeyHnzQ,part_140,2026-09-22 06:08:28
Print Express,Printing Press and Offset Printer,Commercial printer,Commercial printer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96333 02003,http://www.printexpress.net.in/,4.6,,"Iris Squre, 70/1205, Kaippilly Madrasa Ln, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9987852,76.29168419999999,ChIJZdcOHmsNCDsR3XhDl4cPsXs,https://www.google.com/maps/place/?q=place_id:ChIJZdcOHmsNCDsR3XhDl4cPsXs,part_140,2026-09-22 06:08:28
Inkpot - Best Printing Services In Tirupati,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Photo lab, Printer ink refill store, Sign shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99666 00050,https://www.inkpotprints.in/,4.8,,"First Floor, 19-8-8/B1, Annamayya Circle, beside IDBI Bank, Bairagi patteda, Tirupati, Andhra Pradesh 517501",Bairagi patteda,13.6224178,79.41811609999999,ChIJJ8rxQAxLTToRf54cyhwurWs,https://www.google.com/maps/place/?q=place_id:ChIJJ8rxQAxLTToRf54cyhwurWs,part_140,2026-09-22 06:08:28
Print Factory,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 2344 2515,http://printfactorypl.com/,4.3,,"18, 1, Nagappa St, DNR Layout, Palace Guttahalli, Bengaluru, Karnataka 560003","DNR Layout, Palace Guttahalli",12.9968846,77.5781361,ChIJ1QJQzzsWrjsRvsLbZJCZMw8,https://www.google.com/maps/place/?q=place_id:ChIJ1QJQzzsWrjsRvsLbZJCZMw8,part_140,2026-09-22 06:08:28
printfast,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Neon sign shop, Offset Printer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88954 83143,N/A,3.6,,"A-125, Saheed Nagar, near Bank of India, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293395999999998,85.843499,ChIJg1G6AfoJGToRT9lrKLMvxSE,https://www.google.com/maps/place/?q=place_id:ChIJg1G6AfoJGToRT9lrKLMvxSE,part_140,2026-09-22 06:08:28
Mathru Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Branding agency",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99452 28073,N/A,3.7,,"Ground Floor, SRI HARI TOWER, No. 313, A, 2nd Main Rd, next to Jockey Showroom, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0054105,77.66000079999999,ChIJd3miCi4RrjsRoB-hy94k1tk,https://www.google.com/maps/place/?q=place_id:ChIJd3miCi4RrjsRoB-hy94k1tk,part_140,2026-09-22 06:08:28
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94994 53865,http://www.ajitoffset.com/,4.9,23.0,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_140,2026-09-22 06:08:29
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99352 69111,N/A,4.9,36.0,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_140,2026-09-22 06:08:29
Admark Digitech Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 4605 7153,https://admarkdigitech.com/,4.5,53.0,"99, 100, Pune - Satara Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693215,73.8603132,ChIJc4_CobjqwjsRvqtqQupza_Y,https://www.google.com/maps/place/?q=place_id:ChIJc4_CobjqwjsRvqtqQupza_Y,part_140,2026-09-22 06:08:29
Orange O Tec Pvt. Ltd.,Printing Press and Offset Printer,Digital printer,Digital printer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72268 61612,https://orangeotec.com/,4.5,73.0,"Shed No. A2/7111, ​Road No.71 ​Gate No.: 01, G.I.D.C Sachin​,​ Surat – ​​39423, Surat, Gujarat 394230","GIDC, Sachin",21.0959267,72.8589442,ChIJNRsUKeFQ4DsROUAJCeOR_mM,https://www.google.com/maps/place/?q=place_id:ChIJNRsUKeFQ4DsROUAJCeOR_mM,part_140,2026-09-22 06:08:29
BKI Graphics,Printing Press and Offset Printer,Import export company,"Import export company, Paper shredding machine supplier, Printing equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94448 82938,https://www.bkigraphics.in/,4.5,95.0,"56G7+MXG, 36, Sri Perumal Nagar, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.176791,80.214918,ChIJH1mknjF7UjoRkizzm-jsYVI,https://www.google.com/maps/place/?q=place_id:ChIJH1mknjF7UjoRkizzm-jsYVI,part_140,2026-09-22 06:08:29
sudharshan Printline,Printing Press and Offset Printer,Screen printing supply store,Screen printing supply store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98404 26217,http://www.sudharshanprintline.com/,4.3,32.0,"206/A Senkazani Amman Kovil Street ,, Uthandi, Chennai, Tamil Nadu 600119",Uthandi,12.869147,80.241025,ChIJc7SkjWJcUjoRGKYFmp8MIHE,https://www.google.com/maps/place/?q=place_id:ChIJc7SkjWJcUjoRGKYFmp8MIHE,part_140,2026-09-22 06:08:29
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,2.0,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_140,2026-09-22 06:08:29
Vanitha Color Digital Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Commercial printer, Digital printer, Photography studio, Portrait studio, Print shop, Recording studio, Wedding Portrait Studio",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99446 75457,https://vanithacolordigitalpress.com/,4.5,51.0,"10/18, 3 cross street, Karur Bypass Rd, V N Nagar, Tiruchirappalli, Tamil Nadu 620002",V N Nagar,10.832480499999999,78.6902257,ChIJqZVeirv1qjsRMwzqTc94rv4,https://www.google.com/maps/place/?q=place_id:ChIJqZVeirv1qjsRMwzqTc94rv4,part_140,2026-09-22 06:08:29
"A G Industries ( T Shirt Printing, DTF / Uv Printer, Eco Solvent, Laser Machine, UV Dtf Sticker, Mugs and Sublimation)",Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Corporate gift supplier, Engraver, Gift basket store, Laser Cutting Service Provider, Machine shop, Machining manufacturer, Novelties wholesaler, Print shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85532 98980,http://www.agisublimation.com/,4.2,79.0,"51 1, 1st Cross Rd, near Mamta School, Nanjappa Block, Manjunatha Layout, Chamundi Nagar, RT Nagar, Bengaluru, Karnataka 560032","Nanjappa Block, Manjunatha Layout, Chamundi Nagar, RT Nagar",13.0312021,77.5958716,ChIJdbshybwXrjsRO47rtGEg6KI,https://www.google.com/maps/place/?q=place_id:ChIJdbshybwXrjsRO47rtGEg6KI,part_140,2026-09-22 06:08:29
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,4.0,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_140,2026-09-22 06:08:29
Shree Printers,Printing Press and Offset Printer,Print shop,Print shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.shreeprinterss.com/,4.6,18.0,"Rajbai Nagar, Avadi, Tamil Nadu 600071",Rajbai Nagar,13.101842999999999,80.1083828,ChIJ-bOgBzdjUjoRBq2BPpaV6jU,https://www.google.com/maps/place/?q=place_id:ChIJ-bOgBzdjUjoRBq2BPpaV6jU,part_140,2026-09-22 06:08:29
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98640 55455,http://snehagraphics.co.in/,3.6,8.0,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_140,2026-09-22 06:08:29
