business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurav Real estate and consultant,Civil Contractor and Builder,Real estate developer,Real estate developer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91565 48205,N/A,5.0,,"MAHALAXMI SWEET MART, near PAPER KING, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117863,75.5654205,ChIJm4MV6BoP2TsRqALd4Un0ugc,https://www.google.com/maps/place/?q=place_id:ChIJm4MV6BoP2TsRqALd4Un0ugc,part_140,2026-09-22 06:01:59
Vivekanand Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98222 38168,https://vivekanandconstruction.com/,4.9,,"Plot No. S, 65, MIDC Area, Manyar Khede, Maharashtra 425003",MIDC Area,20.979493299999998,75.6069603,ChIJV0qDsEsP2TsRdq0x0meAuCY,https://www.google.com/maps/place/?q=place_id:ChIJV0qDsEsP2TsRdq0x0meAuCY,part_140,2026-09-22 06:01:59
KAMINI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85518 95490,http://kaminiconstruction.com/,5.0,,"Kusumbe Kh, Maharashtra 425003",425305,20.971221,75.6057465,ChIJuVxOF2cP2TsRvsPRbfTfqK4,https://www.google.com/maps/place/?q=place_id:ChIJuVxOF2cP2TsRvsPRbfTfqK4,part_140,2026-09-22 06:01:59
NIRMAN BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98343 25204,https://forms.gle/h8e69Rb5Np29nGDJ7,5.0,,"Shop No. 157, A Wing, New, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0104731,75.5684046,ChIJh7lpBEEP2TsRO4KIDIh9BEU,https://www.google.com/maps/place/?q=place_id:ChIJh7lpBEEP2TsRO4KIDIh9BEU,part_140,2026-09-22 06:01:59
Laxmi Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2596 243 415,N/A,4.4,,"Rajiv Gandhi Town Hall, Shivaji Chowk, Pachora, Maharashtra 424201",Sambhaji Nagar,20.666359999999997,75.35070499999999,ChIJ1YP47I1p2TsRezYQO_ZUzPU,https://www.google.com/maps/place/?q=place_id:ChIJ1YP47I1p2TsRezYQO_ZUzPU,part_140,2026-09-22 06:01:59
SHREE CONSTRUCTION (Since 1986),Civil Contractor and Builder,Architecture firm,"Architecture firm, Architect, Civil engineer, Civil engineering company, Estate appraiser, Structural engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94050 00670,N/A,4.9,,"Near Collector's bungalow, Gajanan Maharaj Mandir Road, VISHNUWADI, Buldhana, Maharashtra 443001",VISHNUWADI,20.5288653,76.17513799999999,ChIJr65_G_Uf2jsRcVT6TACNwa4,https://www.google.com/maps/place/?q=place_id:ChIJr65_G_Uf2jsRcVT6TACNwa4,part_140,2026-09-22 06:01:59
Trimurti Constructions & Associates,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Vastu consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80555 88934,N/A,5.0,,"shop no. 84 2nd Floor, Nagar Palika Complex, Hirapur Rd, Datta Wadi, Chalisgaon, Maharashtra 424101",Datta Wadi,20.460971,75.0048233,ChIJm6uF1YJV2TsRV6fKsBGXzrU,https://www.google.com/maps/place/?q=place_id:ChIJm6uF1YJV2TsRV6fKsBGXzrU,part_140,2026-09-22 06:01:59
Shivam Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95185 78742,N/A,5.0,,"Bhagwat palace, opp. of kisan college, Sai Baba Colony, Sane Guruji Colony, Parola, Maharashtra 425111","Sai Baba Colony, Sane Guruji Colony",20.877704599999998,75.1250175,ChIJD5IXSao32TsRQqvcUOXO1Pg,https://www.google.com/maps/place/?q=place_id:ChIJD5IXSao32TsRQqvcUOXO1Pg,part_140,2026-09-22 06:01:59
SuryaNayan Constructions & Consulting Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Structural engineer, Interior designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83901 95674,http://www.suryanayan.com/,4.7,,"1st floor, K.U.B.S, Bhagaon Rd, in front of Police line, Rajiv Gandhi Colony, Sanghavi Colony, Pachora, Maharashtra 424201","Rajiv Gandhi Colony, Sanghavi Colony",20.6652496,75.3434688,ChIJaZkaBnNp2TsRNuBx3hmUdkc,https://www.google.com/maps/place/?q=place_id:ChIJaZkaBnNp2TsRNuBx3hmUdkc,part_140,2026-09-22 06:01:59
KUVAR ASSOCIATES,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architectural designer, Real Estate Builders & Construction Company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93095 38410,N/A,,,"SHOP NO 06, opposite NUTAN MARATHA COLLEGE, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425002","Old B J Market, Jaikisan Wadi",21.010044999999998,75.5679232,ChIJh5Xe-aAR2TsROpJNTRp6VwQ,https://www.google.com/maps/place/?q=place_id:ChIJh5Xe-aAR2TsROpJNTRp6VwQ,part_140,2026-09-22 06:01:59
SM Developer's & Architectural Consultant,Civil Contractor and Builder,Civil engineer,"Civil engineer, Engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99702 24174,N/A,5.0,,"Ganapati Nagar, Kolgaon, Maharashtra 424103",Ganapati Nagar,20.645961699999997,75.10212,ChIJFWKTQU9P2TsRnqMCatEILfA,https://www.google.com/maps/place/?q=place_id:ChIJFWKTQU9P2TsRnqMCatEILfA,part_140,2026-09-22 06:01:59
Shahji Construction,Civil Contractor and Builder,Home builder,Home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88889 83123,N/A,5.0,15.0,"Weekly market, Pimpalgaon Raja, Maharashtra 444306",425305,20.7263467,76.4392052,ChIJ-Uc9Z9j92TsRVC9kswk_baU,https://www.google.com/maps/place/?q=place_id:ChIJ-Uc9Z9j92TsRVC9kswk_baU,part_140,2026-09-22 06:02:00
