business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Bhatu More,Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"near Grampanchayat, Ranjane, Maharashtra 425406",425406,21.3842316,74.69767829999999,ChIJ8w3sEZc73zsRkc5ap9aXxmM,https://www.google.com/maps/place/?q=place_id:ChIJ8w3sEZc73zsRkc5ap9aXxmM,part_140,2026-09-22 06:10:20
City Survey Office,Offices,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"7PFX+882, Shindkhede, Maharashtra 425406",425406,21.273251899999998,74.7482605,ChIJW8hG_jUl3zsRuCnwVKnJ6o8,https://www.google.com/maps/place/?q=place_id:ChIJW8hG_jUl3zsRuCnwVKnJ6o8,part_140,2026-09-22 06:10:20
Hirkani Mini Banking And Multi Service,Offices,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95522 38615,N/A,5.0,1.0,"Shop No 02, Grampanchayat Complex, Dondaicha, Dhamane, Maharashtra 425408",Dondaicha,21.3402228,74.64546729999999,ChIJC6ZdTuI93zsRLpbyEQygHk4,https://www.google.com/maps/place/?q=place_id:ChIJC6ZdTuI93zsRLpbyEQygHk4,part_140,2026-09-22 06:10:20
"Gaon Darja & Grampanchayat, Varjhadi",Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.8,9.0,"6JG7+F9R, Varzadi, Maharashtra 425408",425406,21.226226099999998,74.613391,ChIJ7884YfIh3zsRcmLWsrrSAiU,https://www.google.com/maps/place/?q=place_id:ChIJ7884YfIh3zsRcmLWsrrSAiU,part_140,2026-09-22 06:10:20
Sinchan Bhavan,Offices,State government office,State government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.2,18.0,"1, Sakri Rd, Rasakar Nagar, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Rasakar Nagar, Vidhya Vihar Colony",20.9034339,74.7548977,ChIJ4c88x7_F3jsR_-LiJli3V14,https://www.google.com/maps/place/?q=place_id:ChIJ4c88x7_F3jsR_-LiJli3V14,part_140,2026-09-22 06:10:20
Village Panchayat Office Tarhadi,Offices,Local government office,Local government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.3,14.0,"Shirpur Shahada, SH-4, Talode Road, Tarhadi, Shirpur, Maharashtra 425427",425406,21.4130394,74.7025455,ChIJg4d_ze073zsRXiDfrYuLCVk,https://www.google.com/maps/place/?q=place_id:ChIJg4d_ze073zsRXiDfrYuLCVk,part_140,2026-09-22 06:10:20
Vardhaman Cottex,Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.8,,"Parsamal, Maharashtra 425406",425406,21.2461783,74.7257463,ChIJ_0kCxz8n3zsRLNQB21gVOok,https://www.google.com/maps/place/?q=place_id:ChIJ_0kCxz8n3zsRLNQB21gVOok,part_140,2026-09-22 06:10:21
Deputy Supritedent of Land Record,Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.0,,"7PFX+883, Shindkhede, Maharashtra 425406",425406,21.2732626,74.7482819,ChIJuWs_4YIl3zsR0c_iI6fLUGU,https://www.google.com/maps/place/?q=place_id:ChIJuWs_4YIl3zsR0c_iI6fLUGU,part_140,2026-09-22 06:10:21
Jogshelu Branch Post Office,Offices,Post office,Post office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.7,,"7MX5+4CX, Jogshelu, Maharashtra 425406",425406,21.2978612,74.65860479999999,ChIJveOyqTIj3zsR0tVcehaMyHU,https://www.google.com/maps/place/?q=place_id:ChIJveOyqTIj3zsR0tVcehaMyHU,part_140,2026-09-22 06:10:21
Parsamal Group Gram Panchayat,Offices,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87666 08827,N/A,4.0,,"6PRJ+HP8, Parsamal, Maharashtra 425406",425406,21.2414037,74.731833,ChIJ-a-WEHYn3zsREyhlyEHR_7k,https://www.google.com/maps/place/?q=place_id:ChIJ-a-WEHYn3zsREyhlyEHR_7k,part_140,2026-09-22 06:10:21
Pushpak Agro Industries,Offices,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.9,,"MH SH 11, Parsamal, Maharashtra 425406",425406,21.246560799999997,74.7248682,ChIJ-wnk6wIn3zsRxOxiRnZjQFk,https://www.google.com/maps/place/?q=place_id:ChIJ-wnk6wIn3zsRxOxiRnZjQFk,part_140,2026-09-22 06:10:21
