business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYBERCITY & ONLINE DATA ENTRY CENTER,IT and Telecom Services,Cafe,Cafe,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.8,4.0,"SHOP NO 3, FRONT OF CHAITANYA HOSPITAL, DONGARGON ROAD, Shahada, Maharashtra 425409",Kukdel,21.545583999999998,74.468333,ChIJ86CpNvVs3zsRGx_aIXKCsDk,https://www.google.com/maps/place/?q=place_id:ChIJ86CpNvVs3zsRGx_aIXKCsDk,part_140,2026-09-22 06:11:53
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 1860 893 3333,http://www.jio.com/,3.0,46.0,"Gala No 11 To 13 Dudh Dairy Complex Lonkheda Taluka Shahada Dist - Nandurbar, Maharashtra 425409",425409,21.5672416,74.4829008,ChIJh0qSULpt3zsRn6FGc3SvW9g,https://www.google.com/maps/place/?q=place_id:ChIJh0qSULpt3zsRn6FGc3SvW9g,part_140,2026-09-22 06:11:54
Osiya Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70201 00337,N/A,4.1,9.0,"Dondaicha Road, Gokulbhai Nagar, Shahada, Maharashtra 425409",Gokulbhai Nagar,21.544698999999998,74.47186719999999,ChIJ-Y-4R_Rs3zsRyFgOxfNJAQU,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-4R_Rs3zsRyFgOxfNJAQU,part_140,2026-09-22 06:11:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94206 05686,N/A,5.0,3.0,"bagvan galli, 00, Bagwan Galli, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, DHULE, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5514318,74.4706224,ChIJA0bQgnJt3zsRFJ94F3FGiDI,https://www.google.com/maps/place/?q=place_id:ChIJA0bQgnJt3zsRFJ94F3FGiDI,part_140,2026-09-22 06:11:54
Aadarsh net services,IT and Telecom Services,Internet service provider,Internet service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"Purushottam Market, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5433512,74.4721094,ChIJUUs4inRt3zsR1sYs5iEzJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJUUs4inRt3zsR1sYs5iEzJ7Y,part_140,2026-09-22 06:11:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94205 71715,https://bsnl.co.in/,,,"Gujar Galli, near P T PATIL HOME, Kuber Nagar, Gokulbhai Nagar, Shahada, DHULE, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.541878,74.472815,ChIJj7ru861t3zsRBpeBAaNpWHY,https://www.google.com/maps/place/?q=place_id:ChIJj7ru861t3zsRBpeBAaNpWHY,part_140,2026-09-22 06:11:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94205 99983,https://bsnl.co.in/,,,"07, DONDAICHA ROAD, MEMON COLONY, Saibaba Nagar, DHULE, Shahada, Maharashtra 425409","MEMON COLONY, Saibaba Nagar",21.540788499999998,74.47314399999999,ChIJFzYFkWJt3zsR-oYTgmEkGVg,https://www.google.com/maps/place/?q=place_id:ChIJFzYFkWJt3zsR-oYTgmEkGVg,part_140,2026-09-22 06:11:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94236 70787,https://bsnl.co.in/,,,"Nitin Nagar, 03, Shahada, DHULE, Maharashtra 425409",Vijay Nagar,21.545565999999997,74.47002599999999,ChIJUYTPEo5t3zsR6HZxoz1AoX0,https://www.google.com/maps/place/?q=place_id:ChIJUYTPEo5t3zsR6HZxoz1AoX0,part_140,2026-09-22 06:11:54
Matoshri Mobile Sagar,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90119 02709,N/A,5.0,3.0,"Bus Stand, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5449537,74.47173699999999,ChIJu_KVOfRs3zsRZHFAojR8kcE,https://www.google.com/maps/place/?q=place_id:ChIJu_KVOfRs3zsRZHFAojR8kcE,part_140,2026-09-22 06:11:54
Star Mobile,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97671 63413,N/A,4.0,1.0,"Star Mobile, Shahada - Bhada Rd, Kukdel, Shahada, Maharashtra 425409",Kukdel,21.546305999999998,74.4690335,ChIJlyRypaRt3zsRhOZZycgYN1g,https://www.google.com/maps/place/?q=place_id:ChIJlyRypaRt3zsRhOZZycgYN1g,part_140,2026-09-22 06:11:54
