business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditi Enterprises,Multispeciality Hospital,Hospital,"Hospital, Medical equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98903 29699,http://aditienterprisesnashik.in/,5.0,,"Shop no. 28, Surkan Arcade, Bhujbal Farm Rd, opp. Usha Hospital, Shanti Nagar, Raod, Nashik, Maharashtra 422009","Shanti Nagar, Raod",19.977820899999998,73.77770869999999,ChIJHVAgCRbr3TsRN95mUky9a70,https://www.google.com/maps/place/?q=place_id:ChIJHVAgCRbr3TsRN95mUky9a70,part_136,2026-09-22 06:00:32,2542
Gurnani's Total Health Care LLP,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical group",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98600 61198,https://www.totalhealthcare.in/,4.0,,"Millennium Park Rd, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8826303,75.3788099,ChIJkdIr4HCY2zsRyN52iN41-sA,https://www.google.com/maps/place/?q=place_id:ChIJkdIr4HCY2zsRyN52iN41-sA,part_136,2026-09-22 06:00:32,2543
Medicon Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80553 36687,https://jsdl.in/DT-45S6AS1EXSY,4.7,,"950, shop, 01, Kamal Chowk, Balabhaupeth, Nagpur, Maharashtra 440017","Kamal Chowk, Balabhaupeth",21.168428499999997,79.1021131,ChIJjZeSPnTB1DsRSA7vh_jPmpg,https://www.google.com/maps/place/?q=place_id:ChIJjZeSPnTB1DsRSA7vh_jPmpg,part_136,2026-09-22 06:00:32,2544
Hi-Tech Medical Equipments,Multispeciality Hospital,Oxygen equipment supplier,Oxygen equipment supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99706 41241,N/A,5.0,,"Shop no S 23, 2nd Floor, August High Street, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8649472,75.3443765,ChIJ2_eNKbqj2zsR3-VtbBtmbo8,https://www.google.com/maps/place/?q=place_id:ChIJ2_eNKbqj2zsR3-VtbBtmbo8,part_136,2026-09-22 06:00:32,2545
Kala Surgical,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Medical Center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95275 84600,N/A,4.5,,"Shop-3, Shivaji Road, Radha Paradise, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5061453,73.93230419999999,ChIJJy5Zx_bBwjsRfmUVeRMGImI,https://www.google.com/maps/place/?q=place_id:ChIJJy5Zx_bBwjsRfmUVeRMGImI,part_136,2026-09-22 06:00:32,2546
ANSAN MEDICAL SOLUTIONS,Multispeciality Hospital,Medical supply store,"Medical supply store, Hospital equipment and supplies",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95521 00679,http://www.ansanmedical.com/,4.0,,"S-4, 2nd Floor, Bldg.A, Varde Valaulikar Rd, Pajifond, Margao, Goa 403601",Pajifond,15.2743118,73.9589113,ChIJNzqUI-izvzsRhXx14GyP9GU,https://www.google.com/maps/place/?q=place_id:ChIJNzqUI-izvzsRhXx14GyP9GU,part_136,2026-09-22 06:00:32,2547
SAAMARTH ENTERPRISES,Multispeciality Hospital,Wholesaler,Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.9,,"House no. 74, pertol pump, swran Maya Nagri, Godhani Road, near Kolte Complex, Swarnmaya Nagari, Godhani, Godhani (Railway), Maharashtra 441123","Swarnmaya Nagari, Godhani",21.215882699999998,79.0650917,ChIJcd9GJzXD1DsRCf22uNH_jfk,https://www.google.com/maps/place/?q=place_id:ChIJcd9GJzXD1DsRCf22uNH_jfk,part_136,2026-09-22 06:00:32,2548
Sainath Surgical,Multispeciality Hospital,Medical supply store,"Medical supply store, Surgical Products Wholesaler, Wheelchair store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94214 57190,N/A,4.0,,"Banjara Colony Chowk, Opposite BSNL Tar Bhavan, Mondha Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.877695,75.333664,ChIJB-MmMXKY2zsRcbl6JUvicVY,https://www.google.com/maps/place/?q=place_id:ChIJB-MmMXKY2zsRcbl6JUvicVY,part_136,2026-09-22 06:00:32,2549
Nagvekar Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80706 59555,https://nagvekarhospitals.in/about-us/,2.8,,"7P77+RCJ, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.264597,73.71351969999999,ChIJ9Uyr4yUWwDsRw-pPZnkd-bE,https://www.google.com/maps/place/?q=place_id:ChIJ9Uyr4yUWwDsRw-pPZnkd-bE,part_136,2026-09-22 06:01:04,10625
Marathe Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.4,,"9CH2+H8H, SH 116, Devgad, Maharashtra 416612",416806,16.3789341,73.40087059999999,ChIJcUspKVmc6jsRJDomkprE8MA,https://www.google.com/maps/place/?q=place_id:ChIJcUspKVmc6jsRJDomkprE8MA,part_136,2026-09-22 06:01:04,10626
Sumati Hospital Dr Yogesh Navangul,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 222 917,https://sumati-hospital-dr.grexa.site/,3.6,,"Plot no 52, near Sai Mandir, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0054472,73.68858639999999,ChIJgSBErToPwDsRkJkAqz93cqE,https://www.google.com/maps/place/?q=place_id:ChIJgSBErToPwDsRkJkAqz93cqE,part_136,2026-09-22 06:01:04,10627
Yashraj Hospital,Multispeciality Hospital,Private hospital,Private hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2363 271 301,N/A,3.8,,"Sawantwadi, Majgaon, Maharashtra 416510",416806,15.8946756,73.8241857,ChIJqRcnLUH1vzsRRGwaYWceJmY,https://www.google.com/maps/place/?q=place_id:ChIJqRcnLUH1vzsRRGwaYWceJmY,part_136,2026-09-22 06:01:04,10628
Moghe Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2367 231 388,N/A,3.5,,"NH-66, opposite Hotel New Neel, Nehru Nagar, Bijalee nagar, Maharashtra 416602","Nehru Nagar, Bijalee nagar",16.2587348,73.7125353,ChIJgc33VCUWwDsRnfeh8iMCfb0,https://www.google.com/maps/place/?q=place_id:ChIJgc33VCUWwDsRnfeh8iMCfb0,part_136,2026-09-22 06:01:04,10629
Bhakti Hospital And Maternity Home,Multispeciality Hospital,Maternity Centre,"Maternity Centre, Hospital",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95794 83223,N/A,4.5,31.0,"Naka New, near Shiroda, Salaiwada, Sawantwadi, Majgaon, Maharashtra 416510",Salaiwada,15.894170599999999,73.8186836,ChIJ26b71kH1vzsR7oOs9l5MeoQ,https://www.google.com/maps/place/?q=place_id:ChIJ26b71kH1vzsR7oOs9l5MeoQ,part_136,2026-09-22 06:01:04,10630
DMF HEALTHCARE PVT LTD,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91468 23000,https://www.dmfhealthcarepvtltd.com/,5.0,,"opposite SBI, Branch, Devgad, Maharashtra 416613",Branch,16.3784682,73.3837369,ChIJ4VYF6ROd6jsRyEt-gzAh9cA,https://www.google.com/maps/place/?q=place_id:ChIJ4VYF6ROd6jsRyEt-gzAh9cA,part_136,2026-09-22 06:01:04,10631
Vajaratkar Hospital,Multispeciality Hospital,Doctor,Doctor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 223 392,N/A,4.3,,"XMXJ+24Q, MIDC, MIDC Area, Kudal, Maharashtra 416550","MIDC, MIDC Area",15.9975954,73.6803728,ChIJoUjcUTQPwDsRSccB7HxzkKc,https://www.google.com/maps/place/?q=place_id:ChIJoUjcUTQPwDsRSccB7HxzkKc,part_136,2026-09-22 06:01:04,10632
Alliance Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 230 243 5001,N/A,4.0,188.0,"Ward no 15, Chandur Road, behind Suraj Gas Godown, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6816618,74.44767449999999,ChIJn_ELHYbiwDsROipfohBhRK4,https://www.google.com/maps/place/?q=place_id:ChIJn_ELHYbiwDsROipfohBhRK4,part_136,2026-09-22 06:01:05,10633
Howale Hospital,Multispeciality Hospital,Women's health clinic,"Women's health clinic, Cancer treatment center, Diagnostic center, Fertility clinic, Obstetrician-gynecologist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98232 95117,https://howalehospital.co.in/,4.8,295.0,"455/2, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6917229,74.0157437,ChIJH8TiKeg5wjsRLIvBzzt9APA,https://www.google.com/maps/place/?q=place_id:ChIJH8TiKeg5wjsRLIvBzzt9APA,part_136,2026-09-22 06:01:05,10634
"SSPM Medical College& Lifetime Hospital, Sindhudurg",Multispeciality Hospital,College,"College, Medical school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2367 234 000,http://www.medicalcollege.sspmgroup.com/#,4.1,543.0,"Kasal - Malvan Rd, Padave, Maharashtra 416534",416806,16.1379299,73.6839294,ChIJq8UPQ_EQwDsReZ7OjYm-fWw,https://www.google.com/maps/place/?q=place_id:ChIJq8UPQ_EQwDsReZ7OjYm-fWw,part_136,2026-09-22 06:01:05,10635
Siddhi Vinayak Hospital & ICU Center,Multispeciality Hospital,Hospital,Hospital,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.3,,"7P83+MX6, Bidyewadi Rd, Kaleshwar Nagar, Kalmath, Maharashtra 416602",Kaleshwar Nagar,16.266652699999998,73.7049014,ChIJAQAAAIQ9wDsRjN2v-mCsPT4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIQ9wDsRjN2v-mCsPT4,part_136,2026-09-22 06:01:05,10636
Mond Hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"CFF6+J73 Rane Wadi, Mond-Baparde Rd, Wanivade, Mond, Maharashtra 416623",416807,16.4243692,73.46168159999999,ChIJ0Zhj_Fad6jsRaBeJZxRJDp8,https://www.google.com/maps/place/?q=place_id:ChIJ0Zhj_Fad6jsRaBeJZxRJDp8,part_136,2026-09-22 06:01:38,14187
"MRM Multispeciality Hospital | Best Hospital in Kharora, Bhatapara, Balodabazar, Palari, Tilda, Chandkhuri, Arang",Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99261 12623,https://mrmhospital.com/,4.7,387.0,"NH 130B, Raipur - Baloda Bazar Marg, Kharora, Chhattisgarh 493225",416807,21.3944547,81.9266001,ChIJ3cm9Tl-TKDoRklE1S6nw98Q,https://www.google.com/maps/place/?q=place_id:ChIJ3cm9Tl-TKDoRklE1S6nw98Q,part_136,2026-09-22 06:01:39,14188
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83190 16261,N/A,4.8,134.0,"Shivrinarayan, Chhattisgarh 495557",416807,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_136,2026-09-22 06:01:39,14189
WEST VALLEY MULTISPECIALITY HOSPITAL PVT LTD - Hospital in Sangamvadi Pune,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80 4804 5849,https://westvalleyhospital.in/,4.8,360.0,"1st Floor, Balkrishna Sakharam Dhole Patil Rd, above wellness forever, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5352003,73.8765,ChIJZ3EvH0XBwjsRAAItUrKYGMo,https://www.google.com/maps/place/?q=place_id:ChIJZ3EvH0XBwjsRAAItUrKYGMo,part_136,2026-09-22 06:01:39,14190
Imperial Multi Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Hand surgeon, Oncologist, Pediatric surgeon, Urologist",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 20 3503 1500,https://imperialhospitals.in/,4.6,1877.0,"Gat No. 1193, Pingale Pride, Pingale Rd, near Radha Swami Ashram, Vitthal Nagar, Chikhali, Pune, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.6809559,73.80800649999999,ChIJgf3bSxC3wjsRjo0GcZU6nMI,https://www.google.com/maps/place/?q=place_id:ChIJgf3bSxC3wjsRjo0GcZU6nMI,part_136,2026-09-22 06:01:39,14191
Global multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97672 14392,http://globalmultispecialityhospital.org/,4.1,31.0,"J J Nagar lane, 3, Kesnand Rd, Wagholi, Maharashtra 412207",Wagholi,18.580626499999997,73.9896005,ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,https://www.google.com/maps/place/?q=place_id:ChIJ_x8nEbbdwjsRMWLu8zfGZ6s,part_136,2026-09-22 06:01:39,14192
Mira Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90674 75928,N/A,4.6,9.0,"Moi road, near Mahadev tea point, Nighoje, Pune, Maharashtra 410501",416807,18.7203779,73.8206057,ChIJeT2PE4y3wjsR85dJcv4A0ZA,https://www.google.com/maps/place/?q=place_id:ChIJeT2PE4y3wjsR85dJcv4A0ZA,part_136,2026-09-22 06:01:39,14193
Mulshi Speciality Hospital - Best Hospital | Medicine | Orthopedic | Neurology | IVF | Accident & Trauma Center,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88886 47102,https://www.mulshispecialityhospital.com/,4.3,78.0,"GM7V+7F2, Lavale phata,infront of bank of maharashtra,Pirangut, Sunshine Dr, Pirangut, Maharashtra 412115",416807,18.512015299999998,73.6944544,ChIJ5yEA2gO9wjsRS6J7lkToc7I,https://www.google.com/maps/place/?q=place_id:ChIJ5yEA2gO9wjsRS6J7lkToc7I,part_136,2026-09-22 06:01:39,14194
Universal Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87675 17197,N/A,4.7,23.0,"Vijay Nagar, Kalewadi - Rahatani Road, near Sant Nirankari Satsang Bhavan, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Amrutdham, Krishnai Colony, Nirmal Nagar, Kalewadi",18.6217789,73.7959229,ChIJ84h1qKC5wjsRPurc7Kv4HZg,https://www.google.com/maps/place/?q=place_id:ChIJ84h1qKC5wjsRPurc7Kv4HZg,part_136,2026-09-22 06:01:39,14195
Kasbekar Metgud Clinic Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 831 247 6530,http://www.kasbekarmetgudclinic.com/,4.5,415.0,"Shivaji Nagar, Belagavi, Karnataka 590016",Shivaji Nagar,15.864529699999999,74.5226927,ChIJzbL74rdmvzsRR1q2nIPXG7s,https://www.google.com/maps/place/?q=place_id:ChIJzbL74rdmvzsRR1q2nIPXG7s,part_136,2026-09-22 06:01:39,14196
Yash Hospital critical care centre,Multispeciality Hospital,Hospital,"Hospital, Private hospital",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 831 421 5331,N/A,3.1,77.0,"no. 43, # 4924/3, 33, Mahadwar Rd, Kapileswar Colony, Shahapur, Belagavi, Karnataka 590001","Kapileswar Colony, Shahapur",15.852414399999999,74.5182641,ChIJU5nGGb5mvzsRIGqT8rXuQUY,https://www.google.com/maps/place/?q=place_id:ChIJU5nGGb5mvzsRIGqT8rXuQUY,part_136,2026-09-22 06:01:39,14197
Ojasvi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Emergency room, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Nursing home, Oncologist, Orthopedic surgeon, Surgeon, Surgical oncologist",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90967 82220,https://ojasvimultispecialityhospital.com/,4.9,1196.0,"Dani Tola, Dhamtari, Chhattisgarh 493776",Dani Tola,20.6956304,81.5437659,ChIJtQYdBXYoLzoR-0keaDDbi6M,https://www.google.com/maps/place/?q=place_id:ChIJtQYdBXYoLzoR-0keaDDbi6M,part_136,2026-09-22 06:01:39,14198
GAUTAM MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78182 99233,http://www.gmsh-sheorinarayan.com/,4.9,19.0,"Raipur - Baloda Bazar Marg, Semariya-2, Chhattisgarh 493111",416807,21.3041145,81.73599279999999,ChIJewq-5-y1JzoRkADbNUCaiTo,https://www.google.com/maps/place/?q=place_id:ChIJewq-5-y1JzoRkADbNUCaiTo,part_136,2026-09-22 06:01:39,14199
Siddheshwar Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 2562 282 100,https://siddheshwarhospital.com/,4.4,262.0,"Siddheshwar multi-speciality hospital, Near Ganpati Bridge, Garud Colonly, Deopur, near ganpati temple, Garud Colony, Dhule, Maharashtra 424002","Garud Colony, Deopur",20.9081056,74.7684658,ChIJvzLWA5LF3jsRKpdKqSICX68,https://www.google.com/maps/place/?q=place_id:ChIJvzLWA5LF3jsRKpdKqSICX68,part_136,2026-09-22 06:01:39,14200
Siddheshwar multi speciality hospital sillod,Multispeciality Hospital,Medical group,Medical group,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.5,30.0,"gut no 378, Rajashri shahu Nagar, plot no 21, near Ambedkar Chowk, Sillod, Maharashtra 431112",416807,20.3070381,75.653677,ChIJPU7VS7fT2zsRDMP83qLd8Os,https://www.google.com/maps/place/?q=place_id:ChIJPU7VS7fT2zsRDMP83qLd8Os,part_136,2026-09-22 06:01:39,14201
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Measuring instruments supplier, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_136,2026-09-22 06:01:40,14202
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77740 07633,http://mohanenterprise.co.in/,4.9,,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_136,2026-09-22 06:01:40,14203
"ADI Instruments & Pharma ( Best Medical Equipment Dealer , Hospital Furniture , Surgical Devices ) Dealer in Nagpur",Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Physiotherapy equipment supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97663 42246,https://www.adiinstrumentsandpharma.com/,5.0,,"Plot no. B9, Ring Road, near Omkar nagar square, Shreenath Sai Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Shreenath Sai Nagar, Omkar Nagar",21.102781,79.0923839,ChIJKVPlyoC_1DsRqDjuO4QeXes,https://www.google.com/maps/place/?q=place_id:ChIJKVPlyoC_1DsRqDjuO4QeXes,part_136,2026-09-22 06:01:40,14204
"District Hospital, Sindhudurg",Multispeciality Hospital,Government hospital,Government hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2362 228 901,https://sindhudurg.nic.in/en/public-utility/civil-hospital-sindhudurg/,3.9,,"4M8Q+GX5, Near District Police Headquarters Lake, Post, Barrister Nath Pai Rd, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.1162538,73.6899748,ChIJ24q6bk8QwDsRJFtc-M_0lSE,https://www.google.com/maps/place/?q=place_id:ChIJ24q6bk8QwDsRJFtc-M_0lSE,part_136,2026-09-22 06:02:11,16775
"Rural Hospital, Pendur",Multispeciality Hospital,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2365 225 375,N/A,4.6,,"SH 118, wairkarwadi, Pendur, Dist. Sindhudurga, Malvan, Maharashtra 416604",416810,16.0765067,73.6194093,ChIJgTxTaTIFwDsR4ZcAjdOBHlk,https://www.google.com/maps/place/?q=place_id:ChIJgTxTaTIFwDsR4ZcAjdOBHlk,part_136,2026-09-22 06:02:11,16776
Geeta Hospital Furniture,Multispeciality Hospital,Hospital equipment and supplies,Hospital equipment and supplies,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80818 11818,http://geetahospitalfurniture.com/,4.5,2.0,"E15, 5, MIDC, Ranjangaon Shenpunji, Chilkalthana, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Ranjangaon Shenpunji, Chilkalthana",19.8531205,75.2263603,ChIJI4p_EGaj2zsRvZqKPPhT4MI,https://www.google.com/maps/place/?q=place_id:ChIJI4p_EGaj2zsRvZqKPPhT4MI,part_136,2026-09-22 06:02:12,16777
SHIVSRUSHTI SURGIMED PVT.LTD.,Multispeciality Hospital,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96193 98856,https://www.shivsrushtigroup.in/,5.0,19.0,"2nd Floor, Nathani Estate, Shreyas Industrial Estate, UNIT NO. 226, Ram Mandir Rd, off Western Express Highway, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1459017,72.85431729999999,ChIJj6PSjHe35zsRcXN0fmkGWCQ,https://www.google.com/maps/place/?q=place_id:ChIJj6PSjHe35zsRcXN0fmkGWCQ,part_136,2026-09-22 06:02:12,16778
JUSTMED SOLUTIONS,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72187 87876,https://www.justmedsolutions.in/,5.0,4.0,"2nd floor, Samarth recidency, chatrapati chauk, b, Taroda Kh., Nanded, Maharashtra 431605","Taroda Kh., Tirumala Nagar",19.1889115,77.2872301,ChIJx2W4fTXX0TsRduVdBdnoWbg,https://www.google.com/maps/place/?q=place_id:ChIJx2W4fTXX0TsRduVdBdnoWbg,part_136,2026-09-22 06:02:12,16779
Sanjivani medical & General Stores,Multispeciality Hospital,Hospital,"Hospital, Pharmacy",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 2367 231 390,N/A,4.0,34.0,"Sanjivani Hospital, Kankavli College Rd, Kankavli, Maharashtra 416602",Kankavli,16.2619956,73.7128815,ChIJlRQsgyUWwDsRJkExYo3b-6s,https://www.google.com/maps/place/?q=place_id:ChIJlRQsgyUWwDsRJkExYo3b-6s,part_136,2026-09-22 06:02:45,19376
"Sub District Hospital, Sawantwadi",Multispeciality Hospital,Hospital,Hospital,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 2363 272 062,N/A,3.8,,"WR3F+4C7, Mumbai Goa Hwy, Khaskilwada, Sawantwadi, Maharashtra 416510",Khaskilwada,15.902781699999998,73.8235438,ChIJtziBrVz1vzsR7Z7QYNp3y9c,https://www.google.com/maps/place/?q=place_id:ChIJtziBrVz1vzsR7Z7QYNp3y9c,part_136,2026-09-22 06:02:46,19377
