business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jain Provision Store,Kirana Store,Indian grocery store,Indian grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93403 90344,N/A,4.5,14.0,"A-208, Thana Road, Heera Nagar, Sukhliya, Indore, Madhya Pradesh 452010","Heera Nagar, Sukhliya",22.7558747,75.874693,ChIJNcfgsygDYzkRCByk53HZSEY,https://www.google.com/maps/place/?q=place_id:ChIJNcfgsygDYzkRCByk53HZSEY,part_136,2026-09-22 06:00:25,224
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75074 44888,N/A,4.6,938.0,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_136,2026-09-22 06:00:25,225
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95033 15133,N/A,4.0,1069.0,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_136,2026-09-22 06:00:25,226
Aggarwal Super Mart,Kirana Store,Indian grocery store,"Indian grocery store, Department store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73037 50412,N/A,4.2,1991.0,"A 3/86-87, SS Mota Singh Marg, Block A3, Janakpuri, New Delhi, Delhi, 110058","Block A3, Janakpuri",28.623497699999998,77.08152679999999,ChIJ53gpRLgEDTkRjlojxBvmV4Y,https://www.google.com/maps/place/?q=place_id:ChIJ53gpRLgEDTkRjlojxBvmV4Y,part_136,2026-09-22 06:00:25,227
P S Traders,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98220 78657,N/A,5.0,3.0,"Plot No. 17, opposite Market Yard, Burhanj Baug-B Colony, Market Yard, Gultekadi, Pune, Maharashtra 411037","Burhanj Baug-B Colony, Market Yard, Gultekadi",18.487592799999998,73.8707684,ChIJN0u80CDAwjsR3-9cYTdJZPQ,https://www.google.com/maps/place/?q=place_id:ChIJN0u80CDAwjsR3-9cYTdJZPQ,part_136,2026-09-22 06:00:25,228
Ramnarayan Kalidas Kirana Store,Kirana Store,Grocery store,Grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94623 30641,N/A,3.8,23.0,"HC4R+4R3, Salumbar-Banswara Rd, Ganesh Colony, Mohan Colony, Banswara, Rajasthan 327001","Ganesh Colony, Mohan Colony",23.5552623,74.4420514,ChIJBZSgNnDFZjkRQj9TJAFwkBg,https://www.google.com/maps/place/?q=place_id:ChIJBZSgNnDFZjkRQj9TJAFwkBg,part_136,2026-09-22 06:00:25,229
VRM ENTERPRISES,Kirana Store,General store,"General store, Coffee wholesaler, Confectionery wholesaler, Cosmetics store, Cosmetics wholesaler, Outlet mall, Tea Wholesaler, Wholesale Food Store, Wholesale grocer, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 85542 30138,http://vrmenterprises.in/,4.4,102.0,"Old Town, Anantapur, Andhra Pradesh 515001",Old Town,14.680492,77.606158,ChIJoVVVldlKsTsRJFg9pd2NekA,https://www.google.com/maps/place/?q=place_id:ChIJoVVVldlKsTsRJFg9pd2NekA,part_136,2026-09-22 06:00:25,230
UTTAM SUPER STORE,Kirana Store,Indian grocery store,Indian grocery store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72196 28692,N/A,4.0,393.0,"132/2, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5507632,73.7914388,ChIJBWfmHQC_wjsRgOb0N11JCU4,https://www.google.com/maps/place/?q=place_id:ChIJBWfmHQC_wjsRgOb0N11JCU4,part_136,2026-09-22 06:00:25,231
Goyal trading company,Kirana Store,General store,"General store, Indian grocery store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96696 96109,N/A,3.5,11.0,"Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Dal Bazaar, Lashkar",26.1986229,78.15993979999999,ChIJ3zQzGTPEdjkRzFYBdUTY_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ3zQzGTPEdjkRzFYBdUTY_Qw,part_136,2026-09-22 06:00:25,232
Balaji Food Market,Kirana Store,Supermarket,Supermarket,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73853 22353,N/A,4.0,472.0,"Sr. No. 588, Shop 1, Ganesh Market, Gangadham Chowk, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487654,73.86837,ChIJ4f___yDAwjsRpY2sLKnyEr8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___yDAwjsRpY2sLKnyEr8,part_136,2026-09-22 06:00:25,233
Abhishek Traders,Kirana Store,Dry Fruit Store,Dry Fruit Store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70231 41516,N/A,4.5,82.0,"Behind old bus stand banswara, Banswara, Rajasthan 327001",Gandi Murti,23.5464584,74.4434287,ChIJCyVLhHzFZjkR6nJq6oXO9ks,https://www.google.com/maps/place/?q=place_id:ChIJCyVLhHzFZjkR6nJq6oXO9ks,part_136,2026-09-22 06:00:25,234
"Paranjape General Store,Durva Ice-Cream and Cold Drinks",Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94224 30646,N/A,4.4,,"At-Pathar, Post:Mithgavane, Tal:Rajapur, Dist:Ratnagiri, Rajapur, Tivarambi, Maharashtra 415805","Tal:Rajapur, Dist:Ratnagiri",16.5737331,73.3642323,ChIJB2cj5TGH6jsRrzkd7JMqA1A,https://www.google.com/maps/place/?q=place_id:ChIJB2cj5TGH6jsRrzkd7JMqA1A,part_136,2026-09-22 06:00:56,9537
Nakil kirana,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77218 75806,N/A,5.0,,"At post sangrul tal, Kolhapur, Maharashtra 416204",416806,16.681907799999998,74.0875885,ChIJiw2rZ4KtwTsRPU_x5zr62WQ,https://www.google.com/maps/place/?q=place_id:ChIJiw2rZ4KtwTsRPU_x5zr62WQ,part_136,2026-09-22 06:00:56,9538
Sidhhakala Kirana Store,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86689 00848,N/A,,,"Siddhakala General Store, Vijaydurg, Maharashtra 416806",416806,16.5520183,73.3377908,ChIJ37-AsWqH6jsRWgD9gEkMNEc,https://www.google.com/maps/place/?q=place_id:ChIJ37-AsWqH6jsRWgD9gEkMNEc,part_136,2026-09-22 06:00:56,9539
Jinendra General Store,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72194 81001,N/A,4.9,,"indal road, Radhanagari, Maharashtra 416212",416806,16.4128954,74.0031406,ChIJay0ufOlEwDsRMhamJ65V7o8,https://www.google.com/maps/place/?q=place_id:ChIJay0ufOlEwDsRMhamJ65V7o8,part_136,2026-09-22 06:00:56,9540
Pawan Paranjape's Shop,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94215 54498,N/A,4.3,,"MDR 61, Dist, Bakale, Maharashtra 415805",416806,16.569649,73.3583354,ChIJDQytnCWH6jsRUFFsFJQJMD8,https://www.google.com/maps/place/?q=place_id:ChIJDQytnCWH6jsRUFFsFJQJMD8,part_136,2026-09-22 06:00:56,9541
Bhavesh Traders Kirana Store,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78410 22380,N/A,4.4,,"Sindu Market, Main Road, near Old Post Office, Vasanshah Colony, Gandhinagar, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7080569,74.3003818,ChIJA153oJcBwTsRj6rrbg0V9H0,https://www.google.com/maps/place/?q=place_id:ChIJA153oJcBwTsRj6rrbg0V9H0,part_136,2026-09-22 06:00:56,9542
Baraskar General Store,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.7,,"GCW5+3CX, Unnamed Road, Gothivare, Maharashtra 416702",416806,16.545231599999997,73.408615,ChIJ23Zd_EWB6jsR3nsmDK5BqQU,https://www.google.com/maps/place/?q=place_id:ChIJ23Zd_EWB6jsR3nsmDK5BqQU,part_136,2026-09-22 06:00:56,9543
Sai Kirana and General Stores,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88050 36504,N/A,5.0,,"Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077021,73.6873798,ChIJC_p5MJ8PwDsRKpp4wtwPbbA,https://www.google.com/maps/place/?q=place_id:ChIJC_p5MJ8PwDsRKpp4wtwPbbA,part_136,2026-09-22 06:00:56,9544
फाटक दुकान हूर्शी,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.0,,"F9F7+F5M, Kalambai, Hurshi, Maharashtra 416805",416806,16.473247999999998,73.36364619999999,ChIJHbC4z7OF6jsR-riq_zF-Rv0,https://www.google.com/maps/place/?q=place_id:ChIJHbC4z7OF6jsR-riq_zF-Rv0,part_136,2026-09-22 06:00:56,9545
Gumasta Kirana Store,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89996 94019,N/A,4.7,20.0,"130, Jaywant Nagar, Omkar Nagar, Nagpur, Maharashtra 440027","Jaywant Nagar, Omkar Nagar",21.098979999999997,79.0907951,ChIJwde8Jwy_1DsRWAS04eBPutE,https://www.google.com/maps/place/?q=place_id:ChIJwde8Jwy_1DsRWAS04eBPutE,part_136,2026-09-22 06:00:57,9546
KASHI KIRANA,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94221 34143,N/A,4.5,43.0,"KRISHI BUILDING MAIN ROAD GANESHPUR BHANDARA, Rajasva Nagar, Ganeshpur, Maharashtra 441904",Rajasva Nagar,21.1515122,79.6450538,ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,https://www.google.com/maps/place/?q=place_id:ChIJO1FfA1RHKzoR-gf2Z3XbbxQ,part_136,2026-09-22 06:00:57,9547
Shree Hari Om Kirana & General Stores,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76206 85683,N/A,3.7,18.0,"Manewada Ring Rd Jaywant Nagar, Abhay Nagar, Nagpur, Maharashtra 440027","Jaywant Nagar, Abhay Nagar, Omkar Nagar",21.101386899999998,79.09038939999999,ChIJ6eUeBEG_1DsR1N3k0zq3x1U,https://www.google.com/maps/place/?q=place_id:ChIJ6eUeBEG_1DsR1N3k0zq3x1U,part_136,2026-09-22 06:00:57,9548
Govinda Prabhu Kirana,Kirana Store,General store,"General store, Indian grocery store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97649 14540,N/A,3.0,2.0,"Pipla Fata, Hudkeshwar Rd, Piplafata, Chandrakiran Nagar, Nagpur, Maharashtra 440037","Piplafata, Chandrakiran Nagar",21.0806383,79.1234255,ChIJidY4ltm41DsRYv2onJB3rxM,https://www.google.com/maps/place/?q=place_id:ChIJidY4ltm41DsRYv2onJB3rxM,part_136,2026-09-22 06:00:57,9549
TAMJAI KIRANA STORES,Kirana Store,General store,"General store, Indian grocery store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87677 81383,N/A,4.6,11.0,"12 Tamjie Nagar Rudraksha App, Karanje Satara, Satara, Maharashtra 415002","Yadav Colony, Karanje Turf Satara",17.701985399999998,73.99230539999999,ChIJt4xkVq45wjsRkpCCaXgS9R4,https://www.google.com/maps/place/?q=place_id:ChIJt4xkVq45wjsRkpCCaXgS9R4,part_136,2026-09-22 06:00:57,9550
HK Durvesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"HP69+CPW, Mehbubnagar, Maharashtra 416813",416806,16.5609956,73.719633,ChIJB8TKvYozwDsROuyyRoHqLm0,https://www.google.com/maps/place/?q=place_id:ChIJB8TKvYozwDsROuyyRoHqLm0,part_136,2026-09-22 06:00:57,9551
Sadguru Kirana And General Store,Kirana Store,General store,General store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83809 08701,N/A,5.0,2.0,"Devkinandan nagar, Pipla Fata, shop no. 2, plot no. 25, Hudkeshwar Rd, Nagpur, Maharashtra 440037",416806,21.077076299999998,79.12431169999999,ChIJJZ-Zg9i41DsRt_jpcA3UXQM,https://www.google.com/maps/place/?q=place_id:ChIJJZ-Zg9i41DsRt_jpcA3UXQM,part_136,2026-09-22 06:00:57,9552
Real Fresh Mart,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83206 42149,N/A,4.2,111.0,"Shop No 4,Marunji Rd, Kirti Classic Rd, Marunji, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.604283199999998,73.73580849999999,ChIJv9rVoPG7wjsRgVgo6WmVkiU,https://www.google.com/maps/place/?q=place_id:ChIJv9rVoPG7wjsRgVgo6WmVkiU,part_136,2026-09-22 06:00:57,9553
CMH Om Sahkar Kirana Stores,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99608 90910,N/A,5.0,2.0,"Main Road, Ganjibhoyare, Maharashtra 414302",416806,18.9546228,74.3666281,ChIJD1ERFrXT3DsR6KTZVeWbvSQ,https://www.google.com/maps/place/?q=place_id:ChIJD1ERFrXT3DsR6KTZVeWbvSQ,part_136,2026-09-22 06:00:57,9554
D Store,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95951 52480,N/A,4.6,25.0,"Shop No. 11, Phase A, Manjari Rd, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.529364599999997,73.94669019999999,ChIJS16qpO3DwjsR0Bt4E249Vi8,https://www.google.com/maps/place/?q=place_id:ChIJS16qpO3DwjsR0Bt4E249Vi8,part_136,2026-09-22 06:00:57,9555
Godavari Mart,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87666 57541,https://godavarimartnashik.com/,4.1,415.0,"Kartikey Nagar, Nashik, Maharashtra 422008",Kartikey Nagar,19.9796267,73.7471675,ChIJ9RAwQkzt3TsR4FPRNqQbQjg,https://www.google.com/maps/place/?q=place_id:ChIJ9RAwQkzt3TsR4FPRNqQbQjg,part_136,2026-09-22 06:00:57,9556
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78283 59207,N/A,4.2,5.0,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_136,2026-09-22 06:00:57,9557
Someshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,2.0,"46GV+RVX, Gulunche-Khandobachiwadi Rd, Gadadarwadi, Maharashtra 412306",416806,18.1271035,74.2447478,ChIJb1lH0F-rwzsROIypj_lauyI,https://www.google.com/maps/place/?q=place_id:ChIJb1lH0F-rwzsROIypj_lauyI,part_136,2026-09-22 06:00:57,9558
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_136,2026-09-22 06:00:57,9559
Shree Ramdev Super Market,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95947 50442,N/A,4.4,36.0,"Shop No 1, near by tricity promenade, Seawoods West, Karave Village, Sector 36, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Seawoods",19.0180248,73.0122165,ChIJIy-HAs_D5zsRPuxy6RCdZXE,https://www.google.com/maps/place/?q=place_id:ChIJIy-HAs_D5zsRPuxy6RCdZXE,part_136,2026-09-22 06:00:57,9560
Mantri Mart,Kirana Store,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_136,2026-09-22 06:00:58,9561
Sartaj Trading Company,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99757 22117,N/A,4.3,,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_136,2026-09-22 06:00:58,9562
Ashish Provision & General Stores,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70305 36536,http://www.ashishprovision.com/,4.3,,"422013 Kashi Ganga, Gangapur Rd, behind Aditya Petrol Pump, Nashik, Maharashtra 422013","Chintamani Colony, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0143256,73.7515792,ChIJb94rZYnr3TsRSR2FH4NccDw,https://www.google.com/maps/place/?q=place_id:ChIJb94rZYnr3TsRSR2FH4NccDw,part_136,2026-09-22 06:00:58,9563
Om Trading Company,Kirana Store,Supermarket,"Supermarket, Grocery store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94231 33101,N/A,4.2,,"661, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0068902,73.7891899,ChIJvcuE_6vr3TsRZEPKIrF1iNY,https://www.google.com/maps/place/?q=place_id:ChIJvcuE_6vr3TsRZEPKIrF1iNY,part_136,2026-09-22 06:00:58,9564
Sanjay Kumar And Company,Kirana Store,Wholesaler,"Wholesaler, Company, Wholesale grocer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88058 55855,N/A,4.5,,"V8MQ+55G, Juna Mondha, Old Mondha, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.8823822,75.3392501,ChIJVVVVxXSY2zsRADJhmBC5fKE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxXSY2zsRADJhmBC5fKE,part_136,2026-09-22 06:00:58,9565
GuruNanak Stores,Kirana Store,Indian grocery store,Indian grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95792 01254,N/A,4.1,,"5, Dr Ambedkar Rd, Panchpaoli, Balabhaupeth, Nagpur, Maharashtra 440017","Panchpaoli, Balabhaupeth",21.1695229,79.1010799,ChIJVQtIXtHA1DsRIqkLPoHklhM,https://www.google.com/maps/place/?q=place_id:ChIJVQtIXtHA1DsRIqkLPoHklhM,part_136,2026-09-22 06:00:58,9566
Santosh Trading Company,Kirana Store,Supermarket,Supermarket,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94222 02580,N/A,4.4,,"New Mondha, Jaffer Gate, Chhatrapati Sambhajinagar, Maharashtra 431001","New Mondha, Jaffer Gate",19.88292,75.335713,ChIJF-GCq3SY2zsRPIFO4-e2iFk,https://www.google.com/maps/place/?q=place_id:ChIJF-GCq3SY2zsRPIFO4-e2iFk,part_136,2026-09-22 06:00:58,9567
Poonam Bazar,Kirana Store,Supermarket,Supermarket,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.2,,"Poonam Chambers, 21, Chindwada Rd, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1709055,79.0794219,ChIJM7DATRzB1DsRg-VWZPgD2KY,https://www.google.com/maps/place/?q=place_id:ChIJM7DATRzB1DsRg-VWZPgD2KY,part_136,2026-09-22 06:00:58,9568
"Chheda Sales | Grocery & Masala, Dry Fruits, Shop in Goregaon West",Kirana Store,General store,"General store, Indian grocery store, Supermarket",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77188 18870,https://chheda.store/store/chheda-sales-goregaon/,4.2,,"Shop No. 2, Kiran Industrial Premises, 3 & 4, Mahatma Gandhi Rd, Belwalkar Wadi, Goregaon West, Mumbai, Maharashtra 400104","Belwalkar Wadi, Goregaon West",19.163858599999998,72.84353109999999,ChIJixW2xFG25zsRBZVHJ1fmbt8,https://www.google.com/maps/place/?q=place_id:ChIJixW2xFG25zsRBZVHJ1fmbt8,part_136,2026-09-22 06:00:58,9569
SHRI LAXMI VENKATESH SUPER SHOPEE,Kirana Store,Grocery delivery service,"Grocery delivery service, Cosmetics store, Dry Fruit Store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91588 88408,N/A,4.7,,"Basmat Rd, near KISAN MALL, Anand Nagar, Parbhani, Maharashtra 431401",Anand Nagar,19.2542673,76.7906619,ChIJTZYgRtsZ0DsRYZzWybNVXRE,https://www.google.com/maps/place/?q=place_id:ChIJTZYgRtsZ0DsRYZzWybNVXRE,part_136,2026-09-22 06:00:58,9570
OM MART,Kirana Store,Grocery store,Grocery store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.1,,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5926665,74.20275649999999,ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,https://www.google.com/maps/place/?q=place_id:ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,part_136,2026-09-22 06:00:58,9571
Kokni Masala & Kirana,Kirana Store,Grocery store,"Grocery store, Spice store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94231 76101,N/A,4.3,,"Burud Galli, opp. Dr. Badiyani, Old Nashik, Multanpura, Nashik, Maharashtra 422001","Old Nashik, Multanpura",19.9969254,73.7915135,ChIJvS4NcwHr3TsRm6FnHvxjfw4,https://www.google.com/maps/place/?q=place_id:ChIJvS4NcwHr3TsRm6FnHvxjfw4,part_136,2026-09-22 06:00:58,9572
MAHAVIR TRADING,Kirana Store,Wholesale grocer,"Wholesale grocer, Indian grocery store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70213 10299,N/A,4.1,,"SHOP NO. 21,22, MERCHANT CHAMBER, MAHAVIR TRADING, Sector 19 Vashi Rd, opp. jalaram market, APMC, Navi Mumbai, Maharashtra 400703","APMC, APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.078675099999998,73.0102893,ChIJO5IJrpnB5zsRtstMZ_3H5B4,https://www.google.com/maps/place/?q=place_id:ChIJO5IJrpnB5zsRtstMZ_3H5B4,part_136,2026-09-22 06:00:58,9573
