business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Star Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99019 45346,https://www.instagram.com/auto_mobil__parts/,5.0,,"24/2, Nehru Rd, opposite Maha Bazaar, St Thomas Town, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Peace Layout, Kammanahalli",13.014897399999999,77.6337119,ChIJU7WYciAXrjsRUvFYL7fR3lM,https://www.google.com/maps/place/?q=place_id:ChIJU7WYciAXrjsRUvFYL7fR3lM,part_136,2026-09-22 06:00:34,3628
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.4,,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_136,2026-09-22 06:00:34,3629
Lavish Auto Supply,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98144 09791,N/A,3.9,,"SCF 323, opposite Fun Republic Cinema, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.713473999999998,76.84411,ChIJAQAAQB7tDzkR0SD-Q41kNJk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkR0SD-Q41kNJk,part_136,2026-09-22 06:00:34,3630
Siyal auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98860 20587,N/A,,,"2JCJ+52G, 12th Cross Rd, Keshava Nagar, Kacharakanahalli, Bengaluru, Karnataka 560084","Keshava Nagar, Kacharakanahalli",13.020541999999999,77.630044,ChIJkx4ZEwAXrjsRTMWqWX9SEss,https://www.google.com/maps/place/?q=place_id:ChIJkx4ZEwAXrjsRTMWqWX9SEss,part_136,2026-09-22 06:00:34,3631
F S Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98452 27717,https://f-s-motor.grexa.site/,5.0,,"No 32 C C, Road Cross, near Hamza Hotel, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.985840399999999,77.60493269999999,ChIJK0hyZWoXrjsRHs6qXIbfM4M,https://www.google.com/maps/place/?q=place_id:ChIJK0hyZWoXrjsRHs6qXIbfM4M,part_136,2026-09-22 06:00:34,3632
Shree Jolly Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99000 09927,N/A,5.0,,"112/1, first floor, Srinivas Complex, Mangammanapalya Rd, Rajiv Gandhi Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Rajiv Gandhi Nagar, 7th Sector, Bommanahalli",12.9064926,77.6298709,ChIJI1w4EdMVrjsR9077n2Fk2WI,https://www.google.com/maps/place/?q=place_id:ChIJI1w4EdMVrjsR9077n2Fk2WI,part_136,2026-09-22 06:00:34,3633
YS Automobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto Accessories Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97390 28986,N/A,4.7,,"New No.1, 1st Stage, 230/1, Pillanna Garden Cross, Sagayapuram, Richards Town, St. Thomas Town Post, Bengaluru, Karnataka 560084","Sagayapuram, Richards Town",13.0085669,77.61350039999999,ChIJ_-Zppv4WrjsR7R3BrfNw0p4,https://www.google.com/maps/place/?q=place_id:ChIJ_-Zppv4WrjsR7R3BrfNw0p4,part_136,2026-09-22 06:00:34,3634
Anas Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 484 312 6038,N/A,4.6,,"34/2370 D, Managattu Road, Devankulangara, Mamangalam, Kochi, Ernakulam, Keralam 682025","Devankulangara, Mamangalam, Kochi",10.0120309,76.3012955,ChIJLadRLAkNCDsREtnSsXYTo-M,https://www.google.com/maps/place/?q=place_id:ChIJLadRLAkNCDsREtnSsXYTo-M,part_136,2026-09-22 06:00:34,3635
New Jaipur Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95092 44040,N/A,4.7,42.0,"A-19 Link Jalupura Road, Mirza Ismail Rd, Jaipur, Rajasthan 302001",Pink City,26.9183797,75.8060223,ChIJgZdhIYy1bTkRY_Zl3vKEkI8,https://www.google.com/maps/place/?q=place_id:ChIJgZdhIYy1bTkRY_Zl3vKEkI8,part_136,2026-09-22 06:00:35,3636
BOMBAY MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto Dent Removal Service Station, Auto electrical service, Auto market, Auto repair shop, Car battery store, Car wash",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98142 00077,N/A,4.7,119.0,"366, Motor Market, Sector 13, Panchkula, Chandigarh 160101","Motor Market, Sector 13",30.715712099999998,76.8451812,ChIJq6qqat7sDzkRHp0Zi3lCok8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqat7sDzkRHp0Zi3lCok8,part_136,2026-09-22 06:00:35,3637
Maya Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98140 08701,http://mayamotor.vzy.io/,4.1,344.0,"Landmark Tyre zone, SCF- 351, Mansa Devi Rd, near Fun Republic, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.715093099999997,76.8449624,ChIJQwNAyzyTDzkRIOTBF_KhnRQ,https://www.google.com/maps/place/?q=place_id:ChIJQwNAyzyTDzkRIOTBF_KhnRQ,part_136,2026-09-22 06:00:35,3638
Jagdamba Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91834 49781,N/A,4.8,120.0,"Gravity Mall, Adarsh, opposite Man Mandir, near HP Gas, Mechanic Nagar, Badi Bhamori, Indore, Madhya Pradesh 452010","Mechanic Nagar, Badi Bhamori",22.748428,75.891245,ChIJEZRiXG39YjkRJpQVaudnY00,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJpQVaudnY00,part_136,2026-09-22 06:00:35,3639
Royal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4161 4602,N/A,3.8,19.0,"P. O, Nehru Rd, St Thomas Town, Venkateshappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Venkateshappa Layout, Kammanahalli",13.0140848,77.6377466,ChIJhWV_ftgWrjsRo-VoEE2zeoo,https://www.google.com/maps/place/?q=place_id:ChIJhWV_ftgWrjsRo-VoEE2zeoo,part_136,2026-09-22 06:00:35,3640
Mahaveer Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4173 2084,N/A,4.1,35.0,"2, Oil Mill Rd, opp. kalyan bar post, St Thomas Town, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaswamipalya, Kammanahalli",13.0127777,77.6341339,ChIJDe7Vct8WrjsRmUZW7ELG2m0,https://www.google.com/maps/place/?q=place_id:ChIJDe7Vct8WrjsRmUZW7ELG2m0,part_136,2026-09-22 06:00:35,3641
Indore Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98268 11252,N/A,4.0,21.0,"Shalini Complex, 14/6, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001",Chhoti Gwaltoli,22.7143434,75.87319509999999,ChIJ_RXTcxf9YjkRieSC7-Ztgnc,https://www.google.com/maps/place/?q=place_id:ChIJ_RXTcxf9YjkRieSC7-Ztgnc,part_136,2026-09-22 06:00:35,3642
Kumra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto Accessories Store, Car repair and maintenance service, Car stereo store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 172 469 9204,N/A,3.7,441.0,"SCF 338, Mansa Devi Rd, near Fun Republic, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7143958,76.844821,ChIJfRoCvDyTDzkRZVmb4sDqyAQ,https://www.google.com/maps/place/?q=place_id:ChIJfRoCvDyTDzkRZVmb4sDqyAQ,part_136,2026-09-22 06:00:35,3643
Associated Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94473 13820,N/A,4.1,92.0,"Q437+W7X, Kattappana, Keralam 685508",416805,9.7548704,77.1132215,ChIJXSa2uE-pBzsRmoN05_3Sga4,https://www.google.com/maps/place/?q=place_id:ChIJXSa2uE-pBzsRmoN05_3Sga4,part_136,2026-09-22 06:00:35,3644
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_136,2026-09-22 06:00:36,3645
Bombay Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97453 43959,N/A,4.7,172.0,"Banerji Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9856679,76.280163,ChIJZ8De9VoNCDsR2qMa5npaeXA,https://www.google.com/maps/place/?q=place_id:ChIJZ8De9VoNCDsR2qMa5npaeXA,part_136,2026-09-22 06:00:36,3646
Jay Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93882 77001,N/A,3.9,388.0,"Jay House, 40/9132, Chittoor Rd, Shenoys, Ernakulam, Keralam 682035",Shenoys,9.978308799999999,76.2850895,ChIJzc3n0U0NCDsRa-lym0O-yW4,https://www.google.com/maps/place/?q=place_id:ChIJzc3n0U0NCDsRa-lym0O-yW4,part_136,2026-09-22 06:00:36,3647
Alapatt Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,141.0,"37/3913, Central Arcade, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9963614,76.2948361,ChIJQ27wTxUNCDsRaM9tioieYNg,https://www.google.com/maps/place/?q=place_id:ChIJQ27wTxUNCDsRaM9tioieYNg,part_136,2026-09-22 06:00:36,3648
SAFE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94473 78584,N/A,4.1,84.0,"30/1358,C1 Olaparath Building, Vyttika, Kochi, Keralam 682019","Below Gold's Gym, Ponnurunni, Vyttila",9.971001099999999,76.3173949,ChIJLYNMj9VyCDsRxg9VnaK8EoI,https://www.google.com/maps/place/?q=place_id:ChIJLYNMj9VyCDsRxg9VnaK8EoI,part_136,2026-09-22 06:00:36,3649
The Kerala Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95678 69121,N/A,4.0,140.0,"Shop No C, 29/1645A, Aroor Road, near Factor, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.961096399999999,76.31879409999999,ChIJKx7XnydzCDsR5O3qyHkX6js,https://www.google.com/maps/place/?q=place_id:ChIJKx7XnydzCDsR5O3qyHkX6js,part_136,2026-09-22 06:00:36,3650
S S AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86068 22200,N/A,4.0,30.0,"WCRA-115, Rd, near Geo Vpl Finance, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.945565499999999,76.2562627,ChIJ0fr9mMBtCDsRC4oso2zFlDM,https://www.google.com/maps/place/?q=place_id:ChIJ0fr9mMBtCDsRC4oso2zFlDM,part_136,2026-09-22 06:00:36,3651
K K auto spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.8,11.0,"W7P3+R3G, AK Xavier Rd, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.937064699999999,76.2527112,ChIJx1XnM3JtCDsRW4fQtw4x_oA,https://www.google.com/maps/place/?q=place_id:ChIJx1XnM3JtCDsRW4fQtw4x_oA,part_136,2026-09-22 06:00:36,3652
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81568 50009,N/A,4.2,146.0,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_136,2026-09-22 06:00:36,3653
Modern Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98460 47771,N/A,4.5,13.0,"Mariya building, 53/2204, Varekat road, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.973245799999999,76.31482129999999,ChIJF-ICdCpzCDsRRzrMDP8DBL8,https://www.google.com/maps/place/?q=place_id:ChIJF-ICdCpzCDsRRzrMDP8DBL8,part_136,2026-09-22 06:00:36,3654
Prince Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94463 28566,N/A,4.0,98.0,"MRV8+X7R, Palace Rd, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6949849,76.815647,ChIJb9V6N_jpBTsRr7W17ZYo69M,https://www.google.com/maps/place/?q=place_id:ChIJb9V6N_jpBTsRr7W17ZYo69M,part_136,2026-09-22 06:00:36,3655
ANISH AUTOS,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80868 86288,N/A,4.5,22.0,"No. 41, 2319, Kalabhavan Rd., North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kaloor",9.9885213,76.2865966,ChIJm6Y8mGINCDsRQyems7Ks__g,https://www.google.com/maps/place/?q=place_id:ChIJm6Y8mGINCDsRQyems7Ks__g,part_136,2026-09-22 06:00:36,3656
GR Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90376 99224,N/A,3.8,39.0,"Elamakkara Road, Mamangalam, Elamakkara, Ernakulam, Keralam 682017","Mamangalam, Elamakkara",10.0057192,76.2890541,ChIJTw5R5G0NCDsR6mg0LzxSw3k,https://www.google.com/maps/place/?q=place_id:ChIJTw5R5G0NCDsR6mg0LzxSw3k,part_136,2026-09-22 06:00:36,3657
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95444 42009,N/A,4.4,212.0,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_136,2026-09-22 06:00:36,3658
Premier Auto Spares & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.2,11.0,"Koorkenchery, Thrissur, Kerala 680007",Koorkenchery,10.5114526,76.2132901,ChIJVdSISDnvpzsRuD8R6d8W77o,https://www.google.com/maps/place/?q=place_id:ChIJVdSISDnvpzsRuD8R6d8W77o,part_136,2026-09-22 06:00:36,3659
"GRAND AUTOMOBILES ,R.S.ROAD Jun,NEAR K.S.R.T.C.BUS STAND,THRISSUR-680001",Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98479 21036,http://www.grandautomobiles.co.in/,3.9,160.0,"R.S Road, junction, THRISSUR-1, Thrissur, Keralam 680021",junction,10.5184424,76.20983439999999,ChIJ2chQc0fupzsR9ySjzakTz80,https://www.google.com/maps/place/?q=place_id:ChIJ2chQc0fupzsR9ySjzakTz80,part_136,2026-09-22 06:00:36,3660
Spare City,Auto Spare Parts Shop,Auto parts store,Auto parts store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 484 244 4020,N/A,3.8,19.0,"Kochi, South, Naaluvazhi - Thonniyakavu Rd, North Paravur, Keralam 683513",416805,10.140568799999999,76.2293227,ChIJ83T8oH4QCDsRAATkClpGBKk,https://www.google.com/maps/place/?q=place_id:ChIJ83T8oH4QCDsRAATkClpGBKk,part_136,2026-09-22 06:00:36,3661
