business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohan Ritteka,Commercial Complex,Building society,Building society,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92090 88000,N/A,4.7,,"Camp No 4, Behind Nct School, Behind Vithalwadi Police Station, Ulhasnagar East, Maharashtra 421004",Vitthalwadi,19.2189309,73.1559078,ChIJN6DzS0KU5zsRsGPeBFZJW6A,https://www.google.com/maps/place/?q=place_id:ChIJN6DzS0KU5zsRsGPeBFZJW6A,part_136,2026-09-22 06:04:56,28817
Gajanan icon,Commercial Complex,Apartment building,Apartment building,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Bhanushali Nagar, Atamaram Nagar Rd, near Gajanan Samruddhi, Atmaram Nagar, Vitthalwadi, Kalyan, Maharashtra 421306","Atmaram Nagar, Vitthalwadi",19.2199415,73.1511462,ChIJ15KfAbKV5zsRG-B-F4kA5IU,https://www.google.com/maps/place/?q=place_id:ChIJ15KfAbKV5zsRG-B-F4kA5IU,part_136,2026-09-22 06:04:56,28818
regency antillia commercial complex,Commercial Complex,Grocery store,Grocery store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.0,1.0,"65WC+CF5, Mharal, Ulhasnagar, Maharashtra 421103",Mharal,19.246021199999998,73.1712434,ChIJKdAfNwCV5zsRHRRgBSByY7U,https://www.google.com/maps/place/?q=place_id:ChIJKdAfNwCV5zsRHRRgBSByY7U,part_136,2026-09-22 06:04:57,28819
Sairam Complex,Commercial Complex,Apartments,Apartments,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.3,22.0,"65J3+6Q5, Kalyan - Badlapur Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2305,73.1545,ChIJI6J96z6U5zsRgVYOg-ndyN0,https://www.google.com/maps/place/?q=place_id:ChIJI6J96z6U5zsRgVYOg-ndyN0,part_136,2026-09-22 06:04:57,28820
Sapna Complex Co-op Hsg Society Ltd,Commercial Complex,Condominium complex,Condominium complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.8,40.0,"6585+77F, opp Government Hospital, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2156906,73.1581762,ChIJczbUrkKU5zsRcIhujMLueac,https://www.google.com/maps/place/?q=place_id:ChIJczbUrkKU5zsRcIhujMLueac,part_136,2026-09-22 06:04:57,28821
Lassi Building,Commercial Complex,Apartments,Apartments,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.1,38.0,"Ajad Nagar, Subhash Nagar, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Subhash Nagar",19.2333,73.1709,ChIJU0F8_A2U5zsR0ZjDrZO01jQ,https://www.google.com/maps/place/?q=place_id:ChIJU0F8_A2U5zsR0ZjDrZO01jQ,part_136,2026-09-22 06:04:57,28822
Tirupati Commercial Complex,Commercial Complex,Apartment complex,Apartment complex,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"65M6+6CM, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2330774,73.1610567,ChIJ46xIeRaU5zsRIljkTA2vut8,https://www.google.com/maps/place/?q=place_id:ChIJ46xIeRaU5zsRIljkTA2vut8,part_136,2026-09-22 06:04:57,28823
Aman Arcade Commercial Complex,Commercial Complex,Apartments,"Apartments, Apartment complex",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.0,2.0,"65H5+99R, Kalyan - Badlapur Rd, Section 17, Shanti Nagar, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Shanti Nagar, Vitthalwadi",19.2285,73.1584,ChIJh6bU2D-U5zsRSjEROPSaZJw,https://www.google.com/maps/place/?q=place_id:ChIJh6bU2D-U5zsRSjEROPSaZJw,part_136,2026-09-22 06:04:57,28824
Kulkarni's Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"981/1A, Daseramaidan Rd, Laxmi Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2228532,73.1619703,ChIJs6j_KwCV5zsRHeQAFSt1Pko,https://www.google.com/maps/place/?q=place_id:ChIJs6j_KwCV5zsRHeQAFSt1Pko,part_136,2026-09-22 06:04:57,28825
Shiv Sagar Commercial Complex,Commercial Complex,Apartments,Apartments,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65P6+88F, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235804599999998,73.16080269999999,ChIJH7aOrReU5zsRpy15bCeZUDc,https://www.google.com/maps/place/?q=place_id:ChIJH7aOrReU5zsRpy15bCeZUDc,part_136,2026-09-22 06:04:57,28826
Kohinoor Plaza,Commercial Complex,Housing cooperative,Housing cooperative,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.3,,"6587+H9J, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2164724,73.1633835,ChIJk-zWUNeV5zsRZERNY2RfWZA,https://www.google.com/maps/place/?q=place_id:ChIJk-zWUNeV5zsRZERNY2RfWZA,part_136,2026-09-22 06:05:30,30232
Sharda Castle - 'C' wing,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"near Jitesh Jasuja, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.216739699999998,73.15846859999999,ChIJ2wVKnkKU5zsRh9oWhYyawzA,https://www.google.com/maps/place/?q=place_id:ChIJ2wVKnkKU5zsRh9oWhYyawzA,part_136,2026-09-22 06:05:30,30233
unr 4,Commercial Complex,Shopping mall,"Shopping mall, Market",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 87931 58814,N/A,4.1,,"Padmashree Mohammad Rafi Marg, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.213739999999998,73.15853,ChIJ07_G8meU5zsR3LQcntya97Y,https://www.google.com/maps/place/?q=place_id:ChIJ07_G8meU5zsR3LQcntya97Y,part_136,2026-09-22 06:05:30,30234
Sea Green - Palacia,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Venus Chowk, Bungalow Area, Kailash Colony, Ulhasnagar, Maharashtra 421005","Bungalow Area, Kailash Colony",19.209687499999998,73.16014059999999,ChIJ7VOWPACV5zsRJWaxdy7SXss,https://www.google.com/maps/place/?q=place_id:ChIJ7VOWPACV5zsRJWaxdy7SXss,part_136,2026-09-22 06:05:30,30235
"Domino's Pizza | Vishal Mega Complex, Ulhasnagar",Commercial Complex,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 1800 208 1234,https://dominos.co.in/,3.9,,"Survey Sheet No. 39, Gf, Vishal Mega Commercial Complex, Block No. C – 688, C. T. S. No. 23653, R, Maharashtra 421005",Kailash Colony,19.209093,73.16092189999999,ChIJXcoM0GCU5zsRiSvlaQILRl0,https://www.google.com/maps/place/?q=place_id:ChIJXcoM0GCU5zsRiSvlaQILRl0,part_136,2026-09-22 06:05:30,30236
Press Bazaar (Ulhasnagar),Commercial Complex,Print shop,Print shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.2,,"Shivaji Chowk, 421, Shivaji Chowk, Ulhasnagar, Maharashtra 421002",Shivaji Chowk,19.227518099999998,73.16178,ChIJlarQ0BSU5zsR2CyeeH77mLo,https://www.google.com/maps/place/?q=place_id:ChIJlarQ0BSU5zsR2CyeeH77mLo,part_136,2026-09-22 06:05:30,30237
Hari Om Apartment,Commercial Complex,Multi-unit residential building,Multi-unit residential building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Ulhasnagar Station Road., Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.213567899999997,73.16679049999999,ChIJ53WasWWU5zsRMYjiH3GiCGI,https://www.google.com/maps/place/?q=place_id:ChIJ53WasWWU5zsRMYjiH3GiCGI,part_136,2026-09-22 06:05:30,30238
RAVIRAJ BMS,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75070 07978,N/A,,,"sonar Chowk, station road, opposite of Maharaja Ice cream shop, near Old Maharashtra bank, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2164531,73.1584989,ChIJj31yBGGV5zsR10pQjoytzmk,https://www.google.com/maps/place/?q=place_id:ChIJj31yBGGV5zsR10pQjoytzmk,part_136,2026-09-22 06:05:30,30239
Balaji Mart Ulhasnagar 4,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 82378 82149,N/A,4.1,411.0,"Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.211774899999998,73.1549764,ChIJHYAR8eyV5zsR2uP3WXSMGj4,https://www.google.com/maps/place/?q=place_id:ChIJHYAR8eyV5zsR2uP3WXSMGj4,part_136,2026-09-22 06:05:31,30240
Ashtavinayak Ganesh Ghar,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97654 65667,https://8vinayakganeshghar.crmmvmnt.com/,5.0,7.0,"Shop 7, opposite Kavita Medico Centre, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2276325,73.16926939999999,ChIJ6Zqb4oiV5zsRhfWu0zKnAC4,https://www.google.com/maps/place/?q=place_id:ChIJ6Zqb4oiV5zsRhfWu0zKnAC4,part_136,2026-09-22 06:05:31,30241
GNP Galleria,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 2282 4187,http://gnpgroup.in/,4.3,555.0,"6456+Q7G, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094447,73.1107167,ChIJQ4dCct6V5zsRhjkoke0MXbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4dCct6V5zsRhjkoke0MXbo,part_136,2026-09-22 06:05:31,30242
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 7107 4657,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ulhasnagar-station-road-gl-loan-agency-station-road-ulhasnagar-64218/Home?utm_source=locator&utm_medium=googleplaces,4.9,541.0,"Shop No 1, Neelkanth Plaza, Railway Station Rd, opposite Reliance Digital, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.226298,73.16245289999999,ChIJnck7UmqU5zsRINmwSB1SbH8,https://www.google.com/maps/place/?q=place_id:ChIJnck7UmqU5zsRINmwSB1SbH8,part_136,2026-09-22 06:05:31,30243
Sai Majestic Park,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"6558+4J9, Baba Radheshyam Marg, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2077174,73.1666754,ChIJ1dO4yHOV5zsRwxWNga5byIU,https://www.google.com/maps/place/?q=place_id:ChIJ1dO4yHOV5zsRwxWNga5byIU,part_136,2026-09-22 06:05:31,30244
Devi Heights,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80076 12000,http://deviheights.in/,4.6,,"Prem Nagar Tekdi, near Swami Shanti Prakash Prakirtik Chikitsa And Yoga Kendra, Ulhasnagar, Maharashtra 421005","Om Nagar, Sahyadri Nagar",19.204936699999998,73.1593382,ChIJD8Bf-WaV5zsRxdcRJ1tVQd4,https://www.google.com/maps/place/?q=place_id:ChIJD8Bf-WaV5zsRxdcRJ1tVQd4,part_136,2026-09-22 06:05:31,30245
Royal Pride,Commercial Complex,Apartment building,"Apartment building, Store",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"6579+F34, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2136279,73.1676979,ChIJU7xqAWWU5zsRaP3Al0_K-Kk,https://www.google.com/maps/place/?q=place_id:ChIJU7xqAWWU5zsRaP3Al0_K-Kk,part_136,2026-09-22 06:05:31,30246
Mannat Viraaj,Commercial Complex,Housing society,Housing society,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.8,,"654F+6G5, Kurla Camp Rd, opp. Aunty Vada pav, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2054133,73.1738494,ChIJqZ1SbgCV5zsRuiJMn_tBr1M,https://www.google.com/maps/place/?q=place_id:ChIJqZ1SbgCV5zsRuiJMn_tBr1M,part_136,2026-09-22 06:05:31,30247
Jai Gajanand complex,Commercial Complex,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.0,,"6526+CF8, Unnamed Road, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2010442,73.161188,ChIJO1h5cVWV5zsRT2wxz74-5Ek,https://www.google.com/maps/place/?q=place_id:ChIJO1h5cVWV5zsRT2wxz74-5Ek,part_136,2026-09-22 06:06:06,32164
Regency Plaza,Commercial Complex,Apartment building,Apartment building,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.0,,"6535+539, Sainath Colony, Sahyadri Nagar, Ulhasnagar, Maharashtra 421005","Sainath Colony, Sahyadri Nagar",19.202924,73.1577238,ChIJQ1HMWvWU5zsRNthpbyud18k,https://www.google.com/maps/place/?q=place_id:ChIJQ1HMWvWU5zsRNthpbyud18k,part_136,2026-09-22 06:06:06,32165
Sai Complex,Commercial Complex,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,2.0,,"55X8+3RQ, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.197718899999998,73.16712389999999,ChIJZ9Ve2Y6U5zsRh8xipJPEoLk,https://www.google.com/maps/place/?q=place_id:ChIJZ9Ve2Y6U5zsRh8xipJPEoLk,part_136,2026-09-22 06:06:06,32166
Dev Corpora,Commercial Complex,Business park,Business park,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 84596 37581,N/A,4.0,,"1406, Dev Corpora, Eastern Express Hwy, Khopat, Thane West, Thane, Maharashtra 400601","Khopat, Thane West",19.203384099999997,72.9689373,ChIJW_Dp_BW55zsReBoczQgmFBE,https://www.google.com/maps/place/?q=place_id:ChIJW_Dp_BW55zsReBoczQgmFBE,part_136,2026-09-22 06:06:07,32167
SPM DREAM CITY,Commercial Complex,Condominium complex,Condominium complex,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 89566 62500,N/A,4.5,,"S.N.52, SPM Dream City, Anand Sagar Resort & Water Park, Katai Pipeline Rd, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.185798899999998,73.1729053,ChIJ5xCCmu-V5zsREvO-9qSdrkA,https://www.google.com/maps/place/?q=place_id:ChIJ5xCCmu-V5zsREvO-9qSdrkA,part_136,2026-09-22 06:06:07,32168
PATEL SIGNATURE Type A,Commercial Complex,Housing society,Housing society,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97648 47518,https://patelrplrealty.com/projects/details/2,4.3,,"Pale Rd, above Axis Bank, Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421501","Pale Gaon, Kailash Colony",19.189487,73.1763801,ChIJKUFE1GyV5zsRGEloBIbzzLY,https://www.google.com/maps/place/?q=place_id:ChIJKUFE1GyV5zsRGEloBIbzzLY,part_136,2026-09-22 06:06:07,32169
Patel’s Phoenix,Commercial Complex,Apartment building,Apartment building,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,,"331 & 345, Kansai Rd, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2088191,73.1789443,ChIJQ8vyawCV5zsRnLHL4GVxlhI,https://www.google.com/maps/place/?q=place_id:ChIJQ8vyawCV5zsRnLHL4GVxlhI,part_136,2026-09-22 06:06:07,32170
Midtown Square,Commercial Complex,Shopping mall,Shopping mall,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.3,,"658H+PCP, Kalyan - Badlapur Rd, Ambernath, Maharashtra 421501",421005,19.2168389,73.1785634,ChIJWSTRTVeV5zsRKs7nDYTnnzM,https://www.google.com/maps/place/?q=place_id:ChIJWSTRTVeV5zsRKs7nDYTnnzM,part_136,2026-09-22 06:06:07,32171
Kailash Kunj Apartment,Commercial Complex,Housing society,Housing society,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.1,,"653J+G65, Shiv Mandir Road, Kansai, Ambernath, Maharashtra 421501",Kansai,19.2037551,73.1806165,ChIJWYG2BQCV5zsRYqxXWx2dNSw,https://www.google.com/maps/place/?q=place_id:ChIJWYG2BQCV5zsRYqxXWx2dNSw,part_136,2026-09-22 06:06:07,32172
Ashar Millennia,Commercial Complex,Corporate campus,Corporate campus,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,http://ashar.in/ashar-millennia-thane.html,4.0,,"Opposite to Cine Wonder Mall, Next to Vijay Sales, Kapurbawdi Junction, Ghodbunder Road, Thane West, Maharashtra 400607","Kailash Nagar, Thane West",19.222122499999998,72.97802759999999,ChIJlet6R5W75zsRcxnsBpCb23E,https://www.google.com/maps/place/?q=place_id:ChIJlet6R5W75zsRcxnsBpCb23E,part_136,2026-09-22 06:06:07,32173
Properties adda consultancy,Commercial Complex,Real estate consultant,Real estate consultant,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"Shop 1, Sainath Colony, 5, near Kurla Camp Road, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2039693,73.1731875,ChIJP5JGvYWV5zsRF_CKU46BVVw,https://www.google.com/maps/place/?q=place_id:ChIJP5JGvYWV5zsRF_CKU46BVVw,part_136,2026-09-22 06:06:08,32174
Mannat Tower,Commercial Complex,Apartment building,Apartment building,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,2.0,"4, Kurla Camp Rd, Vijaydarshan Block, Kailash Colony, Ulhasnagar, Maharashtra 421005","Vijaydarshan Block, Kailash Colony",19.206171299999998,73.1700098,ChIJjRgrFwCV5zsRbEJaMTZjzH4,https://www.google.com/maps/place/?q=place_id:ChIJjRgrFwCV5zsRbEJaMTZjzH4,part_136,2026-09-22 06:06:08,32175
Shop no.2 Dada partap Rai Complex,Commercial Complex,Store,Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"55W7+JWF, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1965342,73.1647493,ChIJs4f7QwCV5zsRUjSaNvhbb6c,https://www.google.com/maps/place/?q=place_id:ChIJs4f7QwCV5zsRUjSaNvhbb6c,part_136,2026-09-22 06:06:08,32176
Shop no2 Dada partap Rai Complex,Commercial Complex,Store,Store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,,,"55W7+JWF, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1964689,73.1647825,ChIJm_cJCgCV5zsRDkrvLCOXQ14,https://www.google.com/maps/place/?q=place_id:ChIJm_cJCgCV5zsRDkrvLCOXQ14,part_136,2026-09-22 06:06:08,32177
Tulshiram Commercial Complex,Commercial Complex,Association / Organization,Association / Organization,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,2.0,"9565+RH, Kurund, Maharashtra 421101",421101,19.3620497,73.1589913,ChIJh4wvIgCZ5zsRrGOQsiFSC_o,https://www.google.com/maps/place/?q=place_id:ChIJh4wvIgCZ5zsRrGOQsiFSC_o,part_136,2026-09-22 06:06:41,35545
Saidham Complex,Commercial Complex,Housing complex,Housing complex,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,29.0,"958F+VGM, Balaji Nagar, Padgha, Maharashtra 421101",Balaji Nagar,19.3672202,73.1737852,ChIJl9dL2oyZ5zsRIfvunckUQT0,https://www.google.com/maps/place/?q=place_id:ChIJl9dL2oyZ5zsRIfvunckUQT0,part_136,2026-09-22 06:06:41,35546
Bridge point residency A,Commercial Complex,Apartment complex,Apartment complex,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,3.0,"Bridge point residency A , padagha bhadane, road, Arjunali, Maharashtra 421101",421101,19.3640905,73.1744559,ChIJJTudYTqZ5zsRmsI7BMJJm0w,https://www.google.com/maps/place/?q=place_id:ChIJJTudYTqZ5zsRmsI7BMJJm0w,part_136,2026-09-22 06:06:41,35547
Starbic Business solutions Pvt Ltd,Commercial Complex,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,6.0,"Building No. AB2 Antariksh loogitech LLP Village Dohale, Padgha, Maharashtra 421101",421101,19.3793473,73.2010938,ChIJNVbkGCOb5zsR93dOOvYDRtI,https://www.google.com/maps/place/?q=place_id:ChIJNVbkGCOb5zsR93dOOvYDRtI,part_136,2026-09-22 06:06:41,35548
Ekta's Collection padgha,Commercial Complex,Shopping mall,Shopping mall,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90964 46123,N/A,,,"Lotus Apartment, Balajinagar, Rohan smurthi path, near vasant kathore Apartment, Padgha, Maharashtra 421101",421101,19.365149499999998,73.17034919999999,ChIJR1ky4lOZ5zsRdrX62USTIy4,https://www.google.com/maps/place/?q=place_id:ChIJR1ky4lOZ5zsRdrX62USTIy4,part_136,2026-09-22 06:06:41,35549
K Square Logistical Park,Commercial Complex,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98205 99919,N/A,4.1,301.0,"9545+XV2, Ksquare Industrial Park,Before Padgha Toll naka,, Nashik-Mumbai Highway,Near Pushkar Mela Hotel Rahul Narkhede, Padgha-Bhiwandi, Maharashtra 421101",421101,19.3573998,73.15963909999999,ChIJ705P1cGZ5zsR7o479Vyq__w,https://www.google.com/maps/place/?q=place_id:ChIJ705P1cGZ5zsR7o479Vyq__w,part_136,2026-09-22 06:06:41,35550
TARA YARDS,Commercial Complex,Leasing service,Leasing service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.5,33.0,"Taluka - Biwandi, TARA YARDS, Vahuli, Post - Padgha, Thane - Nashik Highway, NH-3 Opp. Shell Petrol Pump, Bhiwandi, Thane Post - Padgha, Dist, Thane, Maharashtra 421101",421101,19.3535762,73.1519909,ChIJBcgMrMSZ5zsR0ofOUk5R2W8,https://www.google.com/maps/place/?q=place_id:ChIJBcgMrMSZ5zsR0ofOUk5R2W8,part_136,2026-09-22 06:06:41,35551
Manoj Complex,Commercial Complex,Shopping mall,Shopping mall,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86000 94179,N/A,1.0,1.0,"9639+Q22, Khadawali, Maharashtra 421605",421101,19.3543848,73.2175245,ChIJxbGboHCa5zsRIVKJS9_MbLA,https://www.google.com/maps/place/?q=place_id:ChIJxbGboHCa5zsRIVKJS9_MbLA,part_136,2026-09-22 06:06:41,35552
Pranay traders,Commercial Complex,Shopping mall,Shopping mall,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"958C+345, Balaji Nagar, Padgha, Maharashtra 421101",Balaji Nagar,19.365149499999998,73.17034919999999,ChIJOdVScQCZ5zsRmmkg4kSHfJI,https://www.google.com/maps/place/?q=place_id:ChIJOdVScQCZ5zsRmmkg4kSHfJI,part_136,2026-09-22 06:06:41,35553
Hiranandani Solus,Commercial Complex,Business center,Business center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://www.houseofhiranandani.com/,4.6,217.0,"Solus, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2619063,72.9847976,ChIJ____P7O-5zsRRSqES5vXhlI,https://www.google.com/maps/place/?q=place_id:ChIJ____P7O-5zsRRSqES5vXhlI,part_136,2026-09-22 06:06:42,35554
CITI Solutions (A5 Global Complex Warehouse),Commercial Complex,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 2081 2718,N/A,4.3,44.0,"Global Warehousing Complex, Borivali Tarf Sonale, Maharashtra 421302",421101,19.346082,73.1308215,ChIJm_UxPCuY5zsRyrNDL7joixs,https://www.google.com/maps/place/?q=place_id:ChIJm_UxPCuY5zsRyrNDL7joixs,part_136,2026-09-22 06:06:42,35555
Mahavir Logiplex,Commercial Complex,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,224.0,"Amne Village, Nr Sawad Naka, Kalyan, Padgha Road, Bhiwandi, Amane, Maharashtra 421302",421101,19.3113592,73.1570718,ChIJhftZaxaX5zsRqbiefmEj9uo,https://www.google.com/maps/place/?q=place_id:ChIJhftZaxaX5zsRqbiefmEj9uo,part_136,2026-09-22 06:06:42,35556
