business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghuleela Mega Mall Kandivali West,Shopping Mall Operators,Shopping mall,Shopping mall,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://raghuleelakandivali.in/,3.7,22847.0,"1stfloor Shop, Raghuleela Mall, Shop Number 49, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.213383699999998,72.8491183,ChIJh9Nb6yq35zsR9EMNKSYqt08,https://www.google.com/maps/place/?q=place_id:ChIJh9Nb6yq35zsR9EMNKSYqt08,part_136,2026-09-22 06:06:41,35498
Regal Plaza,Shopping Mall Operators,Shopping mall,Shopping mall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,1511.0,"C/603, Barrister Nath Pai Marg, Lok Puram, Bhavani Nagar, Thane West, Thane, Maharashtra 400610","Lok Puram, Bhavani Nagar, Thane West",19.2258521,72.9698104,ChIJX02NBF655zsRhjHbMcGcAPw,https://www.google.com/maps/place/?q=place_id:ChIJX02NBF655zsRhjHbMcGcAPw,part_136,2026-09-22 06:07:18,37954
Tulip Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,58.0,"745V+C33, Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.258523,73.14267199999999,ChIJUYsulIWW5zsRR0qrBCZInuo,https://www.google.com/maps/place/?q=place_id:ChIJUYsulIWW5zsRR0qrBCZInuo,part_136,2026-09-22 06:07:18,37955
Mohan Galleria Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,3.9,,"MOHAN SUBURBIA, near ayyppa temple, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.213329599999998,73.2042785,ChIJC1nLNZ-T5zsRgxXgWNNyZxQ,https://www.google.com/maps/place/?q=place_id:ChIJC1nLNZ-T5zsRgxXgWNNyZxQ,part_136,2026-09-22 06:07:53,39490
JVA Mall,Shopping Mall Operators,Shopping mall,Shopping mall,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,4.2,3741.0,"FRP6+2H8, Warje Jakat Naka, Karvenagar, Pune, Maharashtra 411052","Warje Jakat Naka, Karvenagar",18.4850447,73.8114535,ChIJ_7yvW9m_wjsRMQ8W9mK8ExU,https://www.google.com/maps/place/?q=place_id:ChIJ_7yvW9m_wjsRMQ8W9mK8ExU,part_136,2026-09-22 06:07:54,39491
KD 1 MOBILE,Shopping Mall Operators,Shopping mall,Shopping mall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97265 59047,https://www.xperiamall.com/,4.4,,"Shop No 2, Pimri Xperia, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6212442,73.8031115,ChIJH_qhzmu_5zsRkZnywyDSCd0,https://www.google.com/maps/place/?q=place_id:ChIJH_qhzmu_5zsRkZnywyDSCd0,part_136,2026-09-22 06:08:31,43566
Gavdevi Shopping complex,Shopping Mall Operators,Stores and shopping,Stores and shopping,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,7.0,"6432+XF3, MIDC Residence Area, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","MIDC Residence Area, Sudama Nagar, Dombivli East",19.204890799999998,73.10116649999999,ChIJ__9PaJuV5zsRHXL8oR6qiWc,https://www.google.com/maps/place/?q=place_id:ChIJ__9PaJuV5zsRHXL8oR6qiWc,part_136,2026-09-22 06:08:32,43567
Trimurti Mattresses,Shopping Mall Operators,Mattress store,"Mattress store, Cotton Supplier, Manufacturer, Repair service",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98205 97727,https://www.thesoundsleepstore.com/,4.9,142.0,"Ground floor, Rama Ashirwad, lane 2, near Manjunath highschool, Gopalnagar, Dombivli East, Kalyan, Maharashtra 421201","Gopalnagar, Dombivli East",19.214125799999998,73.0967123,ChIJdW1zYo6V5zsRe6kreGctwzE,https://www.google.com/maps/place/?q=place_id:ChIJdW1zYo6V5zsRe6kreGctwzE,part_136,2026-09-22 06:09:45,45799
Mumbai shopping / online Store,Shopping Mall Operators,Shopping mall,"Shopping mall, Bag shop, Clothing store, Handbags shop, Office Accessories Wholesaler, Smart shop, Watch Manufacturer, Watch store, Women's College",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77384 37027,https://mumbai-shopping-mall.grexa.site/,4.9,7.0,"New Gauripada, Sanjay Nagar, Mumbra, Thane, Maharashtra 400612","New Gauripada, Sanjay Nagar, Mumbra",19.1760812,73.02282,ChIJu1aqqlO_5zsRuA4snsKTPBI,https://www.google.com/maps/place/?q=place_id:ChIJu1aqqlO_5zsRuA4snsKTPBI,part_136,2026-09-22 06:10:20,48059
Prisha General Stores,Shopping Mall Operators,Shopping mall,Shopping mall,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.3,3.0,"Bus Stop Shop No 6, 7 Mukta Residency, Nr, Kalyan - Shilphata Rd, beside Honda Showroom, Raod, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.153628899999998,73.0607351,ChIJfdXncA-_5zsRTf8otEqGfTg,https://www.google.com/maps/place/?q=place_id:ChIJfdXncA-_5zsRTf8otEqGfTg,part_136,2026-09-22 06:10:21,48060
