business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98717 60770,N/A,4.0,38.0,"Shop No: A, 3/203, Giani Gurumukhi Musaphir Marg, opp. Petrol Pump, Pocket 3, Sector 17A, Rohini, Delhi, 110089","Pocket 3, Sector 17A, Rohini",28.739741,77.118122,ChIJVYBTNDsBDTkRPn1HgUDzg1I,https://www.google.com/maps/place/?q=place_id:ChIJVYBTNDsBDTkRPn1HgUDzg1I,part_136,2026-09-22 06:01:37,14105
Joshi Handloom Emporium,Handloom and Khadi Store,Clothing store,"Clothing store, Material handling equipment supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98998 42549,N/A,4.4,49.0,"A-4/185, Giani Gurumukhi Musaphir Marg, Sector 17A, Rohini, Delhi, 110089","Pocket 4, Sector 17A, Rohini",28.740510699999998,77.11722879999999,ChIJr_BH1yQBDTkRXVu6idayRZ0,https://www.google.com/maps/place/?q=place_id:ChIJr_BH1yQBDTkRXVu6idayRZ0,part_136,2026-09-22 06:01:38,14106
Khurana Handloom Emporium,Handloom and Khadi Store,Bedding store,"Bedding store, Bed shop, Furniture accessories, Interior designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98100 13124,N/A,4.8,27.0,"J51/4, Near Sanatan Dharam Mandir, Major Pankaj Batra Marg, Bandar Wali Khu, Ramesh Nagar, New Delhi, Delhi 110015","Bandar Wali Khu, Ramesh Nagar",28.6513758,77.1300655,ChIJg5RPyA0DDTkRx8DR78q5dio,https://www.google.com/maps/place/?q=place_id:ChIJg5RPyA0DDTkRx8DR78q5dio,part_136,2026-09-22 06:01:38,14107
Arya Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98712 64213,N/A,4.3,83.0,"WZ-A6/1, Main Rd, Krishna Puri, Tilak Nagar, Delhi, 110018","Krishna Puri, Krishna Park, Krishna Park Extension, Tilak Nagar",28.6402142,77.0843845,ChIJUzsS5ZMEDTkR4ywpJBoDpI8,https://www.google.com/maps/place/?q=place_id:ChIJUzsS5ZMEDTkR4ywpJBoDpI8,part_136,2026-09-22 06:01:38,14108
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98222 45664,N/A,4.1,,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_136,2026-09-22 06:02:10,16679
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_136,2026-09-22 06:02:10,16680
Mittal Khadi House,Handloom and Khadi Store,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74100 00991,https://www.instagram.com/mittalkhadihouse?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.7,,"Sarafa Rd, opposite Gendha Bhawan, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8881005,75.3336652,ChIJ9xA_sAKZ2zsRzS-iwSBJWLg,https://www.google.com/maps/place/?q=place_id:ChIJ9xA_sAKZ2zsRzS-iwSBJWLg,part_136,2026-09-22 06:02:10,16681
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 2422 2045,N/A,4.0,,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_136,2026-09-22 06:02:10,16682
Shri Sadanand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95951 07810,N/A,4.3,,"Besides Annapurna Sweet, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6703236,75.901591,ChIJFanIt3jaxTsRXU5WdW5cFZM,https://www.google.com/maps/place/?q=place_id:ChIJFanIt3jaxTsRXU5WdW5cFZM,part_136,2026-09-22 06:02:10,16683
Mahakhadi Idol,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Shop1 Navin Nagar Road, Tal, Sangamner, Maharashtra 422605",Bagvan Pura,19.5721343,74.20899159999999,ChIJMalHnzgB3TsRgvuWW1L-2Rc,https://www.google.com/maps/place/?q=place_id:ChIJMalHnzgB3TsRgvuWW1L-2Rc,part_136,2026-09-22 06:02:10,16684
Ambika Khadi House,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90280 28500,https://ambikakhadihouse.com/,4.3,,"Sarafa Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.888102699999997,75.33373739999999,ChIJH_MvGAyY2zsRWmk0LBUafpg,https://www.google.com/maps/place/?q=place_id:ChIJH_MvGAyY2zsRWmk0LBUafpg,part_136,2026-09-22 06:02:10,16685
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81255 17653,N/A,4.4,,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_136,2026-09-22 06:02:10,16686
PATEL KHADI BHANDAR MINI BAZAR,Handloom and Khadi Store,Clothing store,"Clothing store, Fabric store, Linens store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92275 55924,https://www.instagram.com/patelkhadibhandaronline?igsh=czZyM3M5Z21xY203,4.3,,"M D Tower, 2, Varachha Main Rd, Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Mini Bazar, Laxman Nagar, Varachha",21.210200399999998,72.8520587,ChIJVRubcAJP4DsRSFs9M55mdyw,https://www.google.com/maps/place/?q=place_id:ChIJVRubcAJP4DsRSFs9M55mdyw,part_136,2026-09-22 06:02:11,16687
Khadi India Pune,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 20 2448 3679,N/A,4.5,,"Shagun Chowk, 376, Laxmi Rd, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.514269,73.849884,ChIJgSRq33DAwjsRZ4UboJtwFRY,https://www.google.com/maps/place/?q=place_id:ChIJgSRq33DAwjsRZ4UboJtwFRY,part_136,2026-09-22 06:02:11,16688
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99229 24098,N/A,4.1,158.0,"Sankla arcade, Karve Rd, opp. of telephone exchange, Nal Stop, Erandwane, Pune, Maharashtra 411038","Nal Stop, Erandwane",18.508165599999998,73.8294082,ChIJSbL6b5K_wjsRTcwB3szRsq8,https://www.google.com/maps/place/?q=place_id:ChIJSbL6b5K_wjsRTcwB3szRsq8,part_136,2026-09-22 06:02:12,16689
Swadesi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98661 69009,N/A,4.1,25.0,"39-1-64, MG Rd, beside Joyallukas Jewelry, near The Gateway Hotel, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5023507,80.64058109999999,ChIJ19G2DP7vNToRS3eISiw-ueE,https://www.google.com/maps/place/?q=place_id:ChIJ19G2DP7vNToRS3eISiw-ueE,part_136,2026-09-22 06:02:12,16690
Bapu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98222 89314,N/A,4.1,14.0,"Gandhi chowk to Rajkamal, Amravati, Maharashtra 444601",416810,20.928221,77.75304469999999,ChIJ15Zn766k1jsR7Ul4Pe5xVAc,https://www.google.com/maps/place/?q=place_id:ChIJ15Zn766k1jsR7Ul4Pe5xVAc,part_136,2026-09-22 06:02:12,16691
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 821 242 1331,N/A,4.0,46.0,"8M62+Q8J, Dhanavantri Rd, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.311961199999999,76.6507642,ChIJw4h8RsRxrzsRgnRRJwhvmfI,https://www.google.com/maps/place/?q=place_id:ChIJw4h8RsRxrzsRgnRRJwhvmfI,part_136,2026-09-22 06:02:12,16692
Khadi Bazar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80991 56634,N/A,3.9,9.0,"No 5, 1-759, Bank St, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3849485,78.4837431,ChIJ7SigstOZyzsR-4-uYab46sA,https://www.google.com/maps/place/?q=place_id:ChIJ7SigstOZyzsR-4-uYab46sA,part_136,2026-09-22 06:02:12,16693
Maharashtra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94252 06267,N/A,4.2,6.0,"6JQJ+HQ8, Main Rd, Sadar Bazar, Raipur, Chhattisgarh 492001",Sadar Bazar,21.238912799999998,81.6319516,ChIJAQAAcLvdKDoRPMjDkA7styg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcLvdKDoRPMjDkA7styg,part_136,2026-09-22 06:02:12,16694
Shree Nakoda Handloom,Handloom and Khadi Store,Men's clothing store,Men's clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97029 94433,https://www.facebook.com/pages/Shree-Nakoda-Handloom/697093340359512,4.9,31.0,"Shop No. 3, 4, Carter Road No. 3, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2277298,72.8602825,ChIJTUozeNGw5zsR6khvveg-yRM,https://www.google.com/maps/place/?q=place_id:ChIJTUozeNGw5zsR6khvveg-yRM,part_136,2026-09-22 06:02:12,16695
Khadi Gramodyog Jalgaon,Handloom and Khadi Store,Store,Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70389 56029,N/A,3.9,7.0,"Tower chauk, Shivaji Nagar Rd, adjoining shahar police station, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0154814,75.5670118,ChIJuVo3x6MP2TsRO5dL6cPmZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuVo3x6MP2TsRO5dL6cPmZ_w,part_136,2026-09-22 06:02:12,16696
White N White,Handloom and Khadi Store,Fabric store,"Fabric store, Clothing store, Tailor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94208 59969,N/A,4.7,21.0,"Tikar Tailors, 624, Adhav Chamber, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5158258,73.85224819999999,ChIJb-AQOHDAwjsRanhKCSDcWX0,https://www.google.com/maps/place/?q=place_id:ChIJb-AQOHDAwjsRanhKCSDcWX0,part_136,2026-09-22 06:02:12,16697
Khadi Gram Udyog Bhavan Nashik,Handloom and Khadi Store,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95278 69594,N/A,4.7,18.0,"XQ84+3CV, Main Road, Shivpuri Chowk, Uttam Nagar, Nashik, Maharashtra 422009","Shivpuri Chowk, Uttam Nagar",19.9652469,73.7560429,ChIJ6yxyW1rr3TsRdO-GckGeKm8,https://www.google.com/maps/place/?q=place_id:ChIJ6yxyW1rr3TsRdO-GckGeKm8,part_136,2026-09-22 06:02:12,16698
श्री जवाहर खादी भण्डार,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98100 16809,N/A,4.0,27.0,"860, Nai Sarak, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.655148099999998,77.2274625,ChIJ4xkS8xD9DDkRKnWDMPYNq4s,https://www.google.com/maps/place/?q=place_id:ChIJ4xkS8xD9DDkRKnWDMPYNq4s,part_136,2026-09-22 06:02:44,19295
Khadi Handlooms,Handloom and Khadi Store,Women's clothing store,Women's clothing store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 84009 51322,N/A,5.0,2.0,"Main Rd, Ramdeo Baba Layout, Laxmi Nagar, Katol, Maharashtra 441302","Ramdeo Baba Layout, Laxmi Nagar",21.2647102,78.59185459999999,ChIJxXplso5Z1DsRoGWsgoUXR_4,https://www.google.com/maps/place/?q=place_id:ChIJxXplso5Z1DsRoGWsgoUXR_4,part_136,2026-09-22 06:02:44,19296
Swadesi Khadi bhandar (India),Handloom and Khadi Store,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,4.0,"1941/148, Anaj Mandi Rd, Dr Lohia Industrial Area, Keshav Puram, Tri Nagar, New Delhi, Delhi, 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6817459,77.1541087,ChIJtx93b8kHDTkRuEsQwZiJJNk,https://www.google.com/maps/place/?q=place_id:ChIJtx93b8kHDTkRuEsQwZiJJNk,part_136,2026-09-22 06:02:44,19297
Khadi India - Home,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98734 01501,N/A,3.7,23.0,"Shop No. GF-5, Vyapar Kendra, Sushant Lok, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605757,77.0836642,ChIJ96XIPsMYDTkReY4lDUyeUVk,https://www.google.com/maps/place/?q=place_id:ChIJ96XIPsMYDTkReY4lDUyeUVk,part_136,2026-09-22 06:02:45,19298
Vidyarthi khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99305 53108,https://vidyarthionline.com/,4.6,,"shop no.2, radha sadan bldg, 18th cross rd, next to fabindia, Khar, Danda, Khar West, Mumbai, Maharashtra 400052","Khar, Danda, Khar West",19.0737846,72.8291794,ChIJnU1xvQzJ5zsRnj0FOIh83XU,https://www.google.com/maps/place/?q=place_id:ChIJnU1xvQzJ5zsRnj0FOIh83XU,part_136,2026-09-22 06:03:18,20753
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77000 37426,http://www.vidyarthionline.com/,4.5,,"Shop no.9-10,Greenpark D-wing,opp walawalkar garden,off Link Rd,Andheri West, Mumbai, Maharashtra 400053","Milat Nagar, Andheri West",19.1536671,72.8293462,ChIJnQBywEG25zsRMXnfiKinhkQ,https://www.google.com/maps/place/?q=place_id:ChIJnQBywEG25zsRMXnfiKinhkQ,part_136,2026-09-22 06:03:18,20754
Khadi Mall,Handloom and Khadi Store,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.3,,"E Gandhi Maidan Rd, near Regent Cinema Hall, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617335399999998,85.1486772,ChIJOc-6-vdY7TkR4ImCO6YsNeE,https://www.google.com/maps/place/?q=place_id:ChIJOc-6-vdY7TkR4ImCO6YsNeE,part_136,2026-09-22 06:03:18,20755
Sasta Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70037 96360,N/A,4.8,,"137, Mahatma Gandhi Rd, Central Avenue, Machuabazar, Kolkata, West Bengal 700007","Central Avenue, Machuabazar",22.57894,88.360185,ChIJP-plmMl3AjoRViNDgrDLeMM,https://www.google.com/maps/place/?q=place_id:ChIJP-plmMl3AjoRViNDgrDLeMM,part_136,2026-09-22 06:03:51,22044
Khadi India Khadi Haat,Handloom and Khadi Store,Shopping mall,Shopping mall,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98913 06317,N/A,4.3,66.0,"J6J8+52W, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6304794,77.21508899999999,ChIJR7K1o0n9DDkRojN53hGjN-8,https://www.google.com/maps/place/?q=place_id:ChIJR7K1o0n9DDkRojN53hGjN-8,part_136,2026-09-22 06:03:52,22045
Royal Handlooms,Handloom and Khadi Store,Curtain store,Curtain store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99220 85055,N/A,4.8,,"First floor Shop No. 528 Main Bazar Near Siru Chowk Ulhasnagar 2, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Sidhi Vinayak Nagar",19.2364368,73.16460219999999,ChIJB8vqGMaV5zsRmTj74E-E5KY,https://www.google.com/maps/place/?q=place_id:ChIJB8vqGMaV5zsRmTj74E-E5KY,part_136,2026-09-22 06:04:26,24577
SHEETAL HANDLOOM,Handloom and Khadi Store,Curtain store,"Curtain store, Bed shop, Clothing store, Fabric store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99750 02500,N/A,4.6,,"Shop NO 5, Jhulelal Bazar Siru Chowk, Ulhasnagar 2, Mumbai, Maharashtra 421002",Press Bazar,19.2348826,73.1651488,ChIJ8W0uNxGU5zsRHCkZeCkuhxQ,https://www.google.com/maps/place/?q=place_id:ChIJ8W0uNxGU5zsRHCkZeCkuhxQ,part_136,2026-09-22 06:04:26,24578
Maharastra Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99306 67808,N/A,4.1,,"Shop no 2, Vilasini Co-op Hsg Society, Shivaji Path, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.189455499999998,72.9761954,ChIJGSfK1ya55zsRCf3qVSG1C0o,https://www.google.com/maps/place/?q=place_id:ChIJGSfK1ya55zsRCf3qVSG1C0o,part_136,2026-09-22 06:04:26,24579
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93224 41110,N/A,4.0,,"Rajul Apartment, 60 Feet Rd, Bhayandar, Sripal Nagar, Bhayandar West, Mira Bhayandar, Maharashtra 401101","Bhayandar, Sripal Nagar, Bhayandar West",19.3042663,72.8522167,ChIJweJk1yyw5zsRwoP3KN73nRQ,https://www.google.com/maps/place/?q=place_id:ChIJweJk1yyw5zsRwoP3KN73nRQ,part_136,2026-09-22 06:04:26,24580
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_136,2026-09-22 06:04:26,24581
Balaji Handlooms,Handloom and Khadi Store,Window treatment store,"Window treatment store, Home goods store, Linens store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98505 63455,N/A,3.6,5.0,"Shop No 15, Central Hospital Rd, near Bata Showroom, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2334085,73.16195499999999,ChIJba5aKFCV5zsRe3MO-OnLUPA,https://www.google.com/maps/place/?q=place_id:ChIJba5aKFCV5zsRe3MO-OnLUPA,part_136,2026-09-22 06:04:27,24582
Hargundas Tanumal,Handloom and Khadi Store,Bedroom furniture store,Bedroom furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88882 12440,N/A,4.1,39.0,"Shop No.528 , Main Bazar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Sidhi Vinayak Nagar",19.2363773,73.1646044,ChIJrZE-0xCU5zsRFcUhBwmIWTs,https://www.google.com/maps/place/?q=place_id:ChIJrZE-0xCU5zsRFcUhBwmIWTs,part_136,2026-09-22 06:04:27,24583
Gajanan Handloom House,Handloom and Khadi Store,Window treatment store,Window treatment store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87799 79464,N/A,3.8,9.0,"Chatrapati Shivaji Maharaj Chowk, next to Paduka shoes, near Diwadakar Bldg, JijaMata Colony, Kalyan, Maharashtra 421301",JijaMata Colony,19.240665699999997,73.129565,ChIJb-pLe9KV5zsRumtEbi5D6t4,https://www.google.com/maps/place/?q=place_id:ChIJb-pLe9KV5zsRumtEbi5D6t4,part_136,2026-09-22 06:04:27,24584
KHADI N SILK,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98921 40463,N/A,4.1,72.0,"Court Chamber 129, 8, Swami Vivekanand Rd, Mangal Kunj, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Mangal Kunj, Datta Park, Borivali West",19.2268758,72.8555695,ChIJi5GK7h-x5zsRV91LNZk7Cl4,https://www.google.com/maps/place/?q=place_id:ChIJi5GK7h-x5zsRV91LNZk7Cl4,part_136,2026-09-22 06:04:27,24585
H K HANDLOOM,Handloom and Khadi Store,Clothing store,"Clothing store, Women's clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98676 75055,https://hkhandloom.business.site/?utm_source=gmb&utm_medium=referral,4.8,,"sai deep building, Near, Datta Mandir Rd, Juhu Chandan Society, Jambli Naka, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.1881843,72.9780945,ChIJVzBzNie55zsRrxcsZz6g0xo,https://www.google.com/maps/place/?q=place_id:ChIJVzBzNie55zsRrxcsZz6g0xo,part_136,2026-09-22 06:04:27,24586
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98448 22882,N/A,4.9,,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_136,2026-09-22 06:04:27,24587
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98208 37775,N/A,4.3,,"Shop No 6, Mahavir Commercial Complex, Mahatma Gandhi Rd, opp. RBL Bank, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.082838199999998,72.9050488,ChIJ4e0_yCjG5zsRq_M5vMPV5F0,https://www.google.com/maps/place/?q=place_id:ChIJ4e0_yCjG5zsRq_M5vMPV5F0,part_136,2026-09-22 06:04:27,24588
