business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.palladiumahmedabad.com/,4.5,17647.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_136,2026-09-22 06:00:56,9416
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50314.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_136,2026-09-22 06:00:56,9417
The Grand Venice Mall,Malls,Shopping mall,"Shopping mall, Clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88606 66666,https://veniceindia.com/,4.2,51685.0,"Plot No SH3 Site IV, near Pari Chowk, Block B, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201308","Block B, Industrial Area, Surajpur Site 4",28.4532942,77.5257295,ChIJVV4dVTDADDkRwt02xANyB_Q,https://www.google.com/maps/place/?q=place_id:ChIJVV4dVTDADDkRwt02xANyB_Q,part_136,2026-09-22 06:00:56,9418
Inorbit Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,130170.0,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_136,2026-09-22 06:00:56,9419
Pacific Mall Dehradun,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89799 39144,https://pacificmalls.in/dehradun,4.4,42189.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.366464999999998,78.07031219999999,ChIJG51u3MvXCDkRt71ww_r5gnA,https://www.google.com/maps/place/?q=place_id:ChIJG51u3MvXCDkRt71ww_r5gnA,part_136,2026-09-22 06:00:56,9420
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85263.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_136,2026-09-22 06:00:56,9421
DSL Virtue Mall,Malls,Shopping mall,Shopping mall,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 4567 8060,N/A,4.4,20147.0,"Hyderabad - Warangal Hwy, Near राजीव गांधी इंटरनेशनल स्टेडियम, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.4001131,78.5551839,ChIJZx9Z6iqZyzsRgD2z8m9WKH4,https://www.google.com/maps/place/?q=place_id:ChIJZx9Z6iqZyzsRgD2z8m9WKH4,part_136,2026-09-22 06:00:56,9422
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8142.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_136,2026-09-22 06:00:56,9423
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86906 42642,https://sbam.in/,4.0,25752.0,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_136,2026-09-22 06:00:56,9424
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_136,2026-09-22 06:00:56,9425
Inorbit Mall Malad,Malls,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 1800 123 2994,https://www.inorbit.in/malad/,4.4,56363.0,"New Link Rd, Malad, Malad West, Mumbai, Maharashtra 400104","Malad, Malad West",19.1729281,72.8359056,ChIJA7kjFTS35zsRPrm3ZzmArSg,https://www.google.com/maps/place/?q=place_id:ChIJA7kjFTS35zsRPrm3ZzmArSg,part_136,2026-09-22 06:01:30,13521
Oasis Mall,Malls,Shopping mall,"Shopping mall, Bar, Cafe, Fast food restaurant, Home builder, Ice cream shop, Lounge bar, Outlet mall",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.facebook.com/profile.php?id=100025324388432,4.1,7745.0,"11/A, Surana Market Rd, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.6765276,75.8984607,ChIJhV_dCoDQxTsR7D--vxyCjBk,https://www.google.com/maps/place/?q=place_id:ChIJhV_dCoDQxTsR7D--vxyCjBk,part_136,2026-09-22 06:01:30,13522
Infiniti Mall,Malls,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 4244 0000,https://www.infinitimall.com/,4.2,50054.0,"New Link Rd, Phase D, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Phase D, Oshiwara, Andheri West",19.1412127,72.8309064,ChIJify3BTzI5zsRLg6a9kK1TzI,https://www.google.com/maps/place/?q=place_id:ChIJify3BTzI5zsRLg6a9kK1TzI,part_136,2026-09-22 06:01:30,13523
Korum Mall,Malls,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.korum.in/,4.3,,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_136,2026-09-22 06:01:31,13524
Laxmi Nakshatra Tower,Malls,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.2,,"Shop No.31, Nakshatra Tower, near Nerurkar Jwellery, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010752999999998,73.685566,ChIJgbBDmzsPwDsRvQEy2ir7mkw,https://www.google.com/maps/place/?q=place_id:ChIJgbBDmzsPwDsRvQEy2ir7mkw,part_136,2026-09-22 06:01:32,13525
Mall De Goa,Malls,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 832 241 3010,http://malldegoa.com/,4.2,,"NH 66, Alto Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5258252,73.8271347,ChIJy1_14WzAvzsR5PRbb3en5a8,https://www.google.com/maps/place/?q=place_id:ChIJy1_14WzAvzsR5PRbb3en5a8,part_136,2026-09-22 06:01:32,13526
Aquai water purifier,Malls,Shopping mall,Shopping mall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Aqua Smart Water Purifier Services, nr. Moti Talav Bridge, Sabniswada, Sawantwadi, Maharashtra 416510",Sabniswada,15.908189199999999,73.8220092,ChIJtz6W-of1vzsRQt8w_Jjnl5k,https://www.google.com/maps/place/?q=place_id:ChIJtz6W-of1vzsRQt8w_Jjnl5k,part_136,2026-09-22 06:01:32,13527
Kohinoor Mall,Malls,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93567 24978,http://www.kohinoormall.in/,4.3,1470.0,"Premdan Chowk, opposite Big Bazaar, Ahilyanagar, Maharashtra 414003",Savedi,19.1191645,74.7288839,ChIJffoNhFm73DsRc7SdsB7gOYI,https://www.google.com/maps/place/?q=place_id:ChIJffoNhFm73DsRc7SdsB7gOYI,part_136,2026-09-22 06:02:36,18878
Phoenix Marketcity,Malls,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 4400 1000,https://www.phoenixmarketcity.com/mumbai,4.5,121925.0,"Lal Bahadur Shastri Marg, Patelwadi.Kurla, Kurla West, Kurla, Mumbai, Maharashtra 400070","Patelwadi.Kurla, Kurla West, Kurla",19.0863795,72.8889774,ChIJn4u374fI5zsRCkcZMZzJnZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4u374fI5zsRCkcZMZzJnZ8,part_136,2026-09-22 06:02:36,18879
Nerlekar Complex,Malls,Shopping mall,Shopping mall,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,,"Musalman Wadi Rd, Pethwadi, Maharashtra 416704",416810,16.707102,73.731608,ChIJexiWFRPMwTsRDoKX_TTR3jg,https://www.google.com/maps/place/?q=place_id:ChIJexiWFRPMwTsRDoKX_TTR3jg,part_136,2026-09-22 06:02:36,18880
Infiniti Mall,Malls,Shopping mall,"Shopping mall, Bowling alley, Cell phone store, Clothing store, Food court, Jewelry store, Restaurant, Shoe store, Showroom, Toy store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 4234 0000,https://www.infinitimall.com/,4.5,79445.0,"New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.184753,72.8341927,ChIJK63rBu625zsRfWUzxDWCKJw,https://www.google.com/maps/place/?q=place_id:ChIJK63rBu625zsRfWUzxDWCKJw,part_136,2026-09-22 06:03:10,20405
Oroskar enterprise,Malls,Shopping mall,Shopping mall,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1157111,73.706594,ChIJRYnIOgARwDsRvs86243qFyc,https://www.google.com/maps/place/?q=place_id:ChIJRYnIOgARwDsRvs86243qFyc,part_136,2026-09-22 06:03:42,21574
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_136,2026-09-22 06:04:18,23180
Ac service all types,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.5,,"Sarvoday Mall, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421306","Bhanunagar Kalyan(West), Kalyan West",19.2347046,73.1222817,ChIJ-_M5x62V5zsR9q0dEAEoeTk,https://www.google.com/maps/place/?q=place_id:ChIJ-_M5x62V5zsR9q0dEAEoeTk,part_136,2026-09-22 06:04:55,28785
LODHA Xperia Mall,Malls,Shopping mall,Shopping mall,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 618 0068,https://www.xperiamall.com/?publisher=Google-lodha-xperia-mall-Organic-RI&campaign=Organic-Search&adgroup=lodha-xperia-mall-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lodha-xperia-mall-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,4.4,,"Kalyan - Shilphata Rd, Palava City, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1654748,73.07506839999999,ChIJM0mtXe-_5zsRrU53d-zr2Tg,https://www.google.com/maps/place/?q=place_id:ChIJM0mtXe-_5zsRrU53d-zr2Tg,part_136,2026-09-22 06:04:55,28786
