business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roomali Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72299 77663,N/A,3.9,,"D-6, opposite Multipurpose School, Gumanpura, Kota, Rajasthan 324007",Gumanpura,25.1741617,75.848731,ChIJ2Qm-DF6bbzkR7SfJ4RzGjg0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qm-DF6bbzkR7SfJ4RzGjg0,part_136,2026-09-22 06:03:48,21848
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77423 88828,https://www.tuningfork.live/,4.1,,"Sector - C, Talwandi, Kota, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_136,2026-09-22 06:03:48,21849
Masala Club,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79020 11011,https://masalaclubbestrooftoprestaurant.com/,4.4,,"4th floor Hotel Ganga Amrit, Jwalapur Rd, opp. Geet Banquet, Haridwar, Uttarakhand 249407",Khanna Nagar,29.9315063,78.1309374,ChIJR3eVNKRHCTkRfOIos0Q1Xro,https://www.google.com/maps/place/?q=place_id:ChIJR3eVNKRHCTkRfOIos0Q1Xro,part_136,2026-09-22 06:03:48,21850
New Dhaba City Punjab,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77993 34695,N/A,4.1,,"P6MJ+8CG, Vizag - Srikakulam Hwy, Near Airport, Sakethapuram, Kakani Nagar, Visakhapatnam, Andhra Pradesh 530009","Sakethapuram, Kakani Nagar",17.73393,83.2284924,ChIJI2OKOXNoOToR_aQbkvURXMY,https://www.google.com/maps/place/?q=place_id:ChIJI2OKOXNoOToR_aQbkvURXMY,part_136,2026-09-22 06:03:48,21851
Shalom Biryani And Non Veg Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Biryani restaurant, Corporate gift supplier, Event management company, Event planner, Food court, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Wedding service",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 73054 96728,N/A,4.7,210.0,"10/20 Kalaimagal nagar 1st main road Ekkatuthangal, Guindy, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Guindy",13.0251659,80.20509249999999,ChIJRwYm-BdnUjoRZZinlrPzEyU,https://www.google.com/maps/place/?q=place_id:ChIJRwYm-BdnUjoRZZinlrPzEyU,part_136,2026-09-22 06:03:49,21852
best biryani order online catering | Bucket Biriyani,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 73388 62260,https://biryanicatering.in/reservation.html,4.8,979.0,"Best biryani, No 5, 3rd Cross St, Sadiq. Basha Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600092","Sadiq. Basha Nagar, Alwartirunagar, Valasaravakkam",13.0530482,80.1881044,ChIJwY9x1hlhUjoR5ty_KYXdnnc,https://www.google.com/maps/place/?q=place_id:ChIJwY9x1hlhUjoR5ty_KYXdnnc,part_136,2026-09-22 06:03:49,21853
Kareem's biriyani paradise,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Middle Eastern restaurant, Soup restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95001 53399,https://m.facebook.com/Kareems-Biriyani-Paradise-at-Liberty-807314202969293/?ref=bookmarks,4.1,1866.0,"old 24 new 6, 1st Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.053013,80.2276895,ChIJP3YSe6dnUjoRRLgoPB_hxzg,https://www.google.com/maps/place/?q=place_id:ChIJP3YSe6dnUjoRRLgoPB_hxzg,part_136,2026-09-22 06:03:49,21854
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 81400 81191,N/A,4.2,2418.0,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_136,2026-09-22 06:03:49,21855
Hotel Zaid,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 81236 18199,N/A,4.2,181.0,"Fruit Market, 22, Azad Mohalla, Belagavi, Karnataka 590016","Azad Mohalla, Gandhi Nagar",15.8666243,74.5297149,ChIJ22_2JM9mvzsRUJbWiqqVnMo,https://www.google.com/maps/place/?q=place_id:ChIJ22_2JM9mvzsRUJbWiqqVnMo,part_136,2026-09-22 06:03:49,21856
Palmshore Restaurant Ashok Nagar,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Grill, Banquet hall, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Barbecue restaurant, Meal delivery, Takeout restaurant, Middle Eastern restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90436 02244,https://www.palmshore.in/,4.6,22302.0,"95, Jawaharlal Nehru Salai Jaffarkhanpett, near Kasi Theatre, Ashok Nagar, Chennai, Tamil Nadu 600083","Kasi Estate, Ashok Nagar",13.029863899999999,80.2086365,ChIJ-SWKKiBnUjoRa0uog6yWq9E,https://www.google.com/maps/place/?q=place_id:ChIJ-SWKKiBnUjoRa0uog6yWq9E,part_136,2026-09-22 06:03:49,21857
Bai Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 85310 06971,N/A,4.3,4010.0,"No 120, 304, Triplicane High Rd, Triplicane, Chennai, Tamil Nadu 600014",Triplicane,13.0572479,80.27058509999999,ChIJp0EU0iNmUjoRrf5qOr1dpOw,https://www.google.com/maps/place/?q=place_id:ChIJp0EU0iNmUjoRrf5qOr1dpOw,part_136,2026-09-22 06:03:49,21858
RAHMATH BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90030 69236,http://rahmathbiriyani.com/,4.3,23.0,"71, Poonamallee High Rd, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0757412,80.19678569999999,ChIJD1dbSKhnUjoREuJFg3LepH4,https://www.google.com/maps/place/?q=place_id:ChIJD1dbSKhnUjoREuJFg3LepH4,part_136,2026-09-22 06:03:49,21859
Hotel Grand Alpha,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98663 32923,N/A,3.6,843.0,"M6P3+2HF, GNT Rd, New Gajuwaka, Chaitanya Nagar, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, Chaitanya Nagar, Gajuwaka",17.685052499999998,83.2039157,ChIJ2SAs26lpOToRTkc-9wzvUEg,https://www.google.com/maps/place/?q=place_id:ChIJ2SAs26lpOToRTkc-9wzvUEg,part_136,2026-09-22 06:03:49,21860
ZAFFRAN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98456 34423,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=9985,4.0,224.0,"Main Road 7th Cross New, Veerbhadra Nagar, Belagavi, Karnataka 590016","Belgaum Police Quarters, Veerbhadra Nagar",15.8728742,74.5211563,ChIJQweW8JRhvzsRh7luINXI2VQ,https://www.google.com/maps/place/?q=place_id:ChIJQweW8JRhvzsRh7luINXI2VQ,part_136,2026-09-22 06:03:49,21861
Babas Kitchen,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98608 72947,N/A,3.9,367.0,"Mahatma Phule Galli, Omkar Nagar, Vadagoan, Belagavi, Karnataka 590005","Omkar Nagar, Vadagoan",15.831670899999999,74.51795299999999,ChIJRSQS_opmvzsRYMciEdxHitU,https://www.google.com/maps/place/?q=place_id:ChIJRSQS_opmvzsRYMciEdxHitU,part_136,2026-09-22 06:03:49,21862
"Sairat Biryani,Shahad",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,,"railway station, chatrapati shivaji maharaj road, near shahad, Shahad, Ulhasnagar, Maharashtra 421001",Shahad,19.2423474,73.15828119999999,ChIJRQ2evfmV5zsRBX7N7u2lnSM,https://www.google.com/maps/place/?q=place_id:ChIJRQ2evfmV5zsRBX7N7u2lnSM,part_136,2026-09-22 06:04:22,23962
garib nawaz chicken biryani center,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Hotel",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76665 09798,N/A,3.8,,"shree ram chowk, 4, Ulhasnagar - IV, Vasita Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Vasita Colony, Vitthalwadi",19.2230492,73.1545083,ChIJ_6saGkGU5zsR-1A7xSIYzG0,https://www.google.com/maps/place/?q=place_id:ChIJ_6saGkGU5zsR-1A7xSIYzG0,part_136,2026-09-22 06:04:22,23963
Kgn Chicken Biryani House,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63934 98217,N/A,4.5,,"8, Near Shivaji Chowk, Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.233600799999998,73.1632937,ChIJI8tcoxaU5zsRymM9sNavdoY,https://www.google.com/maps/place/?q=place_id:ChIJI8tcoxaU5zsRymM9sNavdoY,part_136,2026-09-22 06:04:22,23964
Garib Nawaz caterers,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88568 44594,N/A,3.9,,"Shop No-03, Khemani Chowk, Baba Notandas Darbar Road, Mukund Nagar, Ulhasnagar, near Fish Market, Thane, Maharashtra 421002",Mukund Nagar,19.236078199999998,73.1703306,ChIJwU1CIQ6U5zsRpmrgEzFjbq4,https://www.google.com/maps/place/?q=place_id:ChIJwU1CIQ6U5zsRpmrgEzFjbq4,part_136,2026-09-22 06:04:22,23965
Suresh Koliwada,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Food and drink, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91751 58769,N/A,4.2,,"Tilson Market, 28/01,Suresh Koliwada, near Hari Kirtan Darbar, Section 17, Ulhasnagar, Maharashtra 421003","Section 17, Press Bazar",19.228536,73.1602429,ChIJX0dcFBWU5zsRzdcsNuB8GuQ,https://www.google.com/maps/place/?q=place_id:ChIJX0dcFBWU5zsRzdcsNuB8GuQ,part_136,2026-09-22 06:04:22,23966
Amar Fast Food and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Food court, Fast food restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93212 16060,http://amarfastfood.com/,4.0,,"Shop No 169, Office, Near, Ulhasnagar Municipal Corporation Rd, opposite Baba Shewadas Darbar, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.231552999999998,73.1572383,ChIJk39xcT6U5zsRYE2FeRctg-E,https://www.google.com/maps/place/?q=place_id:ChIJk39xcT6U5zsRYE2FeRctg-E,part_136,2026-09-22 06:04:22,23967
Golden Dragon Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Pan-Asian restaurant,Pan-Asian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77698 60265,N/A,4.8,,"Shop And Lord Kishan Cottage UN 69 Street 40 Opp Jhulelal Mandir Punjabi Colony Ulhasnagar 421003, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.227733399999998,73.16863889999999,ChIJqwF4VgCV5zsR-ZgcZb-HahY,https://www.google.com/maps/place/?q=place_id:ChIJqwF4VgCV5zsR-ZgcZb-HahY,part_136,2026-09-22 06:04:22,23968
Kopa Kabana Multi-Cuisine Family Resto Bar,Non-Veg Biryani Restaurant,Eclectic restaurant,Eclectic restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90289 41234,http://kopakabanahospitality.in/,4.9,,"Gala no. 2 & 3, Ajanta arcade, Kalyan Ambernath Rd, near Shivaji Chowk, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.226848699999998,73.1624123,ChIJxcbtea-V5zsRiV8KV7QXeTI,https://www.google.com/maps/place/?q=place_id:ChIJxcbtea-V5zsRiV8KV7QXeTI,part_136,2026-09-22 06:04:22,23969
SHALIMAR HOTEL veg & non-veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78751 55144,N/A,4.2,,"65J3+FVF, Samshan Bhumi Chowk, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.231181199999998,73.1546851,ChIJGUKxeDmV5zsRGOhA-BX8RaU,https://www.google.com/maps/place/?q=place_id:ChIJGUKxeDmV5zsRGOhA-BX8RaU,part_136,2026-09-22 06:04:22,23970
Sairaat Biryani,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89995 58367,N/A,3.7,,"6556+5Q4, Kurla Camp Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2078781,73.1619498,ChIJSX05BQCV5zsRD-Ace7LoB9Y,https://www.google.com/maps/place/?q=place_id:ChIJSX05BQCV5zsRD-Ace7LoB9Y,part_136,2026-09-22 06:04:22,23971
Hotel Palace Family Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90967 42720,N/A,3.7,,"Shahid Hemu Kalani Marg, near Venus Talkies, Baba Namandas Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Baba Namandas Nagar, Kailash Colony",19.2096427,73.1610056,ChIJRyss02CU5zsRLv9XA5I5U3s,https://www.google.com/maps/place/?q=place_id:ChIJRyss02CU5zsRLv9XA5I5U3s,part_136,2026-09-22 06:04:22,23972
Supper Point,Non-Veg Biryani Restaurant,Bar,"Bar, Fine dining restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"65H5+J26, Kalyan Ambernath Rd, near State Bank, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2290256,73.1575312,ChIJkVEtyT-U5zsRbZ_O_MSVqTQ,https://www.google.com/maps/place/?q=place_id:ChIJkVEtyT-U5zsRbZ_O_MSVqTQ,part_136,2026-09-22 06:04:22,23973
Aarti's Kitchen nx,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90280 38899,N/A,4.5,,"Madhuban Chowk, opp. A1 Pani Puri, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2354988,73.15768419999999,ChIJMQ2V3O6V5zsR51CQjeFUSn4,https://www.google.com/maps/place/?q=place_id:ChIJMQ2V3O6V5zsR51CQjeFUSn4,part_136,2026-09-22 06:04:22,23974
Nine4 A Collage Of Good Food,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87932 24422,N/A,4.5,,"Pawandeep Arcade, B1, Aman Talkies Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232986999999998,73.158553,ChIJF2mIrcCV5zsRDD3wM1f0tkk,https://www.google.com/maps/place/?q=place_id:ChIJF2mIrcCV5zsRDD3wM1f0tkk,part_136,2026-09-22 06:04:22,23975
Indian Firangi Twist,Non-Veg Biryani Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73979 22933,N/A,4.1,,"Ground Floor, Main Gate, Block No, A45/267, near Narain Niketan Apt, opp. Dada Kamal Parwani Marg, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2352368,73.1596586,ChIJ7-pvsWiV5zsRxbjL4R3qaYc,https://www.google.com/maps/place/?q=place_id:ChIJ7-pvsWiV5zsRxbjL4R3qaYc,part_136,2026-09-22 06:04:22,23976
Ok biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70307 06160,N/A,4.1,,"Radha bk nember, 1102 men rod, OT secsen, Ashok Nagar, Ulhasnagar, Maharashtra 421003",Ashok Nagar,19.222645099999998,73.1669811,ChIJN8BWABuV5zsRNjIansSf3mQ,https://www.google.com/maps/place/?q=place_id:ChIJN8BWABuV5zsRNjIansSf3mQ,part_136,2026-09-22 06:04:23,23977
Foodlands Family Restaurant Wine & Dine Ulhasnagar,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98232 37727,N/A,4.0,,"Ranjan Building, Near Waghmare Hall, Lalchakki, Camp no.4, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2130239,73.1640802,ChIJPcEqQBWV5zsRqbF8CKDVc70,https://www.google.com/maps/place/?q=place_id:ChIJPcEqQBWV5zsRqbF8CKDVc70,part_136,2026-09-22 06:04:23,23978
Sindhudurg Kinara Family Restaurant And Bar,Non-Veg Biryani Restaurant,Konkani restaurant,"Konkani restaurant, Bar, Chinese restaurant, Lounge bar, Mughlai restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, Seafood restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 252 2700,N/A,3.7,,"Ranjan Building, Near Waghmare Hall, Lalchakki Camp no.4, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2130261,73.1640808,ChIJgbBufmaU5zsR4aXedaizrjE,https://www.google.com/maps/place/?q=place_id:ChIJgbBufmaU5zsR4aXedaizrjE,part_136,2026-09-22 06:04:23,23979
Ming Yang,Non-Veg Biryani Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Meal delivery, Thai restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70665 93000,N/A,4.2,,"Opposite Hanuman Mandir, Kalyan Ambernath Rd, near Meera Hospital, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.229563499999998,73.1551719,ChIJ57E3AOaV5zsRabHhVnzrsP0,https://www.google.com/maps/place/?q=place_id:ChIJ57E3AOaV5zsRabHhVnzrsP0,part_136,2026-09-22 06:04:23,23980
Memsaab Restaurant & Bar,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Bar",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78881 10005,N/A,3.9,,"6565+5V5, Venus road, Section 25, Krishna Nagar, Ulhasnagar, Maharashtra 421005","Section 25, Krishna Nagar",19.2103796,73.15973799999999,ChIJdTAOaGeU5zsR9TG6QaVxKgA,https://www.google.com/maps/place/?q=place_id:ChIJdTAOaGeU5zsR9TG6QaVxKgA,part_136,2026-09-22 06:04:23,23981
Best Biryani In Thane .Com,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90043 40906,https://bestbiryaniinthane.com/,4.8,,"near Tikuji Ni Wadi Road, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2358424,72.9675333,ChIJ_Xr7ufa55zsRSr-JE6hpTA0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xr7ufa55zsRSr-JE6hpTA0,part_136,2026-09-22 06:04:24,23982
Yara's Biryani | Thane West,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Catering food and drink supplier, Caterer, Food manufacturer, Shipping service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98200 20032,http://yarasbiryani.com/,4.7,,"G-6, Trimurti Apartment, Mahatma Phule Nagar Rd, Tulsi Dham, Sawarkar Nagar, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Sawarkar Nagar, Samata Nagar, Thane West",19.2051744,72.95841279999999,ChIJ6-kbHGC55zsRZ4JF5YrfFnY,https://www.google.com/maps/place/?q=place_id:ChIJ6-kbHGC55zsRZ4JF5YrfFnY,part_136,2026-09-22 06:04:24,23983
Persiana Hyderabadi Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Biryani restaurant, Caterer, Chinese restaurant, Hotel, Indian restaurant, Kebab shop, Takeout restaurant, North Indian restaurant, Persian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79779 62409,N/A,3.8,,"Vasant Vihar Circle, Glady Alwares Road Shop No. 10A Shivsai Shopping Complex, Thane, Maharashtra 400610","Dharam Veer Nagar, Lok Upvan, Phase 2, Thane West",19.2221537,72.9700503,ChIJD8HbPvC55zsRMcCFrQKRhPo,https://www.google.com/maps/place/?q=place_id:ChIJD8HbPvC55zsRMcCFrQKRhPo,part_136,2026-09-22 06:04:24,23984
"Book My Chicken,",Non-Veg Biryani Restaurant,Meal delivery,"Meal delivery, Caterer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70450 05900,https://www.facebook.com/bookmychicken.in,4.8,,"Dosti Vihar Complex, Pokhran Road No. 1, behind Vedant Complex, Tulsi Dham, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Vartak Nagar, Thane West",19.2069038,72.9571544,ChIJnVoCs4y55zsR-n8-YbH0tHY,https://www.google.com/maps/place/?q=place_id:ChIJnVoCs4y55zsR-n8-YbH0tHY,part_136,2026-09-22 06:04:24,23985
Maaz Inn Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84250 86994,N/A,4.0,,"Ashapura mandir Lala Sheth Nivas, Police Station, near Kapurba vai, Samata Nagar, Majiwaria, Majiwada, Thane, Maharashtra 400601","Samata Nagar, Majiwaria, Majiwada",19.216779,72.9785351,ChIJv_izWMq55zsRuYhI6pMMegA,https://www.google.com/maps/place/?q=place_id:ChIJv_izWMq55zsRuYhI6pMMegA,part_136,2026-09-22 06:04:24,23986
Malvan Tadka,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bar, Chinese restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Lounge bar, Seafood restaurant, Punjabi restaurant, Vegetarian restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77118 77118,http://www.malvantadkaindia.com/,4.3,,"House No 501, Block No. 38, Commercial Property, Eastern Express Hwy, Louis Wadi, Thane West, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.197098399999998,72.9619948,ChIJ7Wv11NK55zsRkQY2eRjKlk8,https://www.google.com/maps/place/?q=place_id:ChIJ7Wv11NK55zsRkQY2eRjKlk8,part_136,2026-09-22 06:04:24,23987
Fishland Family Restaurant & Bar | Thane,Non-Veg Biryani Restaurant,Seafood restaurant,"Seafood restaurant, Chinese restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97692 56276,N/A,4.0,,"Shop No. 9 Ground Floor, Ramkunj 10, Khopat Rd, opposite Janta Sahakari Bank, opp. Thane, Thane West, Thane, Maharashtra 400601",Thane West,19.2029997,72.9727501,ChIJ8ToY1-645zsRE7viRLJmbJE,https://www.google.com/maps/place/?q=place_id:ChIJ8ToY1-645zsRE7viRLJmbJE,part_136,2026-09-22 06:04:24,23988
