business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aakash car driving,Driving School,Driving school,"Driving school, Drivers license training school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62326 68081,N/A,4.9,,"Samvid Nagar, Kanadia Rd, near sparsh show room, Sector A, Sanvid Nagar, Indore, Madhya Pradesh 452018","Sector A, Sanvid Nagar",22.720793,75.8996745,ChIJ30Glr6f9YjkREY2Ekrbuld0,https://www.google.com/maps/place/?q=place_id:ChIJ30Glr6f9YjkREY2Ekrbuld0,part_136,2026-09-22 06:00:38,4269
"Maruti Suzuki Driving School (Vishnu Cars, Chennai, Kattupakkam)",Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 6221 6070,https://www.drivingschoolofkattupakkam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"203 to 206, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.041753199999999,80.1248251,ChIJ_e2dnmdhUjoRpZaYh_i6KB8,https://www.google.com/maps/place/?q=place_id:ChIJ_e2dnmdhUjoRpZaYh_i6KB8,part_136,2026-09-22 06:00:38,4270
Usman Motor Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98801 28786,https://usmandrivingschool.com/,4.8,,"opposite UDUPI UPACHAR VEG, 477, Main Road, beside Bhavani Medicals & General Stores, RK Hegde Nagar, Bengaluru, Karnataka 560077","Police Quarters, RK Hegde Nagar",13.072581699999999,77.63385389999999,ChIJw3MXQegZrjsRSgmkI4JNo4c,https://www.google.com/maps/place/?q=place_id:ChIJw3MXQegZrjsRSgmkI4JNo4c,part_136,2026-09-22 06:00:38,4271
New Kamal Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88971 16997,https://kamal-driving-school.vercel.app/,4.9,,"Door.No.13-2-52, Opp. Sai Baba Temple, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.6894501,77.5993361,ChIJ3XQMCtFKsTsRV-x2Xf_p5Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3XQMCtFKsTsRV-x2Xf_p5Rg,part_136,2026-09-22 06:00:38,4272
GOWRI RANGA DRIVING SCHOOL,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97036 66868,N/A,5.0,,"CP9C+QM7, Gandhi Nagar, Sanjay Nager, Dharmavaram, Andhra Pradesh 515671","Gandhi Nagar, Sanjay Nager",14.4194169,77.721678,ChIJWW9EYgxDsTsR7YM5rDzQrS8,https://www.google.com/maps/place/?q=place_id:ChIJWW9EYgxDsTsR7YM5rDzQrS8,part_136,2026-09-22 06:00:38,4273
Indian Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98482 76667,N/A,4.8,,"Door No:11/61/1, Indian Driving School, Adimurthy Nagar, Kamalanagar, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Kamalanagar",14.676207999999999,77.59926399999999,ChIJCy-OqN1KsTsRWimWNofxCUU,https://www.google.com/maps/place/?q=place_id:ChIJCy-OqN1KsTsRWimWNofxCUU,part_136,2026-09-22 06:00:38,4274
Advance Car & Two Wheeler Driving Classes,Driving School,Driving school,"Driving school, Driving test center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83599 09090,https://www.advancedriving.co.in/,4.9,,"Shop no. 2, malwa palace, 1049, Prem Prakash Marg, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.7008686,75.856428,ChIJrRX5LAD9YjkRa6lTNBOR34w,https://www.google.com/maps/place/?q=place_id:ChIJrRX5LAD9YjkRa6lTNBOR34w,part_136,2026-09-22 06:00:38,4275
Sharp Drives Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4680 9107,http://www.sharpdrives.in/,4.8,,"No 56/A, Ramamurthi Nagar Main Rd, opp. New Baldwin International School, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0145245,77.6574505,ChIJ3RrTjdoRrjsRIdX-AHW4ysg,https://www.google.com/maps/place/?q=place_id:ChIJ3RrTjdoRrjsRIdX-AHW4ysg,part_136,2026-09-22 06:00:38,4276
Kavyashree Motor Driving Training School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99018 05942,N/A,4.5,,"Kavyashree motor driving training school, 31, Thanisandra Main Rd, near sofia school, opposite to Sobha city, Balaji Layout, Chokkanahalli, Bengaluru, Karnataka 560064","Balaji Layout, Chokkanahalli",13.0788043,77.6337628,ChIJW0BpROoZrjsRaEkIgUKFFxM,https://www.google.com/maps/place/?q=place_id:ChIJW0BpROoZrjsRaEkIgUKFFxM,part_136,2026-09-22 06:00:38,4277
Sunshine Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96100 14850,http://sunshinemotordrivingschool.com/,4.8,,"5/252, behind Fortis Hospital, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 5, Malviya Nagar",26.8461048,75.80576359999999,ChIJSyoJiTa1bTkRVbqRmO6tf3I,https://www.google.com/maps/place/?q=place_id:ChIJSyoJiTa1bTkRVbqRmO6tf3I,part_136,2026-09-22 06:00:38,4278
Dream Driving school,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74832 26998,https://jsdl.in/DT-157JXBKFV1Q,4.5,,"Bus Stop, Maruthi Nagar, Kogilu, Bengaluru, Karnataka 560064","Maruthi Nagar, Kogilu",13.1037555,77.6158111,ChIJ4evMBEAZrjsR8I8tnrEfM48,https://www.google.com/maps/place/?q=place_id:ChIJ4evMBEAZrjsR8I8tnrEfM48,part_136,2026-09-22 06:00:38,4279
Anand motor driving school,Driving School,Driving school,"Driving school, Driver's license office",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95750 00686,N/A,4.9,,"TV Tower Rd, Bsnl Colony, Surya Vihar Colony, Raigarh, Chhattisgarh 496001","Bsnl Colony, Surya Vihar Colony",21.8775692,83.4161582,ChIJ3125wQUlJzoR6IObelHkHh0,https://www.google.com/maps/place/?q=place_id:ChIJ3125wQUlJzoR6IObelHkHh0,part_136,2026-09-22 06:00:38,4280
PERFECT DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87706 95347,https://automsg.in/8770695347-2/,4.5,,"Vidhan Sabha Rd, near police station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.267071899999998,81.6692207,ChIJM8Fre9fdKDoRgXolC5gm6aE,https://www.google.com/maps/place/?q=place_id:ChIJM8Fre9fdKDoRgXolC5gm6aE,part_136,2026-09-22 06:00:38,4281
Shree Gokul Driving School,Driving School,Driving school,Driving school,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99808 75414,N/A,4.4,,"1st Floor, No. 07, MSR Main Road, above ICICI Bank, opp. ramaiah college bus stop, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0280917,77.5621013,ChIJH6K3bF49rjsRlYruL5Wxmp4,https://www.google.com/maps/place/?q=place_id:ChIJH6K3bF49rjsRlYruL5Wxmp4,part_136,2026-09-22 06:00:38,4282
Ansh Motor Driving School,Driving School,Driving school,"Driving school, Auto tag agency, Auto upholsterer, Training center, Motorcycle driving school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70939 53555,https://anshdrivingschool.com/,4.8,,"Sr.no.5,Prasanna Colony,Rahatani Main Road Near P.C.M.C school, Rahatani, Pune, Maharashtra 411017","Ram Nagar, Rahatani",18.602885,73.793913,ChIJhzoybh25wjsRIQM42BZ2sDE,https://www.google.com/maps/place/?q=place_id:ChIJhzoybh25wjsRIQM42BZ2sDE,part_136,2026-09-22 06:01:10,11367
M. Charde Driving School,Driving School,Driving school,"Driving school, Department of motor vehicles, Driver's license office, Drivers license training school, Driving test center, Education center, Learner driver training area, Learning center, Road safety town, Training center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86249 39825,N/A,4.9,,"Krushnai Apartment, 05, Jaitala Bus Stop Rd, Prasad Nagar, Nagpur, Maharashtra 440036",Prasad Nagar,21.115793999999998,79.0309784,ChIJv-VJV5i_1DsR5YxYvJHPuOo,https://www.google.com/maps/place/?q=place_id:ChIJv-VJV5i_1DsR5YxYvJHPuOo,part_136,2026-09-22 06:01:10,11368
Vakratund Motor Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98811 21010,N/A,4.8,,"Hinjewadi Rd, near Dange Chowk, Swami Vivekanand Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6099757,73.75983029999999,ChIJW87AfHe5wjsRYH2NoEJq050,https://www.google.com/maps/place/?q=place_id:ChIJW87AfHe5wjsRYH2NoEJq050,part_136,2026-09-22 06:01:10,11369
Sai Motor Driving School,Driving School,Training center,Training center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90495 77879,N/A,4.9,,"Shop no. 1791/2, GAURANG SMRUTI, behind Vidhya Prabhodhini School, Alto Porvorim, Porvorim, Penha de Franc, Goa 403521",Alto Porvorim,15.5280472,73.83097289999999,ChIJvdhQVxzBvzsR6R4CYpoVKPs,https://www.google.com/maps/place/?q=place_id:ChIJvdhQVxzBvzsR6R4CYpoVKPs,part_136,2026-09-22 06:01:10,11370
National Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94220 58042,N/A,4.7,,"Rizvi Tower, 27, 18th June Rd, near Pharmacy College, opposite Broadway Book Centre, St. Inez, Santa Inez, Panaji, Goa 403001","St. Inez, Santa Inez",15.4950937,73.8205144,ChIJ5TRcZI7AvzsRnw2d4fZ0sfs,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRnw2d4fZ0sfs,part_136,2026-09-22 06:01:10,11371
Sumankirti Maruti Suzuki Driving School In Baner,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92090 00761,N/A,4.9,,"Shivaji Stadium, s no 9/9 , Part 2 & 3, Chatrapati Shivaji Maharaj Rd, off to, Mahalunge, Pune, Maharashtra 411045","National Games Park, Mahalunge",18.581788,73.7602216,ChIJA1dCAKa5wjsRZNvLROter9U,https://www.google.com/maps/place/?q=place_id:ChIJA1dCAKa5wjsRZNvLROter9U,part_136,2026-09-22 06:01:10,11372
Hogade Motor Training School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83808 88930,N/A,4.8,,"12/43,Dmart to uttam prakash talkies road, Datar Mala, near kiran gus agency, naik, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.678980199999998,74.46383,ChIJGbFNCaDjwDsRFFgJ1KPtIXk,https://www.google.com/maps/place/?q=place_id:ChIJGbFNCaDjwDsRFFgJ1KPtIXk,part_136,2026-09-22 06:01:10,11373
Arjun Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98502 63331,https://wa.me/919850263331,5.0,,"SHOP NO 16, GAURAV PLAZA, Wadala - Pathardi Rd, opp. BAPU BUNGLOW, opp. KAMAL SWEETS, Vandana Park, Indira Nagar, Nashik, Maharashtra 422009","Vandana Park, Indira Nagar",19.9737461,73.78669889999999,ChIJB3VIuyPr3TsRjdLrM50nnX8,https://www.google.com/maps/place/?q=place_id:ChIJB3VIuyPr3TsRjdLrM50nnX8,part_136,2026-09-22 06:01:10,11374
New Vaibhav Motor Driving School,Driving School,Training center,Training center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70581 76150,N/A,5.0,,"shop no. 30, Shardha vihar, B ward, opposite to Hockey Stadium Road, Kolhapur, Maharashtra 416012",416806,16.6780851,74.2284197,ChIJ381eOo4BwTsRSma9QcoVhPw,https://www.google.com/maps/place/?q=place_id:ChIJ381eOo4BwTsRSma9QcoVhPw,part_136,2026-09-22 06:01:10,11375
Surbhi Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89561 40977,https://surbhidrivingschool.com/,4.6,,"Megapolis Cir, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Man, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.578154899999998,73.6900605,ChIJLX6dxxG7wjsRPhpuEMe_CBw,https://www.google.com/maps/place/?q=place_id:ChIJLX6dxxG7wjsRPhpuEMe_CBw,part_136,2026-09-22 06:01:10,11376
Vakratunda Motor Driving School,Driving School,Driving school,"Driving school, Motorcycle driving school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98811 21010,N/A,4.3,,"JP2P+QP5, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6007981,73.7377305,ChIJvUu_bdC7wjsR3g6gwlURlBY,https://www.google.com/maps/place/?q=place_id:ChIJvUu_bdC7wjsR3g6gwlURlBY,part_136,2026-09-22 06:01:10,11377
Bharat Motor Driving School,Driving School,Driving school,"Driving school, Training center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 831 247 3395,http://www.bmds.in/,4.6,,"beside Aprilla Showrrom, 95, Devaraj Uras Colony, Nehru Nagar, Belagavi, Karnataka 590010","Devaraj Uras Colony, Nehru Nagar",15.8797576,74.51384709999999,ChIJ848PJkxhvzsRQ1n5gLwJDWU,https://www.google.com/maps/place/?q=place_id:ChIJ848PJkxhvzsRQ1n5gLwJDWU,part_136,2026-09-22 06:01:10,11378
Shiv suman motor training school,Driving School,Driving school,"Driving school, Dive club, Driver's license office, Drivers license training school, Training center, Driving test center, Learning center, Motorcycle driving school, School, Truck driving school",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 72491 05382,N/A,4.7,,"Shop no L, 10 waterfront appartment, near D Mart, Rankala, Kolhapur, Maharashtra 416010",Rankala,16.6933324,74.20816839999999,ChIJaa6bjREAwTsRZmPz97HAmKQ,https://www.google.com/maps/place/?q=place_id:ChIJaa6bjREAwTsRZmPz97HAmKQ,part_136,2026-09-22 06:01:10,11379
Sai Krupa Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88308 00214,N/A,5.0,,"Shop No: AG-11, Sukhsagar App, Sainagar, Durgabhat, Ponda, Goa 403401","Sainagar, Durgabhat",15.3992185,74.01725379999999,ChIJ33ysLTS7vzsR2uNAsej476w,https://www.google.com/maps/place/?q=place_id:ChIJ33ysLTS7vzsR2uNAsej476w,part_136,2026-09-22 06:01:10,11380
Shree Ram Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89838 85300,N/A,4.7,,"Narayn Bazar premises, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1135104,79.0572485,ChIJtzLjI4S_1DsRiojcuHBcoJc,https://www.google.com/maps/place/?q=place_id:ChIJtzLjI4S_1DsRiojcuHBcoJc,part_136,2026-09-22 06:01:10,11381
ARJUN MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98508 83017,N/A,4.6,,"Shop no. 8, Mount Vert Arcade, Sus - Pashan Rd, near IDBI BANK balaji chwok, Pashan, Pune, Maharashtra 411021",Pashan,18.5424711,73.79073029999999,ChIJc5Jn7ky_wjsRdCqaKOWcbN8,https://www.google.com/maps/place/?q=place_id:ChIJc5Jn7ky_wjsRdCqaKOWcbN8,part_136,2026-09-22 06:01:10,11382
St. Anthony Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98221 50571,N/A,4.8,,"Office No. 4, Hotel Braganza, opposite KTC Bus Stand, Mapusa, Goa 403507",416806,15.5897572,73.80947019999999,ChIJf5pHYuPqvzsRsGs7Zw25LKc,https://www.google.com/maps/place/?q=place_id:ChIJf5pHYuPqvzsRsGs7Zw25LKc,part_136,2026-09-22 06:01:10,11383
Shree balaji motor training school,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82085 98515,https://shribalajidrivingschool.in/,4.8,,"17/180, Station Road, near Hotel Manas, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6945509,74.4588689,ChIJHxNSUIcdwTsRR5I1TSNS_Hs,https://www.google.com/maps/place/?q=place_id:ChIJHxNSUIcdwTsRR5I1TSNS_Hs,part_136,2026-09-22 06:01:10,11384
Shree Driving School,Driving School,Driving school,"Driving school, School",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98341 82567,https://jsdl.in/RSL-QES1727853840,4.2,,"Block No 05, Gadge Maharaj Dhramshala, Medical Chowk, Road, Ajni, Nagpur, Maharashtra 440003","Road, Ajni",21.1292358,79.094459,ChIJ0bj4EcDA1DsRfPy5JWGaJEk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRfPy5JWGaJEk,part_136,2026-09-22 06:01:10,11385
Bhagirathi Motor Driving School,Driving School,Driving school,Driving school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98345 19447,N/A,4.5,,"C/o Raj Furniture, Naikawado, near KFC, Calangute, Goa 403516",416806,15.543662,73.76503749999999,ChIJF5Q1IeLBvzsR3yFn9JHxZuA,https://www.google.com/maps/place/?q=place_id:ChIJF5Q1IeLBvzsR3yFn9JHxZuA,part_136,2026-09-22 06:01:10,11386
Shree Danteshwari motor driving training school,Driving School,Drivers license training school,Drivers license training school,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99933 41765,N/A,4.9,1008.0,"Danteshwary Complex,near j k hospital Shop no.4 besides diamond battery Exide care Geedam Road, NH 63, Rajendra Nagar, Jagdalpur, Chhattisgarh 494001","Rajendra Nagar, Hikmipara",19.0800932,82.00914619999999,ChIJeSF6hjETMDoRoXs13hM-I-g,https://www.google.com/maps/place/?q=place_id:ChIJeSF6hjETMDoRoXs13hM-I-g,part_136,2026-09-22 06:01:10,11387
