business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Heritage Resort,Hotel,Lodge,Lodge,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94043 95378,N/A,4.7,,"petrol pump, apposite, Mumbai - Goa Hwy, Kankavli, Talere, Maharashtra 416801",Kankavli,16.4601144,73.6555477,ChIJz7OHGTYxwDsRfNsNOMRYnuo,https://www.google.com/maps/place/?q=place_id:ChIJz7OHGTYxwDsRfNsNOMRYnuo,part_136,2026-09-22 06:02:23,18016
Valley View Home Stay,Hotel,Home Stay,Home Stay,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98225 23733,N/A,4.8,,"Gaganbawda, Maharashtra 416810",416810,16.5493125,73.83093749999999,ChIJA0chcE43wDsRTN9k3Q6Leuc,https://www.google.com/maps/place/?q=place_id:ChIJA0chcE43wDsRTN9k3Q6Leuc,part_136,2026-09-22 06:02:23,18017
OYO 43424 Jivhala Holiday Resorts,Hotel,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.oyorooms.com/h/61392?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KLP058&latitude=16.54693&longitude=73.83505&locale=en,3.7,,"GRWM+PX9, Gaganbawada Hill Station, Maharashtra 416206",416810,16.5467963,73.8349891,ChIJQ02r7fhJwDsRVvcDxsCLlTk,https://www.google.com/maps/place/?q=place_id:ChIJQ02r7fhJwDsRVvcDxsCLlTk,part_136,2026-09-22 06:02:23,18018
StayVista at Cliffhanger Solitude,Hotel,Villa,"Villa, Bed & breakfast, Cottage, Holiday home, Inn, Resort hotel",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81049 54254,http://www.stayvista.com/villa/cliffhanger-solitude?reference_number=prop673b7f1a49f86p9q1uzv?utm_source=google&utm_medium=gmb,5.0,,"kankavli Road, Gaganbawda, Kolhapur, Maharashtra 416810",416810,16.4975803,73.7877049,ChIJDU5HW043wDsRkiVN2OaK1wQ,https://www.google.com/maps/place/?q=place_id:ChIJDU5HW043wDsRkiVN2OaK1wQ,part_136,2026-09-22 06:02:24,18019
HOTEL ALANKAR,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.5,,"Mumbai Goa Highway Near Shital Nursary At Saliste - Tarele, Tal Kankavali, Talere, Maharashtra 416801",416811,16.467531,73.64994879999999,ChIJRfecxB0vwDsRlPI6mu9tGVI,https://www.google.com/maps/place/?q=place_id:ChIJRfecxB0vwDsRlPI6mu9tGVI,part_136,2026-09-22 06:02:57,19867
MTDC manyataprapta Nakshatra Niwas va nyahari,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.9,,"Talere, Sindhudurg NH-17, Mumbai - Goa Hwy, Sindhudurga, Maharashtra 416801","Talere Naka, Sindhudurga",16.4489,73.65939999999999,ChIJC8KUrAAwwDsRpvsQAmiKAJk,https://www.google.com/maps/place/?q=place_id:ChIJC8KUrAAwwDsRpvsQAmiKAJk,part_136,2026-09-22 06:02:57,19868
Hotel Matoshree,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.7,,"Kasarde, Sindhudurg, NH-66, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416801",416811,16.441882,73.661749,ChIJ3f1W2646wDsR-SSbxRcfMUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f1W2646wDsR-SSbxRcfMUg,part_136,2026-09-22 06:02:57,19869
"Hotel Khamang, हॉटेल खमंग",Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.5,,"Mahalaxmi Plaza, Mumbai - Goa Hwy, near Shravni Computer Educations, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.4498534,73.66018489999999,ChIJS6bZ4bcxwDsRUTOZRAwjWXw,https://www.google.com/maps/place/?q=place_id:ChIJS6bZ4bcxwDsRUTOZRAwjWXw,part_136,2026-09-22 06:02:57,19870
Hotel Lodging,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70832 89668,N/A,4.3,,"9MMQ+3WM, Nandgaon, near bus stand, Mumbai Goa Highway Tal, Kankavali Dist, Maharashtra 416602",416811,16.3827246,73.6897814,ChIJLXSxTQ07wDsRsG7hB3C7-tg,https://www.google.com/maps/place/?q=place_id:ChIJLXSxTQ07wDsRsG7hB3C7-tg,part_136,2026-09-22 06:02:57,19871
Hotel Greenfield,Hotel,Hotel,"Hotel, Restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.5,,"Mumbai - Goa Hwy, opposite Indian oil petrol pump, Asalde, Asalade, Maharashtra 416602",416811,16.3880967,73.6877368,ChIJ0bwcS3Q7wDsR1MHX97OkiE8,https://www.google.com/maps/place/?q=place_id:ChIJ0bwcS3Q7wDsR1MHX97OkiE8,part_136,2026-09-22 06:02:57,19872
Smit Resort,Hotel,Resort hotel,Resort hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83290 91319,https://www.profile.justlocality.com/smi00000357/index.php,5.0,,"At. Post, Vaibhawadi Road, near Narkar Petrol Pump, Tal, Kankavli, Kasarde, Talere, Maharashtra 416801","Tal, Kankavli",16.4512488,73.6674519,ChIJqQNDLLgxwDsRWk3o6lEf7pI,https://www.google.com/maps/place/?q=place_id:ChIJqQNDLLgxwDsRWk3o6lEf7pI,part_136,2026-09-22 06:02:57,19873
Hotel Sameer,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"Kasarde, Sindhudurg, SH-115, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416801",416811,16.4418003,73.66230279999999,ChIJ59Mb3646wDsRq-AkojLBmvY,https://www.google.com/maps/place/?q=place_id:ChIJ59Mb3646wDsRq-AkojLBmvY,part_136,2026-09-22 06:02:57,19874
HOTEL SHIVSAI,Hotel,Resort hotel,"Resort hotel, Hotel",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,3.7,,"Talere, Maharashtra 416801",416811,16.448454299999998,73.6648273,ChIJEwnwBKg6wDsRJ-zZbd39Xw4,https://www.google.com/maps/place/?q=place_id:ChIJEwnwBKg6wDsRJ-zZbd39Xw4,part_136,2026-09-22 06:02:57,19875
Hotel Pravasi Ozaram,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 82756 53252,N/A,4.0,,"CMV6+C9W, Ozaram, Maharashtra 416801",416811,16.4436009,73.66094629999999,ChIJcSqySak6wDsRTc9XMihC2bY,https://www.google.com/maps/place/?q=place_id:ChIJcSqySak6wDsRTc9XMihC2bY,part_136,2026-09-22 06:02:57,19876
The Hotel Relax,Hotel,Hotel,Hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 83089 93183,N/A,4.2,,"Building No.873, A Wakadwadi, Kankavli, Janavali, Maharashtra 416602",Kankavli,16.2782519,73.70926419999999,ChIJbyBM43o9wDsRz6w6nICIjIc,https://www.google.com/maps/place/?q=place_id:ChIJbyBM43o9wDsRz6w6nICIjIc,part_136,2026-09-22 06:02:58,19877
Kokan villa,Hotel,Home Stay,Home Stay,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95116 76664,N/A,5.0,42.0,"Khareapatan Kunkavan Road, near Mango Rsort, Shikshak Colony, Kharepatan, Nadgive, Maharashtra 416703",Shikshak Colony,16.5402274,73.6185249,ChIJkSvRd6MtwDsReptabwUEzCw,https://www.google.com/maps/place/?q=place_id:ChIJkSvRd6MtwDsReptabwUEzCw,part_136,2026-09-22 06:02:58,19878
Hotel Lemongrass,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 89755 85111,http://hotellemongrass.com/,4.2,,"Mumbai - Goa Hwy, near reliance petrol pump, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.9973367,73.6947574,ChIJD2zHmSwPwDsRlDUW2DZEiJw,https://www.google.com/maps/place/?q=place_id:ChIJD2zHmSwPwDsRlDUW2DZEiJw,part_136,2026-09-22 06:03:30,21217
Susneh Homestay Ranbambuli,Hotel,Home Stay,"Home Stay, Lodge, Resort hotel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92269 86282,https://www.susnehhomestay.com/,4.9,,"Susneh Homestay, 1096, Simradevi Mandir Marg, near Sindhudurg Railway Bridge, Ranbambuli, Kudal, Maharashtra 416812",416812,16.1181587,73.6790663,ChIJiTPAHsIRwDsR7GbryihGhtg,https://www.google.com/maps/place/?q=place_id:ChIJiTPAHsIRwDsR7GbryihGhtg,part_136,2026-09-22 06:03:30,21218
Hotel Limelight,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.3,,"3rd Floor, Mane G Creation Adarsh Park, opp. Rural Hospital, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077407,73.6873442,ChIJC4kw89EPwDsRk0t6Qtw8axY,https://www.google.com/maps/place/?q=place_id:ChIJC4kw89EPwDsRk0t6Qtw8axY,part_136,2026-09-22 06:03:30,21219
Hotel Blue Berry & Homestey,Hotel,Lodge,Lodge,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"1043, Ranbambuli, Kasal - Malvan Rd, Taluka, Kudal, Oros, Maharashtra 416534",Taluka,16.1150776,73.6727267,ChIJH8BnEQERwDsRcUl0n_NgOYY,https://www.google.com/maps/place/?q=place_id:ChIJH8BnEQERwDsRcUl0n_NgOYY,part_136,2026-09-22 06:03:30,21220
Hotel Surya Grande,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77200 90046,https://hotelsuryagrande.com/,4.4,,"near panchayat samiti, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0160864,73.69031869999999,ChIJz7Ezwe0PwDsRMPkMFcH5Pm0,https://www.google.com/maps/place/?q=place_id:ChIJz7Ezwe0PwDsRMPkMFcH5Pm0,part_136,2026-09-22 06:03:30,21221
Hotel Shivam by Greenwoods Hotels & Resorts,Hotel,Hotel,"Hotel, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86605 35881,N/A,4.5,,"Nakshatra Tower, near Nerurkar Jewlery, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010772799999998,73.68547869999999,ChIJcRC9tP4JwDsR7namxEax5LA,https://www.google.com/maps/place/?q=place_id:ChIJcRC9tP4JwDsR7namxEax5LA,part_136,2026-09-22 06:03:30,21222
Yashdhara,Hotel,Hotel,"Hotel, Student dormitory",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94224 36230,N/A,3.8,,"Mumbai - Goa Hwy, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0054897,73.6927595,ChIJazSybi8PwDsRLhfAAW3wv4s,https://www.google.com/maps/place/?q=place_id:ChIJazSybi8PwDsRLhfAAW3wv4s,part_136,2026-09-22 06:03:30,21223
Hotel Siddhi Multi Cuisine Resto - Bar & Stays,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.5,,"155/2, opp. RTO Office, Sindhu Durg, Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1148017,73.7084928,ChIJ_60fFQARwDsRc7fMUPKxJ6k,https://www.google.com/maps/place/?q=place_id:ChIJ_60fFQARwDsRc7fMUPKxJ6k,part_136,2026-09-22 06:03:30,21224
Madhuri Home Stay,Hotel,Home Stay,Home Stay,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4J2Q+C2, Kusarave, Maharashtra 416604",416812,16.1011463,73.6375992,ChIJNUToJEMbwDsRpl2LGr11u4w,https://www.google.com/maps/place/?q=place_id:ChIJNUToJEMbwDsRpl2LGr11u4w,part_136,2026-09-22 06:03:30,21225
Atharv Residency MTDC,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94216 26966,N/A,4.3,,"Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.1238204,73.7035166,ChIJKxPOXPYRwDsRUI3i8LgtSvs,https://www.google.com/maps/place/?q=place_id:ChIJKxPOXPYRwDsRUI3i8LgtSvs,part_136,2026-09-22 06:03:30,21226
Ramalee Inn Lodge,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 90117 55896,N/A,3.5,,"Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1099936,73.7104272,ChIJ7dHGJcgRwDsRzl8OTGAjMMc,https://www.google.com/maps/place/?q=place_id:ChIJ7dHGJcgRwDsRzl8OTGAjMMc,part_136,2026-09-22 06:03:30,21227
Garva Farm House,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94223 88397,N/A,4.1,,"Katapurwadi, Malvan, Talgaon, Maharashtra 416534",Katapurwadi,16.0842603,73.6748475,ChIJnwMoJuAPwDsRWYtWCy8EAHk,https://www.google.com/maps/place/?q=place_id:ChIJnwMoJuAPwDsRWYtWCy8EAHk,part_136,2026-09-22 06:03:30,21228
SaiKrupa Homestay,Hotel,Motel,Motel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.6,,"XMPG+PM2, Pinguli, Gondhalpur, Maharashtra 416525",Pinguli,15.986763799999999,73.67665029999999,ChIJ26UlRgAJwDsRKSFJBnU9RVw,https://www.google.com/maps/place/?q=place_id:ChIJ26UlRgAJwDsRKSFJBnU9RVw,part_136,2026-09-22 06:03:30,21229
HOTEL SONSAGAR,Hotel,Bar,"Bar, Hotel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 97640 30450,N/A,3.4,,"Shop No.1109 At, Kasal - Malvan Rd, near Bus Stand, Bazarpeth, Sukalwad, Malvan, Maharashtra 416534",Bazarpeth,16.1099079,73.6659033,ChIJ82WynG0QwDsR3qSvAIBdFS8,https://www.google.com/maps/place/?q=place_id:ChIJ82WynG0QwDsR3qSvAIBdFS8,part_136,2026-09-22 06:03:30,21230
Mangalmurti Farmstay,Hotel,Farmstay,Farmstay,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84217 15575,N/A,5.0,,"Unnamed Road, Pandur, Maharashtra 416812",416812,16.0681358,73.71581119999999,ChIJdyc0vJ4PwDsRVa2zkqxE3o4,https://www.google.com/maps/place/?q=place_id:ChIJdyc0vJ4PwDsRVa2zkqxE3o4,part_136,2026-09-22 06:03:30,21231
Shree hotel,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98198 15468,N/A,4.9,,"Kavilgaon, Maharashtra 416520",416812,16.0176789,73.67193379999999,ChIJl71vg9MPwDsRS1zilq1QJqA,https://www.google.com/maps/place/?q=place_id:ChIJl71vg9MPwDsRS1zilq1QJqA,part_136,2026-09-22 06:03:30,21232
Hotel Kulswamini,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94049 33933,N/A,4.1,,"Bazarpeth,Ghandhi chok, near ST stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0119827,73.6860356,ChIJjzdjD80PwDsRvGO02DK87j4,https://www.google.com/maps/place/?q=place_id:ChIJjzdjD80PwDsRvGO02DK87j4,part_136,2026-09-22 06:03:30,21233
Patil homestay,Hotel,Home Stay,"Home Stay, Hotel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 75889 70989,N/A,4.9,,"Kudal-Vengurla Rd, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9853635,73.68271829999999,ChIJ5XQ2dwAJwDsRVTEUgpyseEc,https://www.google.com/maps/place/?q=place_id:ChIJ5XQ2dwAJwDsRVTEUgpyseEc,part_136,2026-09-22 06:03:30,21234
NEST by Lemongrass,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74003 08111,http://lemongrassnest.com/,4.5,180.0,"MKG road, Sangirdewadi Rd, near PWD Govt. Resthouse, Kudal, Maharashtra 416520",Gudhipur,16.002461,73.6931443,ChIJdbS7yksPwDsRjgOiebq-8Ys,https://www.google.com/maps/place/?q=place_id:ChIJdbS7yksPwDsRjgOiebq-8Ys,part_136,2026-09-22 06:03:30,21235
Evershine Stay,Hotel,Lodge,"Lodge, Hotel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86004 32121,N/A,4.7,116.0,"4277, SRM college road, opp. Bharat Petrolium, opposite Bharat petroleum petrol pump, Hindu Colony, Rawoolwadi, Kudal, Maharashtra 416520","Hindu Colony, Rawoolwadi",16.0038202,73.6891113,ChIJ55Ntbj4PwDsRBXQyQ1JmHUA,https://www.google.com/maps/place/?q=place_id:ChIJ55Ntbj4PwDsRBXQyQ1JmHUA,part_136,2026-09-22 06:03:30,21236
Peace Villa 🏡 Kudal,Hotel,Villa,"Villa, Home Stay",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94047 50999,N/A,5.0,79.0,"Belnadi, Maharashtra 416520",416812,16.025453,73.6994886,ChIJra_WNwAPwDsRYARbGGuB9Rg,https://www.google.com/maps/place/?q=place_id:ChIJra_WNwAPwDsRYARbGGuB9Rg,part_136,2026-09-22 06:03:30,21237
Hideout cottage 878,Hotel,Cottage rental,"Cottage rental, Extended stay hotel, Holiday home, Hotel, Home Stay, Resort hotel",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 80558 78878,N/A,5.0,32.0,"2M4M+VQ4, शिवापूर, Sarambal, Kudal, Maharashtra 416520","शिवापूर, Sarambal",16.0071279,73.6844524,ChIJV7ngsBoPwDsRMfLOoPEXo5c,https://www.google.com/maps/place/?q=place_id:ChIJV7ngsBoPwDsRMfLOoPEXo5c,part_136,2026-09-22 06:03:30,21238
Hotel Gokul Executive and lodging,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74209 33620,https://www.hotelgokuladmapur.in/,5.0,,"C545+8GX, Adamapur, Mudal, Maharashtra 416208",416812,16.4064722,74.1588333,ChIJRRqcUABZwDsRU_Sgxn_fxLE,https://www.google.com/maps/place/?q=place_id:ChIJRRqcUABZwDsRU_Sgxn_fxLE,part_136,2026-09-22 06:03:31,21239
Hotel Gangai Holiday Resort,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 228 050,N/A,3.8,,"4PJ3+58X, Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416812",Kharyewadi,16.1304904,73.70435189999999,ChIJAYRVRaoRwDsRFQWFh5VhBRw,https://www.google.com/maps/place/?q=place_id:ChIJAYRVRaoRwDsRFQWFh5VhBRw,part_136,2026-09-22 06:03:31,21240
Hotel Swapnali Palace,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 223 024,https://swapnalipalace.com/,3.5,,"416520, Laxmi wadi, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0074444,73.6879668,ChIJbSCduDoPwDsRTBxNf_M1JAI,https://www.google.com/maps/place/?q=place_id:ChIJbSCduDoPwDsRTBxNf_M1JAI,part_136,2026-09-22 06:03:31,21241
Hotel Prachi,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.4,,"RTO Office, samor, Service road, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1139144,73.7088368,ChIJU3H4hD4RwDsRa4oSoXNsWmY,https://www.google.com/maps/place/?q=place_id:ChIJU3H4hD4RwDsRa4oSoXNsWmY,part_136,2026-09-22 06:03:31,21242
Hotel Spice Kokan,Hotel,Hotel,"Hotel, Bar, Breakfast restaurant, Family restaurant, Fine dining restaurant, Lodge",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 72628 23366,https://hotelspicekokan.com/,4.1,,"Mumbai - Goa Hwy, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,16.0008074,73.6936714,ChIJYT184y4PwDsRMny4WAdHMLQ,https://www.google.com/maps/place/?q=place_id:ChIJYT184y4PwDsRMny4WAdHMLQ,part_136,2026-09-22 06:03:31,21243
Hotel RSN Executive Inn,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94035 57557,https://rsninn.in/,4.0,,"RSN Executive Inn, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,16.0007947,73.6927548,ChIJF52cIacPwDsR_cJAUVY-OSY,https://www.google.com/maps/place/?q=place_id:ChIJF52cIacPwDsR_cJAUVY-OSY,part_136,2026-09-22 06:03:31,21244
Hotel Royal Lake View,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83907 16332,N/A,4.5,,"Bagayat - Chauke Rd, Kutgaon, Maharashtra 416525",416812,16.0116355,73.6476362,ChIJz-yNsHIFwDsRSQcmYMKMRG4,https://www.google.com/maps/place/?q=place_id:ChIJz-yNsHIFwDsRSQcmYMKMRG4,part_136,2026-09-22 06:03:31,21245
Hotel swamini,Hotel,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"2PW3+4MG, Pawashi, Maharashtra 416520",416812,16.0453002,73.7042076,ChIJhbCAaAAPwDsRoHRPZX4_50Y,https://www.google.com/maps/place/?q=place_id:ChIJhbCAaAAPwDsRoHRPZX4_50Y,part_136,2026-09-22 06:03:31,21246
Ankita Hotel & Resort,Hotel,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86055 59109,N/A,4.4,,"Ankita Hotel & Resort, Nerur, Kutgaon, Maharashtra 416525",Nerur,16.0192654,73.625812,ChIJSfnRF7wFwDsRonMccAlPjhw,https://www.google.com/maps/place/?q=place_id:ChIJSfnRF7wFwDsRonMccAlPjhw,part_136,2026-09-22 06:03:31,21247
Hotel Sapphire Inn (Hotel Central Park),Hotel,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74985 83063,https://hotelsapphireinn.in/,3.9,804.0,"Kalyan - Badlapur Rd, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2342132,73.1489576,ChIJr4iiWTqU5zsRsT5hkfYaKTU,https://www.google.com/maps/place/?q=place_id:ChIJr4iiWTqU5zsRsT5hkfYaKTU,part_136,2026-09-22 06:04:41,27037
Hotel Jawahar,Hotel,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75886 68822,http://hoteljawahar.com/,4.0,3920.0,"Plot No, Follower Line Chowk, 93, Hospital Road, 3, Ulhasnagar, Maharashtra 421002",3,19.2253638,73.16646159999999,ChIJS6yXO0OU5zsRnTjy4gS153Q,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsRnTjy4gS153Q,part_136,2026-09-22 06:04:41,27038
