business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambrosios Maan Phase 3,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93258 15954,https://ambrosios.in/,4.6,829.0,"Fountain market, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577752,73.6900869,ChIJV_etd6i7wjsRqoYxNAIpnj8,https://www.google.com/maps/place/?q=place_id:ChIJV_etd6i7wjsRqoYxNAIpnj8,part_136,2026-09-22 06:01:00,10074
George Restaurant,North Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Kebab shop, Mughlai restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 6602 0121,N/A,4.1,17518.0,"2436, General Thimayya Road, East St, Camp, Pune, Maharashtra 411001","Hulshur, Camp",18.5174086,73.8793602,ChIJE1H1p0_AwjsRtBVB5YyT9XE,https://www.google.com/maps/place/?q=place_id:ChIJE1H1p0_AwjsRtBVB5YyT9XE,part_136,2026-09-22 06:01:00,10075
Blue Nile,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 20 2612 5238,N/A,4.1,18328.0,"102, Bund Garden Rd, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5218633,73.87745869999999,ChIJF1sTdFDAwjsR3UcT_-j-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJF1sTdFDAwjsR3UcT_-j-IqQ,part_136,2026-09-22 06:01:00,10076
Shahji's Parantha House (Dhole Patil Road),North Indian Restaurant,North Indian restaurant,North Indian restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77709 99039,http://www.shahjis.com/,4.7,,"Choice apartment, Balkrishna Sakharam Dhole Patil Rd, opp. to IDFC First Bank, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5329293,73.8765288,ChIJL3PfiFXBwjsRuB4f3n7R70Q,https://www.google.com/maps/place/?q=place_id:ChIJL3PfiFXBwjsRuB4f3n7R70Q,part_136,2026-09-22 06:01:01,10077
Combo Jumbo,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Family restaurant, Fine dining restaurant, Vegetarian restaurant, Italian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88504 58452,https://www.combojumbo.in/,4.6,,"Plot No: 17, near HDFC Bank, Juhu Nagar, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 28, Vashi",19.091576699999997,73.0056543,ChIJYSE6QvjB5zsRcS3b2WYXI_8,https://www.google.com/maps/place/?q=place_id:ChIJYSE6QvjB5zsRcS3b2WYXI_8,part_136,2026-09-22 06:01:01,10078
Gokul Pure Veg,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, South Indian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90670 30534,https://mygokul.com/,4.0,,"Opp, Gangadham - Shatrunjay Rd, Shanti Nagar Society, Kasat Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Shanti Nagar Society, Kasat Nagar, Kondhwa Budruk",18.4600026,73.8775733,ChIJCdKkhvLqwjsR3dVOicYRlzQ,https://www.google.com/maps/place/?q=place_id:ChIJCdKkhvLqwjsR3dVOicYRlzQ,part_136,2026-09-22 06:01:01,10079
Bharat Kitchen Equipment,North Indian Restaurant,Manufacturer,Manufacturer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97662 54094,N/A,5.0,4.0,"H Block, Plot No. A/152/1, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6357708,73.8055906,ChIJnTZzWQC5wjsRdXVQWS0Rs-o,https://www.google.com/maps/place/?q=place_id:ChIJnTZzWQC5wjsRdXVQWS0Rs-o,part_136,2026-09-22 06:01:01,10080
Spice Factory NIBM,North Indian Restaurant,Continental restaurant,"Continental restaurant, Bar, Club",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99750 75055,N/A,3.5,902.0,"Clover Hill Plaza, NIBM Rd, Autadwadi Handewadi, Mohammed Wadi, Pune, Maharashtra 411048","Autadwadi Handewadi, Mohammed Wadi",18.467419,73.90172,ChIJn6awzmrrwjsRr4Ih068ydBs,https://www.google.com/maps/place/?q=place_id:ChIJn6awzmrrwjsRr4Ih068ydBs,part_136,2026-09-22 06:01:01,10081
Haldiram's Planet Food,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Health food restaurant, Family restaurant, Indian sweets shop, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70300 00146,https://www.haldirams.com/,4.5,7053.0,"Unit No.2, Wardha Rd, Prashant Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Prashant Nagar, Vivekanand Nagar",21.118613699999997,79.07258209999999,ChIJWb2upX2_1DsRWfNUOpmQvtM,https://www.google.com/maps/place/?q=place_id:ChIJWb2upX2_1DsRWfNUOpmQvtM,part_136,2026-09-22 06:01:01,10082
Multi Cuisine Restaurant,North Indian Restaurant,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,1.0,"827, Bootee St, near JJ Garden, Camp, Pune, Maharashtra 411001",Camp,18.517185599999998,73.8779693,ChIJuSXxd0_AwjsR9F5r_GoxHX0,https://www.google.com/maps/place/?q=place_id:ChIJuSXxd0_AwjsR9F5r_GoxHX0,part_136,2026-09-22 06:01:01,10083
Aroma's Hyderabad House,North Indian Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93258 05361,N/A,4.0,9140.0,"Marunji Rd, opp. KPIT Cummins, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5940862,73.7340267,ChIJBwAAAMG7wjsRgnxN0XoQrHo,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAMG7wjsRgnxN0XoQrHo,part_136,2026-09-22 06:01:34,13831
Rajkamal Mess And Restaurant,North Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Takeout restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98901 28111,N/A,4.1,948.0,"KG Roy, Hanuman Mandir Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1415217,79.0637861,ChIJoeypg13A1DsRHhisGC4If_Y,https://www.google.com/maps/place/?q=place_id:ChIJoeypg13A1DsRHhisGC4If_Y,part_136,2026-09-22 06:01:34,13832
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99250 02706,https://www.jassideparathe.com/,4.4,,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_136,2026-09-22 06:01:36,13833
Modern Lunch Home,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82524 61802,N/A,3.5,,"977, A / 3, Saitaj Apt. shop no 1, Gokhale Nagar Road, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.5293927,73.83225589999999,ChIJU7LXSXi_wjsR7styU5fS3-k,https://www.google.com/maps/place/?q=place_id:ChIJU7LXSXi_wjsR7styU5fS3-k,part_136,2026-09-22 06:01:36,13834
Chulbul Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80073 80001,http://www.chulbuldhaba.com/,4.2,,"Sr. No. 6, 2/23, Kharadi South Main Road, opp. Zensar IT Park, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5494098,73.9425823,ChIJn9anXtrDwjsRXiOsrFSmV1A,https://www.google.com/maps/place/?q=place_id:ChIJn9anXtrDwjsRXiOsrFSmV1A,part_136,2026-09-22 06:01:36,13835
Chopsticks Spice Malabar,North Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant, South Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98900 82699,https://malabarrestaurant.org/,4.1,,"Datta Mandir Chowk, Gulmohar Regency, 1, Viman Nagar Rd, near Datta Mandir Chowk, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.565342899999997,73.9131262,ChIJgyItYUfBwjsRiiFp7qUdk5k,https://www.google.com/maps/place/?q=place_id:ChIJgyItYUfBwjsRiiFp7qUdk5k,part_136,2026-09-22 06:01:36,13836
Gizmo Fills,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93213 55740,https://gizmofills.dotpe.in/,4.8,,"opp. Zensar Technologies, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.549625799999998,73.9419092,ChIJJXksZ-PBwjsRmvGITnfuIUQ,https://www.google.com/maps/place/?q=place_id:ChIJJXksZ-PBwjsRmvGITnfuIUQ,part_136,2026-09-22 06:01:36,13837
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_136,2026-09-22 06:01:36,13838
Samudra Veg and Banquet Hall,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73870 17242,https://www.instagram.com/samudravegbanquethall,4.8,,"1st,2nd Floor, Saras Baug Rd, next to Apollo Spectra Hospital, behind Baburao Sanas Sports Ground, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5032724,73.8521983,ChIJXccB7SPBwjsRxRPIlLQboWw,https://www.google.com/maps/place/?q=place_id:ChIJXccB7SPBwjsRxRPIlLQboWw,part_136,2026-09-22 06:01:36,13839
The Roti Restaurant & Tiffin Center,North Indian Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Breakfast restaurant, Caterer, Dinner theater, Fast food restaurant, Restaurant, Lunch restaurant, Meal delivery, Wedding planner",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98972 09982,https://www.facebook.com/people/The-Roti-Restaurant-and-Tiffin-Center/100070248066184/,4.0,,"Harrawala chowk, Haridwar - Dehradun Rd, Dehradun, Uttarakhand 248005",Devshreepuram,30.256795,78.09186389999999,ChIJM_nHCw-boDkR7Jwb1vfCYZ4,https://www.google.com/maps/place/?q=place_id:ChIJM_nHCw-boDkR7Jwb1vfCYZ4,part_136,2026-09-22 06:01:36,13840
Ahmedabad 15,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 85111 47696,N/A,4.0,,"Paradise Park, Tarek Mehta Marg, opposite Ketav Petrol Pump, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.023551299999998,72.5491188,ChIJLaI9JeKEXjkRuIRcZYkcQIs,https://www.google.com/maps/place/?q=place_id:ChIJLaI9JeKEXjkRuIRcZYkcQIs,part_136,2026-09-22 06:01:36,13841
Satkar Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 78743 63270,N/A,4.0,,"Bhatia Complex, F-325, 120 Feet Bamroli Rd, Near Sosyo Circle, Udhana, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1704877,72.82728399999999,ChIJ97jGsyxP4DsRybjm7Nb221E,https://www.google.com/maps/place/?q=place_id:ChIJ97jGsyxP4DsRybjm7Nb221E,part_136,2026-09-22 06:01:36,13842
Geetanjali Pure Veg. Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98904 59998,N/A,4.0,,"PQ98+RPX, At Post Dehu, near Corporation Bank, Tal Haveli, Dehu, Maharashtra 412109",Tal Haveli,18.719831,73.7668956,ChIJU6vSEsO2wjsR6_B9h0TcEZI,https://www.google.com/maps/place/?q=place_id:ChIJU6vSEsO2wjsR6_B9h0TcEZI,part_136,2026-09-22 06:01:36,13843
Hotel Aai Jagdamb(हॉटेल आई जगदंब),North Indian Restaurant,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98507 41174,N/A,4.3,,"Loni Corner, Pune - Solapur Rd, Loni Kalbhor, Maharashtra 412201",416807,18.4892254,74.02701569999999,ChIJmyXAg_TpwjsR2fER4EiOugk,https://www.google.com/maps/place/?q=place_id:ChIJmyXAg_TpwjsR2fER4EiOugk,part_136,2026-09-22 06:01:36,13844
Sawai Veg,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Maharashtrian Restaurant, Punjabi restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80073 82004,http://sawaiveg.com/,4.1,,"Plot No 14A, Survey No 120, Devgiri Apartment, Sinhgad Rd, Sarita Vihar, Dattawadi, Pune, Maharashtra 411030","Sarita Vihar, Dattawadi",18.4956982,73.8376407,ChIJQ195F_e_wjsRG-QSrESlumc,https://www.google.com/maps/place/?q=place_id:ChIJQ195F_e_wjsRG-QSrESlumc,part_136,2026-09-22 06:01:36,13845
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_136,2026-09-22 06:01:36,13846
Krishna Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Vegetarian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98254 46002,https://krishnarestaurant.org/,4.1,,"6,AHURA SHOPPING CENTRE, OPP.SOMNATH PARK, ADAJAN, Dabholi Cir, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.1901995,72.79692229999999,ChIJRSdpXtFN4DsR_7kXp_EmAUA,https://www.google.com/maps/place/?q=place_id:ChIJRSdpXtFN4DsR_7kXp_EmAUA,part_136,2026-09-22 06:01:36,13847
SAFFRON Pure Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, North Indian restaurant, Punjabi restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93730 87398,http://www.saffronfood.com/,3.8,,"Moje college corner, opposite talathi office , Baif Road, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.580526199999998,73.97995519999999,ChIJcdWdz3jDwjsRTtNy0lbWPM8,https://www.google.com/maps/place/?q=place_id:ChIJcdWdz3jDwjsRTtNy0lbWPM8,part_136,2026-09-22 06:01:36,13848
Hotel Vanashree Visava,North Indian Restaurant,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87670 79615,N/A,4.0,214.0,"Mumbai - Goa Hwy, Saliste, Maharashtra 416801",416810,16.496119,73.6487058,ChIJUwT2nSsuwDsRHn-pc1sW32I,https://www.google.com/maps/place/?q=place_id:ChIJUwT2nSsuwDsRHn-pc1sW32I,part_136,2026-09-22 06:02:07,16324
Chinu’s Lunch Home (श्री. एकनाथ तावडे),North Indian Restaurant,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89750 34280,N/A,4.7,60.0,"9HGC+3XP, Gavthan, Dhoptewadi, Maharashtra 416610",Gavthan,16.3752651,73.5725386,ChIJg09mXf0lwDsR1Wnlupr26K4,https://www.google.com/maps/place/?q=place_id:ChIJg09mXf0lwDsR1Wnlupr26K4,part_136,2026-09-22 06:02:07,16325
Malvani Gajali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fish restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.9,146.0,"Belne Kh, Maharashtra 416601",416810,16.3452579,73.7033613,ChIJVd7dXwA9wDsRKfIPKDykTQs,https://www.google.com/maps/place/?q=place_id:ChIJVd7dXwA9wDsRKfIPKDykTQs,part_136,2026-09-22 06:02:07,16326
Hotel Vaibhavlaxmi,North Indian Restaurant,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93593 03271,N/A,4.3,56.0,"Vaibhavwadi, Maharashtra 416810",416810,16.4979296,73.7456801,ChIJt6uTBL8xwDsRldu0tie84Rg,https://www.google.com/maps/place/?q=place_id:ChIJt6uTBL8xwDsRldu0tie84Rg,part_136,2026-09-22 06:02:07,16327
Hotel Sahyadri,North Indian Restaurant,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,26.0,"PQP9+2J4, Karavali, Maharashtra 416704",416810,16.7350033,73.7690799,ChIJuS7_pvHJwTsR8L3dTuA7L0w,https://www.google.com/maps/place/?q=place_id:ChIJuS7_pvHJwTsR8L3dTuA7L0w,part_136,2026-09-22 06:02:07,16328
Swanand Malvani Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.6,28.0,"7PW6+3RG, Kankavli, Janavali, Maharashtra 416602",416810,16.295199999999998,73.71207919999999,ChIJawgVBGk9wDsR5_egW8i5Lfs,https://www.google.com/maps/place/?q=place_id:ChIJawgVBGk9wDsR5_egW8i5Lfs,part_136,2026-09-22 06:02:07,16329
Hotel Swaranjali,North Indian Restaurant,Restaurant,Restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70209 14848,N/A,4.1,275.0,"Shop No 1, Gaganbawada, near Indian Oil Petrol Pump, Asandoli, Maharashtra 416206",416810,16.557264099999998,73.8517177,ChIJLZJH7JFLwDsRXz_RqOMxaYE,https://www.google.com/maps/place/?q=place_id:ChIJLZJH7JFLwDsRXz_RqOMxaYE,part_136,2026-09-22 06:02:07,16330
Hotel Shree Swami Samarth Krupa,North Indian Restaurant,Restaurant,Restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90045 00618,N/A,4.4,,"Hotel Shree Swami Samarth Krupa, Talgaon, Maharashtra 416702",416810,16.580435899999998,73.6108847,ChIJSdPHbKotwDsR_kboHCsC28A,https://www.google.com/maps/place/?q=place_id:ChIJSdPHbKotwDsR_kboHCsC28A,part_136,2026-09-22 06:02:07,16331
Hotel the Janaki,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Takeout restaurant, Punjabi restaurant, Seafood restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88284 41406,N/A,4.3,,"kumbharmath, Kasal - Malvan Rd, Malvan, Maharashtra 416606",416810,16.0608664,73.4895959,ChIJlfh1ytADwDsRkjOxnLbq3to,https://www.google.com/maps/place/?q=place_id:ChIJlfh1ytADwDsRkjOxnLbq3to,part_136,2026-09-22 06:02:07,16332
Hotel Sagar,North Indian Restaurant,Restaurant,Restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94036 39878,N/A,4.6,,"HJ4C+7VF, Kharepatan, Maharashtra 416703",416810,16.5556759,73.6224663,ChIJrQIVUsYtwDsRMYfiJQnvT7o,https://www.google.com/maps/place/?q=place_id:ChIJrQIVUsYtwDsRMYfiJQnvT7o,part_136,2026-09-22 06:02:07,16333
Hotel Anandi,North Indian Restaurant,Indian restaurant,Indian restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90214 30287,N/A,4.2,,"Dangalwadi, Vagade, Maharashtra 416602",Dangalwadi,16.2285996,73.705429,ChIJ3WA9awAXwDsRxMDiAnEBosw,https://www.google.com/maps/place/?q=place_id:ChIJ3WA9awAXwDsRxMDiAnEBosw,part_136,2026-09-22 06:02:07,16334
Gurukrupa Restaurant & Lodging,North Indian Restaurant,Restaurant,"Restaurant, Hotel",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72765 79006,N/A,4.8,,"Kasarde Rd, Kasarde, Uttargavthan, Maharashtra 416801",416810,16.4344535,73.6683951,ChIJlbIgob47wDsROJJ4qTgJjMg,https://www.google.com/maps/place/?q=place_id:ChIJlbIgob47wDsROJJ4qTgJjMg,part_136,2026-09-22 06:02:07,16335
Shahu's Vandan Garden Restro and Lawn,North Indian Restaurant,Buffet restaurant,Buffet restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,,"33RW+4XW, Manewada, Nagpur, Maharashtra 440034",Manewada,21.090374,79.09745439999999,ChIJidyJfQC_1DsRYnIb272Ve9k,https://www.google.com/maps/place/?q=place_id:ChIJidyJfQC_1DsRYnIb272Ve9k,part_136,2026-09-22 06:02:08,16336
Shivhari Family Point,North Indian Restaurant,Restaurant,Restaurant,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83080 22262,N/A,4.1,,"Kangoni phata, Maharashtra 414607",416810,19.3861454,74.8884162,ChIJG_bJVdqf3DsRpstyeJA-BkQ,https://www.google.com/maps/place/?q=place_id:ChIJG_bJVdqf3DsRpstyeJA-BkQ,part_136,2026-09-22 06:02:08,16337
Talkokan,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Fine dining restaurant, Hotel, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94202 76269,https://hoteltalkokan.com/,4.7,,"Mumbai Goa Highway Opposite to Hotel Aadhi Potoba, Kudal 400520, Kudal, Maharashtra 416520",Gudhipur,16.0014899,73.6931192,ChIJnS4wQJoPwDsRRDHh3dgDk4k,https://www.google.com/maps/place/?q=place_id:ChIJnS4wQJoPwDsRRDHh3dgDk4k,part_136,2026-09-22 06:02:41,19182
Hotel Pankaj,North Indian Restaurant,Indian restaurant,"Indian restaurant, Seafood restaurant, Konkani restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 73505 16718,N/A,4.3,,"2M5H+4XX, Nabarwadi, Nerurpar, Malvan Rd, Near, Kudal, Maharashtra 416520",Near,16.0078521,73.6799966,ChIJM_ElUzgPwDsRVbXrsGOpanE,https://www.google.com/maps/place/?q=place_id:ChIJM_ElUzgPwDsRVbXrsGOpanE,part_136,2026-09-22 06:02:41,19183
Classic food corner,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94202 09961,N/A,4.1,,"SRM college road, near petrol pump, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.004053199999998,73.6883951,ChIJK2js7iMPwDsRejOqGWMc06Q,https://www.google.com/maps/place/?q=place_id:ChIJK2js7iMPwDsRejOqGWMc06Q,part_136,2026-09-22 06:02:41,19184
HOTEL SADICHHA,North Indian Restaurant,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94212 35550,N/A,4.3,,"Gudhipur, Kudal, Maharashtra 416520",Gudhipur,15.997974999999999,73.6856367,ChIJrXk5WjYPwDsRtmT02Rx7pSA,https://www.google.com/maps/place/?q=place_id:ChIJrXk5WjYPwDsRtmT02Rx7pSA,part_136,2026-09-22 06:02:41,19185
