business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmetic Wholesalers market,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.5,,"2030, Nahargarh Rd, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole, Pink City",26.9281601,75.81664549999999,ChIJbzUGVgCxbTkRShua1WlMfMk,https://www.google.com/maps/place/?q=place_id:ChIJbzUGVgCxbTkRShua1WlMfMk,part_136,2026-09-22 06:00:42,5595
Gazab Hi Gazab,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99260 89665,N/A,4.6,,"UG-2, Ronak Tower, Anand Bazar Rd, Baikunth Dham, Indore, Madhya Pradesh 452018",Baikunth Dham,22.7280382,75.89476259999999,ChIJhXFwPUr9YjkRS5OmYFJ9_08,https://www.google.com/maps/place/?q=place_id:ChIJhXFwPUr9YjkRS5OmYFJ9_08,part_136,2026-09-22 06:00:42,5596
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99907 77730,https://gurmeetkaurstore.com/,4.9,,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_136,2026-09-22 06:00:42,5597
Passion of Aroma - Wholesaler of Perfume pan India,Cosmetics Wholesaler,Perfume store,"Perfume store, Beauty product supplier, Beauty Products Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94270 38989,http://www.passionofaroma.com/,5.0,,"8th floor, SIDDHI VINAYAK TOWER, A 809 & 818, Kataria Automobiles Rd, off Sarkhej - Gandhinagar Highway, behind DCP office, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ76qJz7mbXjkRgdP4O5wGYbY,https://www.google.com/maps/place/?q=place_id:ChIJ76qJz7mbXjkRgdP4O5wGYbY,part_136,2026-09-22 06:00:42,5598
NEW BEAUTY WORLD,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Shop No, Laxmi Business Park, 140/141, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1361959,72.8307769,ChIJQzshbOK35zsR5i9z3sxrOYI,https://www.google.com/maps/place/?q=place_id:ChIJQzshbOK35zsR5i9z3sxrOYI,part_136,2026-09-22 06:01:14,11887
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_136,2026-09-22 06:01:14,11888
Kolinsky Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96496 42291,http://kolinsky.in/,4.8,,"near FISH MARKET, opp. YASH HOSPITAL, Old Panvel, Panvel, RAIGAD, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.982525499999998,73.107992,ChIJD1ohMorp5zsRBOqnZxpaCtw,https://www.google.com/maps/place/?q=place_id:ChIJD1ohMorp5zsRBOqnZxpaCtw,part_136,2026-09-22 06:01:14,11889
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2346 6680,N/A,4.0,,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_136,2026-09-22 06:01:14,11890
Nawal Beauty Shopee,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98224 79003,N/A,4.5,,"Chandrakala Arcade, opp. SB Bus Stop, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8812835,75.32526299999999,ChIJUVpUsHyZ2zsRxDn-sofVkBg,https://www.google.com/maps/place/?q=place_id:ChIJUVpUsHyZ2zsRxDn-sofVkBg,part_136,2026-09-22 06:01:14,11891
Durga Emporium,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics wholesaler, Health and beauty shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93712 11083,http://destore.co.in/,4.8,2268.0,"near hotel president, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.142685699999998,79.08399849999999,ChIJ0bj4EcDA1DsR3GoN-qXYCZw,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3GoN-qXYCZw,part_136,2026-09-22 06:01:14,11892
Swamini Cosmetics mall,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70203 57941,N/A,4.2,,"Sharanpur Rd, Racca Colony, Jejurkar Wadi, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",20.0002918,73.77451239999999,ChIJ3YkBh6Dr3TsRMRelj-9gYI4,https://www.google.com/maps/place/?q=place_id:ChIJ3YkBh6Dr3TsRMRelj-9gYI4,part_136,2026-09-22 06:01:15,11893
Sarvanand Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95557 37888,https://www.sarvanandcosmetics.in/,4.9,,"32, Singalpur Village, West Shalimar Bagh, Shalimar Bagh, New Delhi, Delhi, 110088","Singalpur Village, West Shalimar Bagh, Shalimar Bagh",28.7056746,77.1554159,ChIJz91cbYoBDTkRDq9caqel0Yg,https://www.google.com/maps/place/?q=place_id:ChIJz91cbYoBDTkRDq9caqel0Yg,part_136,2026-09-22 06:01:16,11894
Glamour Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86986 59969,N/A,5.0,,"Manohar shrushti Apartment, 1st stop, Phulewadi, Kolhapur, Maharashtra 416010","1st stop, Phulewadi",16.6940012,74.2013115,ChIJsSHAFparwTsRd0CN5565Z_E,https://www.google.com/maps/place/?q=place_id:ChIJsSHAFparwTsRd0CN5565Z_E,part_136,2026-09-22 06:01:16,11895
Ankit traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83195 52072,https://www.instagram.com/ankit.traders1?igsh=MTNxeDI2dzc1dnh6dQ==,4.5,,"Ankit trades, Vrindavan Prisar,Telipara, Bilaspur, Chhattisgarh 495001",Bharti Nagar,22.0793647,82.15821079999999,ChIJk3SLudwLKDoR6-bLGFqSMCA,https://www.google.com/maps/place/?q=place_id:ChIJk3SLudwLKDoR6-bLGFqSMCA,part_136,2026-09-22 06:01:16,11896
"Aayush Traders, Yamunanagar",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store, Belt shop, Perfume store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93559 85522,N/A,4.1,,"Shop No.2,3,4, SUPER GOLD MARKET, RAILWAY ROAD, near ANAND MARKET, Vishwakarma Mohalla, Yamuna Nagar, Haryana 135001",Vishwakarma Mohalla,30.1226165,77.2886358,ChIJmVcVCCf6DjkRptiUPxcCDH4,https://www.google.com/maps/place/?q=place_id:ChIJmVcVCCf6DjkRptiUPxcCDH4,part_136,2026-09-22 06:01:16,11897
Dinesh Ribbon Mart (kosmetic bazar),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,http://www.dineshribbionmart.com/,4.9,,"29a, Cuttlery market, sutar chawl, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Chippi Chawl, Kalbadevi",18.9495719,72.8326575,ChIJJbZaFUfP5zsR8Blr9Jp_n9M,https://www.google.com/maps/place/?q=place_id:ChIJJbZaFUfP5zsR8Blr9Jp_n9M,part_136,2026-09-22 06:01:48,14942
Roopkala Cosmetics Mumbai,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, FMCG Goods Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99209 97401,https://www.youtube.com/@roopkalacosmeticsmumbai,4.6,,"9A, Bhavani Shopping Centre Anand Road near Jain Mandir, opp. Railway station, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.185939299999998,72.84814709999999,ChIJw_WjLuO25zsRHE7AQQo8sgE,https://www.google.com/maps/place/?q=place_id:ChIJw_WjLuO25zsRHE7AQQo8sgE,part_136,2026-09-22 06:01:48,14943
Perfect Beauty NX,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97257 95172,https://www.perfectbeautynx.in/,4.8,,"Shop 24, EMP 50, near RBL Bank, Kandivali, Phase 1, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Phase 1, Thakur Village, Kandivali East",19.211773,72.8734826,ChIJ55EN5Te35zsRqaPzGiJHBEg,https://www.google.com/maps/place/?q=place_id:ChIJ55EN5Te35zsRqaPzGiJHBEg,part_136,2026-09-22 06:01:48,14944
Beauty Castle,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 2612 7536,N/A,4.6,,"Shop No. 2, Shri Bhavan, Opposite Datta Mandir, Hanuman Road, Amba bhawan, Vile Parle East, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1035648,72.8525418,ChIJpwKOPbXJ5zsRWE-RnfLguM4,https://www.google.com/maps/place/?q=place_id:ChIJpwKOPbXJ5zsRWE-RnfLguM4,part_136,2026-09-22 06:01:48,14945
SITARA COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,,"1ST FLOOR, saifi manzil, 137, Sarang St, Nakhuda Mohalla, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Lohar Chawl, Kalbadevi",18.948508,72.8339131,ChIJNYLgFa3P5zsR1Gm01wbXL1M,https://www.google.com/maps/place/?q=place_id:ChIJNYLgFa3P5zsR1Gm01wbXL1M,part_136,2026-09-22 06:01:48,14946
H2O Aquaplastia,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.8,,"XR8J+62X, Dimtimkar Rd, Nagpada, Mumbai, Maharashtra 400008",Nagpada,18.9656035,72.83010759999999,ChIJ2UkhCQDP5zsRf2h-98T_DJo,https://www.google.com/maps/place/?q=place_id:ChIJ2UkhCQDP5zsRf2h-98T_DJo,part_136,2026-09-22 06:01:48,14947
BEAUTY & The BLUSH Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,,"The Empire State Building, Shop no. 1, Vijaynagar Chowk, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.8430865,74.6111998,ChIJ3WhtFysjwTsR61BPDjvTwm0,https://www.google.com/maps/place/?q=place_id:ChIJ3WhtFysjwTsR61BPDjvTwm0,part_136,2026-09-22 06:01:48,14948
Sai Anirudh Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98199 41938,N/A,3.9,,"Shop Number.4,215, Miranda Chawl, N C. Kelkar Marg, near Shivaji Mandir, opposite Star Mall, Dadar West, Dadar, Mumbai, Maharashtra 400028","Dadar West, Dadar",19.023403,72.842044,ChIJQQMBj9rO5zsRaH0OlagQBjI,https://www.google.com/maps/place/?q=place_id:ChIJQQMBj9rO5zsRaH0OlagQBjI,part_136,2026-09-22 06:01:48,14949
Shree Cosmetics And Decoration,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96864 60046,N/A,4.8,35.0,"No 8 1st Floor, S R Complex, PS Char Ln, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.969648699999999,77.574986,ChIJnRytNmYXrjsRGrHWIsdSnzs,https://www.google.com/maps/place/?q=place_id:ChIJnRytNmYXrjsRGrHWIsdSnzs,part_136,2026-09-22 06:01:48,14950
MAHADEV BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86600 44608,N/A,4.8,45.0,"Ullal Main Rd, near pizza hut, Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Ullal, Jnananjyothinagar, Railway Layout, Jnana Ganga Nagar",12.951531,77.4929059,ChIJlXvxNQE_rjsRmaYrMvAU6NE,https://www.google.com/maps/place/?q=place_id:ChIJlXvxNQE_rjsRmaYrMvAU6NE,part_136,2026-09-22 06:01:48,14951
Kumar Stores - Authentic Beauty Products | Cosmetics | Makeup Products,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty supply store, Cosmetics industry",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98456 35730,https://www.kumarstores.in/,4.2,2703.0,"28, Diwan Khan Ln, Medarpet, Kumbarpet, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Ganigarpet, Nagarathpete",12.966941199999999,77.5790852,ChIJVVVVkQoWrjsRjdqIBFTMTw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkQoWrjsRjdqIBFTMTw8,part_136,2026-09-22 06:01:48,14952
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99253 78899,N/A,4.5,,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_136,2026-09-22 06:01:49,14953
The Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 2808 5702,N/A,4.1,,"OM, 89, Swami Vivekanand Rd, near Balbharti school, Ghanshyam Nagar, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Ghanshyam Nagar, Jethava Nagar, Kandivali West",19.1992773,72.84871869999999,ChIJLRPqst-25zsRdWOW-zLT_YI,https://www.google.com/maps/place/?q=place_id:ChIJLRPqst-25zsRdWOW-zLT_YI,part_136,2026-09-22 06:01:49,14954
1ST BEAUTY CARE,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91465 58384,N/A,4.3,,"B33 basant garden nb patil marg opp safal tower, Ghatla Rd, Chembur, Mumbai, Maharashtra 400071","Basant Garden, Chembur",19.049839,72.90642799999999,ChIJs_7g7erH5zsR447B7jyY234,https://www.google.com/maps/place/?q=place_id:ChIJs_7g7erH5zsR447B7jyY234,part_136,2026-09-22 06:01:49,14955
VIJAYAWADA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90631 11530,http://www.yuvraanicare.com/,4.8,,"ground floor, Urmila nagar, 76-13-18b 2, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.5393771,80.6007091,ChIJTaCV-cnvNToRreGmfebq1JQ,https://www.google.com/maps/place/?q=place_id:ChIJTaCV-cnvNToRreGmfebq1JQ,part_136,2026-09-22 06:01:49,14956
SAMARTH BEAUTY CENTRE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89754 68629,N/A,4.9,164.0,"1st floor, Shop No-8, 7Star Multiplex, near ST Stand, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6921796,74.0042938,ChIJQabSIL05wjsRLcpYV4QYD24,https://www.google.com/maps/place/?q=place_id:ChIJQabSIL05wjsRLcpYV4QYD24,part_136,2026-09-22 06:02:21,17742
Cosmetic Beauty Point,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84118 95581,https://cosmetic-beauty-point.mini.store/,4.0,2.0,"Vitthal mandir jawaab, near Mahalaxmi Alankar Jewellers, Nandura, Maharashtra 443404",Qureshi Nagar,20.8333331,76.4594485,ChIJyTfOozRZ1zsR3kmtJ6JEe4c,https://www.google.com/maps/place/?q=place_id:ChIJyTfOozRZ1zsR3kmtJ6JEe4c,part_136,2026-09-22 06:02:21,17743
Parekh Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99750 70979,N/A,4.7,12.0,"GV74+Q55, Budhwar Peth Rd, Tulshibaug, Budhwar Peth, Pune, Maharashtra 411002","Tulshibaug, Budhwar Peth",18.514392,73.8554896,ChIJdws2g3DBwjsR2FIeM0pqXwQ,https://www.google.com/maps/place/?q=place_id:ChIJdws2g3DBwjsR2FIeM0pqXwQ,part_136,2026-09-22 06:02:21,17744
Yash Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Perfume store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98220 72128,N/A,5.0,9.0,"Anikat Rd, Kishan Nagar, Sutala Kd, Sutala Kh., Maharashtra 444312","Kishan Nagar, Sutala Kd",20.7249949,76.5577174,ChIJOfWQKP1R1zsRkBIqn9I4KPg,https://www.google.com/maps/place/?q=place_id:ChIJOfWQKP1R1zsRkBIqn9I4KPg,part_136,2026-09-22 06:02:21,17745
Kalpana mart,Cosmetics Wholesaler,Store,Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98239 47514,http://kalpanamart.weebly.com/,4.6,29.0,"Balaji Galli, Naya Bazar, Dhangarpura, Jalna, Maharashtra 431203","Naya Bazar, Dhangarpura",19.8497976,75.8984028,ChIJuQiBuFdX2jsRA5QegoG3RCM,https://www.google.com/maps/place/?q=place_id:ChIJuQiBuFdX2jsRA5QegoG3RCM,part_136,2026-09-22 06:02:21,17746
Glamour Central,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Pen store, Stationery wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79722 50795,N/A,4.5,137.0,"Wakharia Complex, Subhash road, near Fish Market, Akola, Maharashtra 444006",Mominpura,20.7120919,76.9970155,ChIJc5V6yL4x1zsRxcfBSlw7W3k,https://www.google.com/maps/place/?q=place_id:ChIJc5V6yL4x1zsRxcfBSlw7W3k,part_136,2026-09-22 06:02:21,17747
Glamour Beauty Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Jeweler, Perfume store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90962 30906,N/A,4.4,649.0,"16 - 19, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880187,75.324972,ChIJq6qqnmyY2zsRXYhpZWow140,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnmyY2zsRXYhpZWow140,part_136,2026-09-22 06:02:21,17748
Shagufa Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84129 39770,N/A,4.8,13.0,"Presidency Business House, opp. ST Stand, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9925824,73.2951425,ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhO2I0N6jsRkQXwYVQZ4fk,part_136,2026-09-22 06:02:21,17749
7 star cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77690 34630,N/A,4.4,121.0,"Shop no.44 ""B"" wing, ground floor, shoppers orbit mall, Vishrantwadi Adadi Rd, Pune, Maharashtra 411015",Vishrantwadi,18.5704648,73.8786293,ChIJnVeEADbBwjsR3O8SOgOxOOo,https://www.google.com/maps/place/?q=place_id:ChIJnVeEADbBwjsR3O8SOgOxOOo,part_136,2026-09-22 06:02:21,17750
MANGESHI COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98237 23024,N/A,5.0,,"Shop No.704, Oppo Bank Of Maharashtra, Main Road, Bazarpeth, Kudal, Maharashtra 416520",Bazarpeth,16.0123593,73.68665419999999,ChIJfWPE_6wPwDsR2WhrJljngh0,https://www.google.com/maps/place/?q=place_id:ChIJfWPE_6wPwDsR2WhrJljngh0,part_136,2026-09-22 06:02:55,19746
A BALAJI BEAUTY WORLD,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99798 72179,https://biztoll.com/ViewBusinessDetails.aspx?CsId=9971,4.5,,"Bhendi Bazar, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.859354799999998,74.5161906,ChIJwaXXWjNnvzsRRYfGfKGm0sM,https://www.google.com/maps/place/?q=place_id:ChIJwaXXWjNnvzsRRYfGfKGm0sM,part_136,2026-09-22 06:02:55,19747
Vishwasai Imitation Jewellery & Cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92845 71254,N/A,5.0,,"Sonar Line, opposite Shriram Photo Studio, Shrirampur, Maharashtra 413709",416811,19.6185722,74.6568755,ChIJY3ywP_6L3DsR6K0ZqCsl0sQ,https://www.google.com/maps/place/?q=place_id:ChIJY3ywP_6L3DsR6K0ZqCsl0sQ,part_136,2026-09-22 06:02:55,19748
Samata Beauty Shopee,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 92845 32269,N/A,4.8,,"Shop No 02, near 11 No School, Samata Nagar, Samta Colony, Dharashiv, Maharashtra 413501","Samata Nagar, Samta Colony",18.1913228,76.03766739999999,ChIJ5QPkkbajxTsRnZiGdnGf5Sk,https://www.google.com/maps/place/?q=place_id:ChIJ5QPkkbajxTsRnZiGdnGf5Sk,part_136,2026-09-22 06:02:55,19749
