business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spinta Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Internet marketing service, Marketing consultant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99528 03469,https://spintadigital.com/,4.5,,"Old Door No. 3, New, 20, Pycrofts Garden Rd, Thousand Lights West, Gandhi Nagar, Chennai, Tamil Nadu 600006","Thousand Lights West, Gandhi Nagar",13.0642459,80.2493394,ChIJX0p400xmUjoRSiFdHHelMA8,https://www.google.com/maps/place/?q=place_id:ChIJX0p400xmUjoRSiFdHHelMA8,part_136,2026-09-22 06:01:28,13336
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_136,2026-09-22 06:01:28,13337
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 416806, India",416806,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_136,2026-09-22 06:01:28,13338
Static King,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Telecommunications service provider, Marketing agency, Marketing consultant, Software company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_136,2026-09-22 06:01:28,13339
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_136,2026-09-22 06:01:29,13340
FoxMarketeer,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Website designer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77386 62106,https://foxmarketeer.com/?utm_source=gmbprofile,5.0,,"&B44/A, Office no-301, Centura Square IT Park, Plot no B-44, SG Barve Rd, opp. Lanxess India, Thane, Maharashtra 400604","Shree Nagar, Thane West",19.194940499999998,72.9454488,ChIJ80H6t_O55zsRnI5bWO2kvms,https://www.google.com/maps/place/?q=place_id:ChIJ80H6t_O55zsRnI5bWO2kvms,part_136,2026-09-22 06:02:02,15863
Sales Leads Forever,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Market researcher, Marketing consultant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93534 38617,https://salesleadsforever.com/,,,"26/11 8th cross, 2nd Cross St, Chikkalasandra, Bengaluru, Karnataka 560061","Hanumagiri, Anjanaswamy Layout, Chikkalasandra",12.916282299999999,77.5496953,ChIJiQogZHY_rjsRMkYWr7UuHOA,https://www.google.com/maps/place/?q=place_id:ChIJiQogZHY_rjsRMkYWr7UuHOA,part_136,2026-09-22 06:02:02,15864
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_136,2026-09-22 06:02:02,15865
Flowrush Technologies Delhi NCR,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Market researcher, Website designer, Marketing consultant, Software company, Web hosting company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91166 63930,https://www.flowrushagency.com/india/website-development-company-in-gurugram,4.5,,"11, Moulsari Ave, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4972535,77.0999815,ChIJpdTYhRUZDTkRFsQaHllqsIw,https://www.google.com/maps/place/?q=place_id:ChIJpdTYhRUZDTkRFsQaHllqsIw,part_136,2026-09-22 06:02:02,15866
LeadGlide,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.leadglide.com/,5.0,,"LeadGlide, 416807, India",416807,46.423669,-129.9427086,ChIJs2ilRcn_wokRYC_AVlhR5-4,https://www.google.com/maps/place/?q=place_id:ChIJs2ilRcn_wokRYC_AVlhR5-4,part_136,2026-09-22 06:02:03,15867
"GetNLeadz - Digital Marketing Services, Software Development, Website Development, SEO, Lead Generation Services",Lead Generation Agencies,Marketing agency,Marketing agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80876 32583,https://getnleadz.com/,5.0,3.0,"L-60, Additional, MIDC, Satara, Kondvali, Maharashtra 415001","Additional, MIDC",17.664142299999998,74.04315079999999,ChIJL0qmf4s3wjsRcYu88ezIsUc,https://www.google.com/maps/place/?q=place_id:ChIJL0qmf4s3wjsRcYu88ezIsUc,part_136,2026-09-22 06:02:35,18864
Leads Hub Solutions,Lead Generation Agencies,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82476 59696,https://www.leadshub.in/,4.9,173.0,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_136,2026-09-22 06:02:35,18865
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_136,2026-09-22 06:02:35,18866
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97028 12421,https://www.goleaddigital.com/,5.0,34.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_136,2026-09-22 06:02:35,18867
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82476 59696,https://www.leadshub.in/,4.8,19.0,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_136,2026-09-22 06:02:35,18868
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_136,2026-09-22 06:02:35,18869
DigiMarko,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Nikharewadi, Kelavli, Rajapur, Maharashtra 416702",416810,16.6291688,73.6432755,ChIJy1_WFu4twDsREtJZ4PREU7w,https://www.google.com/maps/place/?q=place_id:ChIJy1_WFu4twDsREtJZ4PREU7w,part_136,2026-09-22 06:02:35,18870
Unicrats Infotech Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95617 22655,https://unicrats.com/,5.0,,"Building No 2, A3, MILLENNIUM BUSINESS PARK, Unit No 24/B, Millenium Business Park, Sector 1, Ghansoli, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 1, Ghansoli",19.1105095,73.0170103,ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJkz_Wzl3B5zsRVe-nWI0Ofcs,part_136,2026-09-22 06:02:36,18871
Build More Leads,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://buildmoreleads.com/,5.0,,"Build More Leads, 416810, India",416810,40.925844,-74.3917234,ChIJcz4tdVnhwokRPABkarLgO0c,https://www.google.com/maps/place/?q=place_id:ChIJcz4tdVnhwokRPABkarLgO0c,part_136,2026-09-22 06:02:36,18872
Lead By Example marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://leadbyexamplemarketing.com/,5.0,,"1111 Greens Ave, Landisville, PA 17538, United States",416810,40.0721336,-76.4169692,ChIJ8zdPXY2sVIcRMtK_i-iHsyk,https://www.google.com/maps/place/?q=place_id:ChIJ8zdPXY2sVIcRMtK_i-iHsyk,part_136,2026-09-22 06:02:36,18873
The Vital Media - Advertising & Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96247 00880,https://www.thevitalmedia.in/?utm_source=Google+&utm_medium=organic&utm_campaign=GMB,5.0,,"1115, 11th Floor, Shilp Epitome Behind Rajpath Club, Rajpath Rangoli Road, Sindhubhavan Rd, near Infostech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0357943,72.50422879999999,ChIJkxbFrxH9o0oR82GD_BOINWk,https://www.google.com/maps/place/?q=place_id:ChIJkxbFrxH9o0oR82GD_BOINWk,part_136,2026-09-22 06:02:36,18874
