business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sawali Care Centre,Therapy Center,Non-profit organization,Non-profit organization,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95455 19951,http://sawalicare.org/,4.3,,"Plot No. 51/2, Kolhapur-Radhanagari Rd, opposite Hotel Tandoor Corner, Pirwadi, Puikhadi, Kolhapur, Wadipir, Maharashtra 416011","Pirwadi, Puikhadi",16.6575688,74.19195789999999,ChIJc-jNdwAAwTsRVWxbsY7do9Y,https://www.google.com/maps/place/?q=place_id:ChIJc-jNdwAAwTsRVWxbsY7do9Y,part_136,2026-09-22 06:01:15,11989
Ishanya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Physiotherapy Center, Optometrist, Special educator, Speech & Hearing Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98332 10405,http://www.ishanyarehab.com/,4.9,,"Ground floor, Devashish Building, near Tilak School Ground, Kopri Village, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Sector 28, Vashi",19.0900216,73.0094822,ChIJtbuA2mrB5zsR9mpAUK8irYQ,https://www.google.com/maps/place/?q=place_id:ChIJtbuA2mrB5zsR9mpAUK8irYQ,part_136,2026-09-22 06:01:15,11990
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",416806,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_136,2026-09-22 06:01:15,11991
Therapy Point,Therapy Center,Physiotherapist,"Physiotherapist, Occupational therapist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98118 34540,N/A,4.8,,"B-5/125, Outer Ring Rd, Sector 8B, Sector 8, Rohini, Delhi, 110085","Sector 8B, Sector 8, Rohini",28.7018374,77.1268599,ChIJ5WEIMN4DDTkRDF0ecf4IPuA,https://www.google.com/maps/place/?q=place_id:ChIJ5WEIMN4DDTkRDF0ecf4IPuA,part_136,2026-09-22 06:01:15,11992
Sampooran Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78886 43304,https://sampoorancenter.in/,4.9,165.0,"183/22, Peerkhana Road, Bank Colony St, Khanna, Punjab 141401",Anant Nagar,30.704654599999998,76.2170345,ChIJB-0N-ogPEDkRfwjCUTUCF6c,https://www.google.com/maps/place/?q=place_id:ChIJB-0N-ogPEDkRfwjCUTUCF6c,part_136,2026-09-22 06:01:16,11993
"Keeiko Products & Equipments for Occupational Therapy, Physiotherapy, Child Development Centres, Special Schools & Preschools",Therapy Center,Occupational therapist,"Occupational therapist, Disability equipment supplier, Educational supply store, Physiotherapy equipment supplier, Playground equipment supplier, School supply store, Speech & Hearing Specialist",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91673 01843,http://www.keeiko.com/,5.0,104.0,"Shop No 13, Dnyansarthi CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426373,73.064483,ChIJHbt2-Q_D5zsRSK9pVkfqbSM,https://www.google.com/maps/place/?q=place_id:ChIJHbt2-Q_D5zsRSK9pVkfqbSM,part_136,2026-09-22 06:01:16,11994
BIONICS INNOVATIONS,Therapy Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98228 59706,http://www.physiotherapyproduct.com/,4.7,177.0,"318, Allied Industrial Estate, LM: Canossa Convent School, M.M.C. Road, MMC Cross Rd Number 2, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.0406369,72.8436432,ChIJqzqIaSDP5zsRZfDlBjyXsQo,https://www.google.com/maps/place/?q=place_id:ChIJqzqIaSDP5zsRZfDlBjyXsQo,part_136,2026-09-22 06:01:16,11995
TECHNO HEALTH CARE SYSTEMS,Therapy Center,Physiotherapy equipment supplier,Physiotherapy equipment supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91333 55596,http://www.technohealthcaresystems.com/,4.8,22.0,"Zahid, No: 2, 2-18-29/1, behind Hotel Pista House, near Survey Of India, Prashanth Nagar, Uppal, Hyderabad, Telangana 500039","Prashanth Nagar, Uppal",17.4070726,78.5560192,ChIJhZXqpzWZyzsRl0utpvvw6zg,https://www.google.com/maps/place/?q=place_id:ChIJhZXqpzWZyzsRl0utpvvw6zg,part_136,2026-09-22 06:01:16,11996
Little Champ Athletic Rehab Centre,Therapy Center,Rehabilitation center,Rehabilitation center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://little-champ-athletic-rehab-website.vercel.app/,4.9,63.0,"H no - M115, housing board colony, Alto Porvorim, Penha de Franc, Porvorim, Goa 403521",Alto Porvorim,15.5229345,73.8349412,ChIJT-QbXwDBvzsRPr4b_dN37kI,https://www.google.com/maps/place/?q=place_id:ChIJT-QbXwDBvzsRPr4b_dN37kI,part_136,2026-09-22 06:01:49,14985
"Speech Therapy Center ,(Gaytri)",Therapy Center,Hospital,Hospital,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,1.0,"32PJ+3HV, Rajnandgaon, Chhattisgarh 491441",416807,21.0852327,81.0314155,ChIJyf0FKqhFKToRKnGF8Bar3Gk,https://www.google.com/maps/place/?q=place_id:ChIJyf0FKqhFKToRKnGF8Bar3Gk,part_136,2026-09-22 06:01:49,14986
Accupressure Therapy Centre,Therapy Center,Physiotherapist,Physiotherapist,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"axis bank ke pichhe, bus stand, Ahiwara road, new, Berla, Chhattisgarh 491332",416807,21.518010999999998,81.48184069999999,ChIJOb9tZgUDKToRai8FyFkTVQM,https://www.google.com/maps/place/?q=place_id:ChIJOb9tZgUDKToRai8FyFkTVQM,part_136,2026-09-22 06:01:49,14987
Therapy Center for Psychological Guidance and Counselling,Therapy Center,Mental health service,Mental health service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"B BLOCK, Talpuri Twincity Intnl Clny (CGHB), Talpur, Bhilai, Chhattisgarh 491001",Talpuri Twincity Intnl Clny (CGHB),21.175541199999998,81.3110585,ChIJt8QMOeU9KToRZqf4DENNGjs,https://www.google.com/maps/place/?q=place_id:ChIJt8QMOeU9KToRZqf4DENNGjs,part_136,2026-09-22 06:01:49,14988
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99740 90680,http://www.shreevardaan.com/,5.0,1267.0,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_136,2026-09-22 06:01:49,14989
Avenue Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physical examination center, Physiotherapist",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 6355 780 920,N/A,4.9,545.0,"Near rajhans zion,Times Square, 231, Vesu Canal Rd, New City Light, Vesu, Surat, Gujarat 395007","New City Light, Vesu",21.1492914,72.7902876,ChIJFW9IcQBN4DsRdjwG8IFNLOQ,https://www.google.com/maps/place/?q=place_id:ChIJFW9IcQBN4DsRdjwG8IFNLOQ,part_136,2026-09-22 06:01:49,14990
Soorvi Speech And Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Specialized clinic",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83203 21462,https://www.soorvispeechandhearing.in/,4.8,166.0,"Complex, B/H, Sursarthi, RUDRA COMPLEX, 410, Ambavadi, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambavadi, Ambawadi",23.019927799999998,72.5530419,ChIJ____P9yEXjkRpCVHcOG-P_g,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRpCVHcOG-P_g,part_136,2026-09-22 06:01:49,14991
Dr Hakims Hijama Cupping Therapy Clinic,Therapy Center,Doctor,Doctor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89768 88376,https://dr-hakims-hijama.grexa.site/,4.9,793.0,"Lilly Annex Building Number6, G11, Swami Vivekanand Rd, near Obaid Medical, Momin Nagar, Jogeshwari West, Mumbai, Maharashtra 400102","Momin Nagar, Jogeshwari West",19.1375992,72.847235,ChIJ0QFZni225zsRkA0aWknwFd4,https://www.google.com/maps/place/?q=place_id:ChIJ0QFZni225zsRkA0aWknwFd4,part_136,2026-09-22 06:01:49,14992
"Shivashambhu De-addiction centre, vyasanmukti, Nasha Mukti kendra, rehab,vyasan mukti,",Therapy Center,Rehabilitation center,"Rehabilitation center, Heart hospital",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95274 79500,https://shivshambhuvyasanmuktikendr.com/,5.0,790.0,"near Warna dudh Sangh, Amrut nagar Phata, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8623068,74.2177236,ChIJWzJkQJunwTsRBxvx4R8E5ao,https://www.google.com/maps/place/?q=place_id:ChIJWzJkQJunwTsRBxvx4R8E5ao,part_136,2026-09-22 06:02:21,17786
Sahyog Vyasanmukti and Punarvasan Kendra(सहयोग व्यसनमुक्ती व पुनर्वसन केंद्र),Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Counselor, Non-governmental organization, Physical rehabilitation center, Psychologist, Social services organization, Wellness center, Wellness program",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72193 77317,https://sushantmallade.website3.me/,4.9,82.0,"Kolhapur-Sangli bypass road Near Nayara petrol pump,Nimshirgaon, near Jagdamba D-Mart, godavun, Tamadalge, Jaysingpur, Maharashtra 416101",godavun,16.7748377,74.474036,ChIJW2ReuNIdwTsRGK9h89rUShM,https://www.google.com/maps/place/?q=place_id:ChIJW2ReuNIdwTsRGK9h89rUShM,part_136,2026-09-22 06:02:21,17787
shri rajan patil ayurved hospital and research institute,Therapy Center,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.9,9.0,"Vabhave, Sangulwadi, Maharashtra 416810",Vabhave,16.4844451,73.7680536,ChIJ81eeSAA3wDsRGGnmwcOLaUM,https://www.google.com/maps/place/?q=place_id:ChIJ81eeSAA3wDsRGGnmwcOLaUM,part_136,2026-09-22 06:02:21,17788
"Nirmal Hospital , De-Addiction & Rehab Centre, Miraj.",Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Child psychiatrist, Mental health service, Psychiatrist, Rehabilitation center, Old Age Home, Sexologist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99226 46566,https://nirmalhospitalmiraj.com/,4.8,2132.0,"Station Rd, near Pujari Hospital, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8219016,74.6409031,ChIJCWBTu8ojwTsRcRuZQyJVa48,https://www.google.com/maps/place/?q=place_id:ChIJCWBTu8ojwTsRcRuZQyJVa48,part_136,2026-09-22 06:02:21,17789
Aarambh Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75882 19884,N/A,5.0,5.0,"AT, POST-Talwade, Taluka, Rajapur, Ratnagiri, Guravwadi, Maharashtra 416704","Taluka, Rajapur",16.6953294,73.7424205,ChIJt-gBCJPVwTsRoezSZ1n7BEI,https://www.google.com/maps/place/?q=place_id:ChIJt-gBCJPVwTsRoezSZ1n7BEI,part_136,2026-09-22 06:02:21,17790
Hijama centre,Therapy Center,Massage therapist,Massage therapist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,4.0,"GG8J+JV7, Muslim Wadi, Malpewadi, Maharashtra 416811",Muslim Wadi,16.5165446,73.5321778,ChIJAXuiUQApwDsRCKEHYhpN9G0,https://www.google.com/maps/place/?q=place_id:ChIJAXuiUQApwDsRCKEHYhpN9G0,part_136,2026-09-22 06:02:21,17791
"Nisargopchar Kendra, Talvade",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Naturopathic practitioner, Yoga instructor",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90758 47401,N/A,4.4,9.0,"PP4Q+6WR, A/P-Talvade,Via Pachal, Taluka-Rajapur, District-Ratnagiri, Talvade, Maharashtra 416704",416810,16.705607,73.73975,ChIJMW47MHPMwTsROGLfiynckJM,https://www.google.com/maps/place/?q=place_id:ChIJMW47MHPMwTsROGLfiynckJM,part_136,2026-09-22 06:02:21,17792
Shri samarth therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Trimbak mudra, bramhan devalay marg,near Govind chitramandir Bhatwadi, Sawantwadi, Maharashtra 416510",416810,15.8908592,73.807829,ChIJ8RXNcFb1vzsRHnoUQfwzAZg,https://www.google.com/maps/place/?q=place_id:ChIJ8RXNcFb1vzsRHnoUQfwzAZg,part_136,2026-09-22 06:02:22,17793
Sai Roop Hospital,Therapy Center,Psychiatric hospital,Psychiatric hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94039 95929,http://www.sairoopdeaddiction.in/,4.8,46.0,"9/3, MIDC,, Kudal, Maharashtra 416550",MIDC Area,15.9976694,73.6776543,ChIJLVGQjjUPwDsRhNo8Fhc7JYU,https://www.google.com/maps/place/?q=place_id:ChIJLVGQjjUPwDsRhNo8Fhc7JYU,part_136,2026-09-22 06:02:22,17794
Breathe & Beat Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92264 58945,N/A,4.8,36.0,"Shop no. 102 First Floor, Redwood City Plaza, Road, above Abhyuday Bank, Ziral Ali, Pen, Antore, Maharashtra 402107",Ziral Ali,18.740145,73.0904837,ChIJNdlzNSkL6DsRIqWhX8tDfFI,https://www.google.com/maps/place/?q=place_id:ChIJNdlzNSkL6DsRIqWhX8tDfFI,part_136,2026-09-22 06:02:22,17795
Soul Altternative therapy treatment and training centre,Therapy Center,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79860 28168,N/A,4.9,39.0,"Mool Raaj Aashram, Ladowali Rd, Doaba Khalsa School Market, ki, Jalandhar, Punjab 144001","Doaba Khalsa School Market, ki",31.3165712,75.60035649999999,ChIJIWglCuxbGjkRi0s4RVTAE6U,https://www.google.com/maps/place/?q=place_id:ChIJIWglCuxbGjkRi0s4RVTAE6U,part_136,2026-09-22 06:02:22,17796
"Ekansh Abilitation Centre- Child Development Centre with Occupational Therapy, ABA Therapy, Speech Therapy for Autism & ADHD",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Children Policlinic, Physiotherapist, Psychologist, Special educator, Speech & Hearing Specialist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84828 50122,https://www.ekanshcdc.com/,4.8,72.0,"Shop no 13, Dnyansarthi CHS, Plot no C2, Prime Mall Ln, opposite SKP CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426228,73.06451,ChIJvZR3bnPD5zsRWjMJxkj_1mY,https://www.google.com/maps/place/?q=place_id:ChIJvZR3bnPD5zsRWjMJxkj_1mY,part_136,2026-09-22 06:02:23,17797
Sampark e-Polyclinic - Kothrud,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87660 04883,https://www.samparkeclinic.com/,4.9,150.0,"3rd Floor, Karve Statue, Survey No. 147/8, Payko Towers, above Dominos, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5025399,73.8153305,ChIJg9QAckK_wjsRCoo8k7JOGiQ,https://www.google.com/maps/place/?q=place_id:ChIJg9QAckK_wjsRCoo8k7JOGiQ,part_136,2026-09-22 06:02:23,17798
Sampark e-Polyclinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97305 11441,http://samparkeclinic.com/,4.6,142.0,"Shop No.3, Renuka Nagari Society, Pune - Satara Rd, near Deccan Honda Showroom, opposite to Shankar Maharaj Math, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.471583199999998,73.8565011,ChIJDSkUILvqwjsRy3Zk7qCXdtk,https://www.google.com/maps/place/?q=place_id:ChIJDSkUILvqwjsRy3Zk7qCXdtk,part_136,2026-09-22 06:02:23,17799
Sampark E Polyclinic – Aundh,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70380 12943,https://samparkeclinic.com/,4.9,36.0,"Gaikwad Petrol Pump, Office no.302, 3RD Floor, Astral Court, above Reliance Mart, near Anandban Club, Aundh, Pune, Maharashtra 411067","Marutirao Gaikwad Nagar, Aundh",18.5575723,73.80457129999999,ChIJq1FF_Ye_wjsR7pIHr1BiKP8,https://www.google.com/maps/place/?q=place_id:ChIJq1FF_Ye_wjsR7pIHr1BiKP8,part_136,2026-09-22 06:02:23,17800
Shabd Speech Therapy Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99756 61995,N/A,5.0,7.0,"B.H 1-84, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.8724211,75.3696942,ChIJvWkGauWj2zsRMxqOJv3uReg,https://www.google.com/maps/place/?q=place_id:ChIJvWkGauWj2zsRMxqOJv3uReg,part_136,2026-09-22 06:02:56,19782
wadwalkar's House,Therapy Center,Family counselor,Family counselor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"GJ84+5X, Kunkawan, Maharashtra 416811",416811,16.515719999999998,73.608094,ChIJp5MmG0IvwDsRJNwtfHT83MA,https://www.google.com/maps/place/?q=place_id:ChIJp5MmG0IvwDsRJNwtfHT83MA,part_136,2026-09-22 06:02:56,19783
Speech Therapy & Counselling Centre,Therapy Center,Education center,Education center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.8,,"AT, Post, Durganagar, Khamari, Gondia, Maharashtra 441614",Durganagar,21.418929499999997,80.243579,ChIJC3AMMgCvKzoRfITHx6uOSDs,https://www.google.com/maps/place/?q=place_id:ChIJC3AMMgCvKzoRfITHx6uOSDs,part_136,2026-09-22 06:02:56,19784
Freelancing physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Mumbai - Goa Hwy, Kasal, Maharashtra 416603",416812,16.1512907,73.6916385,ChIJz8ZltlcRwDsRVPXJ9Kea_dY,https://www.google.com/maps/place/?q=place_id:ChIJz8ZltlcRwDsRVPXJ9Kea_dY,part_136,2026-09-22 06:03:28,21145
युनिक हिअरिंग ॲन्ड स्पीच क्लिनिक,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hospital department",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 96732 67614,N/A,5.0,,"shop no.6, Sai Samarth complex, Near, Mumbai - Goa Hwy, opposite to Panjabi dhaba, Jijamata chawk, Sindhu Durg, Oras Bk., Maharashtra 416812","Jijamata chawk, Sindhu Durg",16.1043099,73.70959549999999,ChIJn5-H5sIPwDsRB3IPJ5L_dWA,https://www.google.com/maps/place/?q=place_id:ChIJn5-H5sIPwDsRB3IPJ5L_dWA,part_136,2026-09-22 06:03:28,21146
𝗪𝗔𝗡𝗦𝗔𝗚𝗔𝗥 𝗛𝗘𝗔𝗥𝗜𝗡𝗚 & 𝗦𝗣𝗘𝗘𝗖𝗛 𝗖𝗟𝗜𝗡𝗜𝗖,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77710 58005,N/A,4.9,77.0,"Pusad Naka, Washim, Maharashtra 444505",Pusad Naka,20.105571899999997,77.14148829999999,ChIJITHZ563j0DsRTyuukIgEyCw,https://www.google.com/maps/place/?q=place_id:ChIJITHZ563j0DsRTyuukIgEyCw,part_136,2026-09-22 06:03:28,21147
Ayurdha Institute of Rehabilitation Sciences,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiotherapist, Physiotherapy Center",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98669 66866,http://www.ayurdharehab.com/,4.6,83.0,"Plot No 554, near Best Physiotherapy Center, Golden Tobaco Colony, Prashanth Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Golden Tobaco Colony, Prashanth Nagar",17.3351319,78.5676043,ChIJN7hqveeZyzsRK5Fma8ZRL8Y,https://www.google.com/maps/place/?q=place_id:ChIJN7hqveeZyzsRK5Fma8ZRL8Y,part_136,2026-09-22 06:03:30,21148
Kedar Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 84118 33535,https://www.kedarhearing.com/,5.0,28.0,"Shakuntala Heights, Shahu Chowk, Palika, near Rutu Hotel, kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6838648,74.0006854,ChIJr6zwCcI5wjsRVkuLPpeJ-Vg,https://www.google.com/maps/place/?q=place_id:ChIJr6zwCcI5wjsRVkuLPpeJ-Vg,part_136,2026-09-22 06:03:30,21149
UNICA MULTI SPECIALITY THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Physiotherapist, Speech & Hearing Specialist",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 74181 70070,N/A,4.9,61.0,"No:25, KK Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605103",Mandhakarai,11.9387026,79.49286049999999,ChIJcbMu1btXUzoRehmoDcBDgqs,https://www.google.com/maps/place/?q=place_id:ChIJcbMu1btXUzoRehmoDcBDgqs,part_136,2026-09-22 06:04:03,22620
"Hands On Therapy Concepts, Mulund",Therapy Center,Occupational therapist,"Occupational therapist, Counselor, Neonatal physician, Orthotics & Prosthetics Centre, Physiotherapist, Physiotherapy Center, Special education school, Specialized clinic",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98920 23357,https://www.therapyconcepts.org/,5.0,3.0,"B, 302, Nehru Rd, Indira Nagar, Mulund West, Mumbai, Maharashtra 400080","Indira Nagar, Mulund West",19.1674543,72.95122889999999,ChIJG0H1r_a45zsR_DkHjG7oL4U,https://www.google.com/maps/place/?q=place_id:ChIJG0H1r_a45zsR_DkHjG7oL4U,part_136,2026-09-22 06:04:03,22621
Aasra,Therapy Center,Doctor,Doctor,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,http://www.aasrahealthcare.in/,4.8,22.0,"Nehru road, Triveni apt.101.1st floor, dombiv, above vandana novelty ...oppo.kunjvihar vadapav, Dombivli, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216431,73.091104,ChIJIUHLBK2V5zsR2f6j3W7Qvgk,https://www.google.com/maps/place/?q=place_id:ChIJIUHLBK2V5zsR2f6j3W7Qvgk,part_136,2026-09-22 06:04:03,22622
Aasra Child Development Centre,Therapy Center,Occupational therapist,Occupational therapist,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98339 36183,http://www.aasrahealthcare.in/,3.0,2.0,"GROUND FLOOR, SHREE ANAND CO.OP.HSG.SO, B/007, Pandit Din Dayal Upadhyay Rd, Dombivli, Shastri Nagar, Dombivli West, Thane, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2197745,73.08318779999999,ChIJzxBE81W_5zsR1oas-6-5ttg,https://www.google.com/maps/place/?q=place_id:ChIJzxBE81W_5zsR1oas-6-5ttg,part_136,2026-09-22 06:04:03,22623
