business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dashmesh Travels,Bus Booking Agency,Travel agency,Travel agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 141 513 0132,http://www.dashmeshtravels.net/contact,3.5,,"Fateh Singh Market, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Gopalbari,26.917034899999997,75.79115999999999,ChIJS9vcvgm0bTkR67luvi7g0og,https://www.google.com/maps/place/?q=place_id:ChIJS9vcvgm0bTkR67luvi7g0og,part_136,2026-09-22 06:00:36,4139
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96737 32736,N/A,4.8,538.0,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_136,2026-09-22 06:00:37,4140
Diamond Travels,Bus Booking Agency,Travel agency,"Travel agency, Logistics service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91825 22473,http://diamondtravels.co/,3.6,267.0,"5-1-527, 17 & 18, Jamuna Arcade, National Highway, 9, Jambagh Rd, Putlibowli, Jam Bagh, Hyderabad, Telangana 500001","Putlibowli, Jam Bagh",17.380869399999998,78.4840164,ChIJdaXBHqiZyzsRhIqWJDRjoCw,https://www.google.com/maps/place/?q=place_id:ChIJdaXBHqiZyzsRhIqWJDRjoCw,part_136,2026-09-22 06:00:37,4141
VRL Bus - Wakad,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Transportation service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88799 41529,https://www.vrlbus.in/,3.7,2022.0,"Wakad Flyover, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.589572,73.758388,ChIJeTEvume5wjsRFCedX7vvu_M,https://www.google.com/maps/place/?q=place_id:ChIJeTEvume5wjsRFCedX7vvu_M,part_136,2026-09-22 06:00:37,4142
Travel Rathna,Bus Booking Agency,Travel agency,Travel agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99853 13972,http://www.travelrathna.com/,4.3,48.0,"Shop No:1, near Medwin Hospitals, Mahesh Nagar Colony, Abids, Hyderabad, Telangana 500001","Mahesh Nagar Colony, Abids",17.3933429,78.4732058,ChIJC2kJPGOXyzsRhVu0UMoqaEg,https://www.google.com/maps/place/?q=place_id:ChIJC2kJPGOXyzsRhVu0UMoqaEg,part_136,2026-09-22 06:00:37,4143
Ishwar Travels,Bus Booking Agency,Transportation service,Transportation service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73851 63163,N/A,3.2,210.0,"Railway Station, Old Mumbai Road, Near Kasrwad, Shastri Nagar, Kasarwadi, Pune, Maharashtra 411034","Shastri Nagar, Kasarwadi",18.608102,73.8209105,ChIJa1VVVZzHwjsRVOEogEZvTnU,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVZzHwjsRVOEogEZvTnU,part_136,2026-09-22 06:00:37,4144
Morya Travels,Bus Booking Agency,Travel agency,Travel agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98224 55713,http://www.moryatravels.com/,3.2,139.0,"Near Ashoka Hotel, Nashik Fata,, Pune-Nashik Rd,, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6083459,73.82229699999999,ChIJgbcalI24wjsRrSo8qZ9uIOs,https://www.google.com/maps/place/?q=place_id:ChIJgbcalI24wjsRrSo8qZ9uIOs,part_136,2026-09-22 06:00:37,4145
Dhanasri Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour agency, Railway Ticket Agent",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99631 88958,N/A,3.9,338.0,"Shop No : 06, Prakash Plaza, opp. Srinivasam Complex, beside Hotel Saravana Bhavan, Tata Nagar, Tirupati, Andhra Pradesh 517501",Tata Nagar,13.6307346,79.4277961,ChIJffYdUahLTToROtvTQTP5mec,https://www.google.com/maps/place/?q=place_id:ChIJffYdUahLTToROtvTQTP5mec,part_136,2026-09-22 06:00:37,4146
shri swaminarayan Travels,Bus Booking Agency,Travel agency,Travel agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99758 29008,http://www.shriswaminarayanbus.com/,3.3,192.0,"Sahil Arcade, 17/389, Jangali Maharaj Rd, near Hotel Panchali, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5257245,73.85028609999999,ChIJJVlJ3nvAwjsRgRpyJMIdnTE,https://www.google.com/maps/place/?q=place_id:ChIJJVlJ3nvAwjsRgRpyJMIdnTE,part_136,2026-09-22 06:00:37,4147
Sandis International Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Insurance agency, Sightseeing Tour Operator, Tour agency, Tour operator, Car rental agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98907 11155,http://www.sandis.com/,4.5,437.0,"Amit Complex, 5, 474, Tilak Rd, Sadashiv Peth, Pune, Maharashtra 411030","पंतांचा गोट, Pantancha Gate, Sadashiv Peth",18.5119394,73.84514639999999,ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPSOnTAwjsRQ8Vw3Y_2-80,part_136,2026-09-22 06:00:37,4148
Vihar Travels (Head Office),Bus Booking Agency,Tour operator,Tour operator,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 6904 8888,http://www.vihartravels.in/,4.7,2392.0,"Pujari Bhavan, 704 A, Laxmi Rd, opp. Commonwealth Building, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5144837,73.8516035,ChIJ50Mtr3HAwjsRVDMAVu4VpxY,https://www.google.com/maps/place/?q=place_id:ChIJ50Mtr3HAwjsRVDMAVu4VpxY,part_136,2026-09-22 06:00:37,4149
Madeena Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98475 11484,https://www.instagram.com/madeena__holidays?igsh=MXgwejlhNnl1dnNvNQ==,4.6,81.0,"Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.990409099999999,76.31823039999999,ChIJLbzOutgMCDsR4FXBTeld0vA,https://www.google.com/maps/place/?q=place_id:ChIJLbzOutgMCDsR4FXBTeld0vA,part_136,2026-09-22 06:00:37,4150
Angkor Travel Corporation,Bus Booking Agency,Travel agency,Travel agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93710 74500,N/A,4.9,321.0,"759/12, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5161227,73.8402511,ChIJ0zuThWK_wjsR-ptB1NtYRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zuThWK_wjsR-ptB1NtYRGQ,part_136,2026-09-22 06:00:37,4151
Navalai Tours And Travels,Bus Booking Agency,Tour agency,Tour agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80079 47676,http://www.navalaitravels.in/,3.5,,"Shop No 1, municipal complex, Athawada Bazar Rd, Teli Aali, Rajiwada, Ratnagiri, Maharashtra 415612","Teli Aali, Rajiwada",16.9920595,73.29275679999999,ChIJicspIWkN6jsRi_dWkseJlMI,https://www.google.com/maps/place/?q=place_id:ChIJicspIWkN6jsRi_dWkseJlMI,part_136,2026-09-22 06:01:09,11306
Amrut Tours and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.amrutbus.com/,4.6,,"Shop No 2, Ameer Avenue Complex, opp. Baba Petrol pump, Ch, Chhatrapati Sambhajinagar, Maharashtra 431001",Ch,19.874191099999997,75.3152629,ChIJE5WFlPqbKakRk7dibsvqQBE,https://www.google.com/maps/place/?q=place_id:ChIJE5WFlPqbKakRk7dibsvqQBE,part_136,2026-09-22 06:01:09,11307
Shidnale Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Courier service, Tour operator, Railway Ticket Agent, Transportation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93722 27132,N/A,4.1,,"Opp. Hotel Natraj, JAYSINGPUR, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7783259,74.5534457,ChIJ7bxrSyQfwTsRku42x7CIwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ7bxrSyQfwTsRku42x7CIwwQ,part_136,2026-09-22 06:01:09,11308
M. B. Link Tourist,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 233 232 8997,http://www.mblinktourist.in/,3.5,,"Shop No:3, Vasant Pushpa Apartment, opp. Bapat Bal School, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8557405,74.5638307,ChIJU8nzCUQYwTsReig4mwAn5-o,https://www.google.com/maps/place/?q=place_id:ChIJU8nzCUQYwTsReig4mwAn5-o,part_136,2026-09-22 06:01:09,11309
Shefali Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Tour agency, Tour operator",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89996 56511,http://www.shefalitravels.com/,3.7,,"MAHALAXMI CHAMBERS, A/10, near CBS STAND, beside Panchganga Hotel, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7035977,74.24180919999999,ChIJHQwdQMoBwTsRuHkcfGovjv4,https://www.google.com/maps/place/?q=place_id:ChIJHQwdQMoBwTsRuHkcfGovjv4,part_136,2026-09-22 06:01:09,11310
Nakoda Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 231 265 1066,https://www.nakodabus.co/,3.8,,"B-504, Old Pune-Bangalore Hwy, Nimbalkar Colony, Ruikar Colony, Old Pune-Bangalore Hwy, Nimbalkar Colony, Ruikar Colony, Kolhapur, Maharashtra 416005","Nimbalkar Colony, Ruikar Colony",16.7058709,74.248553,ChIJQ1CD0UEAwTsRE0N2_Tmh2zU,https://www.google.com/maps/place/?q=place_id:ChIJQ1CD0UEAwTsRE0N2_Tmh2zU,part_136,2026-09-22 06:01:09,11311
Parijat Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77439 09999,http://www.parijattravels.com/,3.9,,"Dr Ballav Marg, Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.056097599999998,73.46568599999999,ChIJeUsY8acCwDsRyHYkRsa_7BY,https://www.google.com/maps/place/?q=place_id:ChIJeUsY8acCwDsRyHYkRsa_7BY,part_136,2026-09-22 06:01:09,11312
Vetoba Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service, Two Wheeler Rental Agency, Scooter rental service, Van rental agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86685 05904,https://vetobatravels.com/,4.7,,"Ground Floor, H No 113/2, Xell Bastora Rd, near Siddheshwar Temple, Mapusa, Guirim, Goa 403507",416806,15.5720438,73.81442849999999,ChIJK5zzzE3rvzsRiGLeI_2ZpO4,https://www.google.com/maps/place/?q=place_id:ChIJK5zzzE3rvzsRiGLeI_2ZpO4,part_136,2026-09-22 06:01:09,11313
Ambika Travels & Bus Services,Bus Booking Agency,Bus charter,Bus charter,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97669 45523,https://instagram.com/ambikatravels_official?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Near, 37, Aundh Road Ambedkar Chowk Khadki, Pune 411020, Bhau Patil Rd, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5625535,73.8293922,ChIJ821KtHi_wjsRlGRxsB9TP6Q,https://www.google.com/maps/place/?q=place_id:ChIJ821KtHi_wjsRlGRxsB9TP6Q,part_136,2026-09-22 06:01:09,11314
Naik Tour and Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91671 07111,http://www.goanaikbus.com/,2.1,,"6, Cinema Ln, Dhobi Talao, New Marine Lines, Kalbadevi, Mumbai, Maharashtra 400020","Dhobi Talao, New Marine Lines, Kalbadevi",18.9424883,72.8281666,ChIJ41zV99_R5zsRjdgIgF1VZMg,https://www.google.com/maps/place/?q=place_id:ChIJ41zV99_R5zsRjdgIgF1VZMg,part_136,2026-09-22 06:01:09,11315
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_136,2026-09-22 06:01:09,11316
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_136,2026-09-22 06:01:09,11317
Needs Travels RNT,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95814 79392,N/A,4.3,,"piller no 93, 13-6-431/D/92, Inner Ring Rd, Attapur, moghal ka nala, Hyderabad, Telangana 500006","Attapur, moghal ka nala",17.3789914,78.43083639999999,ChIJYTiV_deXyzsR56L2eO3BxFQ,https://www.google.com/maps/place/?q=place_id:ChIJYTiV_deXyzsR56L2eO3BxFQ,part_136,2026-09-22 06:01:09,11318
Himalaya Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76208 71234,http://www.himalayabus.com/,4.1,,"Ameer Avenue, Central Bus Stand Rd, Opp BABA Petrol Station, Pushpa Nagari, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.8745075,75.31543889999999,ChIJY7xpoxWY2zsR766lEmCMTiA,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsR766lEmCMTiA,part_136,2026-09-22 06:01:09,11319
Maharana Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Railway services",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99261 12000,N/A,4.5,,"Bhilai, Chhattisgarh 490023","Akash Ganga, Supela",21.2073915,81.3577049,ChIJ7c9qbrIjKToRgZXPgqUXORI,https://www.google.com/maps/place/?q=place_id:ChIJ7c9qbrIjKToRgZXPgqUXORI,part_136,2026-09-22 06:01:09,11320
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,100.0,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_136,2026-09-22 06:01:09,11321
Dost Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88001 34213,N/A,4.5,36.0,"House no. 358, 4, Gali Number 3, near anar masjid, Block B, Old Mustafabad, Tukhmirpur, Delhi, 110053","Block B, Old Mustafabad, Tukhmirpur",28.7034271,77.26008259999999,ChIJOwyI8_n9DDkRBzsSIGADyBk,https://www.google.com/maps/place/?q=place_id:ChIJOwyI8_n9DDkRBzsSIGADyBk,part_136,2026-09-22 06:01:09,11322
DOON TRAVEL,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Taxi service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 63984 85008,http://www.doontravel.com/,4.8,231.0,"Baliwala Chowk, 444, GMS Rd, near Bharat Petrol Pump, Baliwala Chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala Chowk, Kaonli",30.3228433,78.0131679,ChIJdSejqRcpCTkR0Ub4xJWggJA,https://www.google.com/maps/place/?q=place_id:ChIJdSejqRcpCTkR0Ub4xJWggJA,part_136,2026-09-22 06:01:09,11323
Pleasant Journey Tour and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99178 01838,https://www.pleasantjourneytourandtravels.com/,4.5,103.0,"Sahastradhara Rd, near Sethi Petrol pump, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155999999997,78.087963,ChIJX2AAmILXCDkRB8HXKSsqsPk,https://www.google.com/maps/place/?q=place_id:ChIJX2AAmILXCDkRB8HXKSsqsPk,part_136,2026-09-22 06:01:09,11324
Krishna Bus Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77488 01516,N/A,4.1,,"vivek vardhani kanyashala, rangmahal x road, near cid quartes, Putlibowli, Hyderabad, Telangana 500012","Putlibowli, Jam Bagh",17.3802734,78.48346049999999,ChIJL5wVGpuZyzsRzwPRJgS7gRc,https://www.google.com/maps/place/?q=place_id:ChIJL5wVGpuZyzsRzwPRJgS7gRc,part_136,2026-09-22 06:01:10,11325
Atmaram Travels,Bus Booking Agency,Travel agency,"Travel agency, Two Wheeler Rental Agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98223 15511,http://www.atmarambus.in/,3.2,,"Shop No.T-27, Market Rd, Opposite Taxi Stand, Morod, Mapusa, Goa 403507",Morod,15.5888119,73.8087261,ChIJyTQGmuPqvzsRxrOwuJSiwgs,https://www.google.com/maps/place/?q=place_id:ChIJyTQGmuPqvzsRxrOwuJSiwgs,part_136,2026-09-22 06:01:10,11326
Maharashtra Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 252 3095,http://www.maharashtrabus.in/,3.6,1098.0,"Manas Chowk Opp Mata Mandir Sitabuldi, Loha Pul, Nagpur, Maharashtra 440012","Baba Farid Nagar, Loha Pul",21.1452641,79.0878658,ChIJ_1099r_A1DsRlktF3m9yQiI,https://www.google.com/maps/place/?q=place_id:ChIJ_1099r_A1DsRlktF3m9yQiI,part_136,2026-09-22 06:01:11,11327
Saini Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 229 1235,http://sainitravels.com/,3.7,473.0,"Prince Complex, Wardha Rd, opp. Talmale Bandu Sabhagruh, Ravi Nagar, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ravi Nagar, Chatrapati Nagar",21.110030599999998,79.0702652,ChIJKxScZH2_1DsRXU6O3kdZvKw,https://www.google.com/maps/place/?q=place_id:ChIJKxScZH2_1DsRXU6O3kdZvKw,part_136,2026-09-22 06:01:11,11328
Saini Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel services",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.sainitravels.com/,3.8,867.0,"Samriddi Sankul, Mhada Complex, Shop No. 9, Building 'A, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.146372,79.069895,ChIJPe1TgfTA1DsR0y9DO2B-7Y4,https://www.google.com/maps/place/?q=place_id:ChIJPe1TgfTA1DsR0y9DO2B-7Y4,part_136,2026-09-22 06:01:11,11329
Madhu Travels & Taxi center,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Railway services, Taxi service, Tour operator, Train ticket office",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77739 10704,N/A,4.7,84.0,"Gajanan Maharaj vatika samor, Khamgaon Rd, SBI Colony, Shegaon, Maharashtra 444203",SBI Colony,20.7908132,76.68559929999999,ChIJzT0SGdJF1zsRMsEZzm8PTpY,https://www.google.com/maps/place/?q=place_id:ChIJzT0SGdJF1zsRMsEZzm8PTpY,part_136,2026-09-22 06:01:11,11330
Neeta Tours & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86522 22816,https://neetabus.in/,3.0,38.0,"opp. Taxi Stand, Near Mapusa Bus Stand, Mapusa, Goa 403507",Near Mapusa Bus Stand,15.5897998,73.8101918,ChIJawAAABzrvzsRRHD734bj2Gc,https://www.google.com/maps/place/?q=place_id:ChIJawAAABzrvzsRRHD734bj2Gc,part_136,2026-09-22 06:01:11,11331
Shree Khurana Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91122 00073,N/A,3.5,808.0,"43W9+GW7, Amravati Rd, opp. Bhole Petrol Pump, Dobhi Nagar, Dharampeth, Nagpur, Maharashtra 440001","Dobhi Nagar, Dharampeth",21.146289799999998,79.0698048,ChIJZ3GchvTA1DsRjJMmSbFp5Mg,https://www.google.com/maps/place/?q=place_id:ChIJZ3GchvTA1DsRjJMmSbFp5Mg,part_136,2026-09-22 06:01:11,11332
Neeta Travels,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86522 22796,http://www.neetabus.in/,3.4,1091.0,"Building Ground Floor Office No A/7 Neeta Travels Royal Plaza near Dabholkar Signal, Maharashtra 416003",Tarabai Park,16.7045532,74.24163659999999,ChIJW1EX7EUAwTsRKjavVscsH-w,https://www.google.com/maps/place/?q=place_id:ChIJW1EX7EUAwTsRKjavVscsH-w,part_136,2026-09-22 06:01:11,11333
Abhijit Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour agency, Tour operator, Train ticket office",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96990 72367,N/A,5.0,4.0,"Shop No-2, Abhishek NivasT-Point, opposite Gajanan Maharaj Mandir, Subhash Nagar, Ambazari, Nagpur, Maharashtra 440016","Subhash Nagar, Ambazari",21.1237918,79.0444639,ChIJaTUD-c3B1DsRhE9FYhhru7g,https://www.google.com/maps/place/?q=place_id:ChIJaTUD-c3B1DsRhE9FYhhru7g,part_136,2026-09-22 06:01:11,11334
Fernandes Holiday Makers,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Hotel, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Wedding planner",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73879 00979,https://clickgoab2b.com/,4.7,167.0,"Shop No. S4, Mervana Paradise Building Nagao-Saligao, Road, next to Green Meadows School, Nagva, Goa, 403516",416806,15.5561077,73.7772081,ChIJ5TRcZI7AvzsR0x9WGKK4kIA,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR0x9WGKK4kIA,part_136,2026-09-22 06:01:11,11335
Vishal Travels Chikhli,Bus Booking Agency,Travel agency,Travel agency,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95613 96545,N/A,4.7,25.0,"choufuli Ware Complex, Khamgaon Rd, Khamgaon Sq, Chaufully, Maharashtra 443201","Chaufully, Gandhi Nagar",20.3516179,76.2653248,ChIJLbFtiKUR2jsRYQpPyUkalbI,https://www.google.com/maps/place/?q=place_id:ChIJLbFtiKUR2jsRYQpPyUkalbI,part_136,2026-09-22 06:01:11,11336
