business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayurveda Care | Ayurveda Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://ayurvedacare.in/,,,"8th cross, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9985865,77.5695004,ChIJ1RgA5jAXrjsRv9FIq8KDfWY,https://www.google.com/maps/place/?q=place_id:ChIJ1RgA5jAXrjsRv9FIq8KDfWY,part_136,2026-09-22 06:01:05,10692
Green Pharmacy | Ayurvedic Medicines and Organic Herbal Cosmetics Retail in Kothrud Karvenagar Pune,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Herb shop, Herbal medicine store, Herbalist, Incense supplier, Supermarket",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90111 86111,http://www.greenpharmacy.co.in/,4.8,768.0,"Samarth Path, 38/1B, Suvarn Rekha Society Rd, near Kothrud, Anurekha Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Anurekha Society, Ganesh Nagar, Karvenagar",18.494656199999998,73.82577169999999,ChIJIebBGe-_wjsRofvwP3r6AOE,https://www.google.com/maps/place/?q=place_id:ChIJIebBGe-_wjsRofvwP3r6AOE,part_136,2026-09-22 06:01:06,10693
Tandulwadkar Herbs - Bavdekar Ayurved - बावडेकर आयुर्वेद,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80873 05611,http://www.tandulwadkarherbs.com/,4.9,134.0,"Shop no. 11, Pratibha Nagar, market, Kolhapur, Maharashtra 416008",market,16.688515199999998,74.2407755,ChIJu3z7_2wAwTsRe8WDNV9EJTE,https://www.google.com/maps/place/?q=place_id:ChIJu3z7_2wAwTsRe8WDNV9EJTE,part_136,2026-09-22 06:01:06,10694
Dorle Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Spices Wholesaler, Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84858 68885,N/A,4.8,54.0,"Dorle corner, 1764, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6993874,74.2199723,ChIJbbzvaPABwTsRt7BUiq2Elw8,https://www.google.com/maps/place/?q=place_id:ChIJbbzvaPABwTsRt7BUiq2Elw8,part_136,2026-09-22 06:01:06,10695
Dandekar Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Organic drug store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94226 15570,https://www.dandekarayurved.com/,4.7,18.0,"Maruti Chouwk, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.857667199999998,74.56237209999999,ChIJs2TgOAAZwTsRCbuUUFs8zlg,https://www.google.com/maps/place/?q=place_id:ChIJs2TgOAAZwTsRCbuUUFs8zlg,part_136,2026-09-22 06:01:06,10696
"Himalaya Wellness Store - Dharampet, Nagpur",Ayurvedic Pharmacy and Clinic,Health food store,"Health food store, Beauty supply store, Cosmetics store, Health and beauty shop, Pet supply store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 357 2387,https://storelocator.himalayawellness.in/near-me/nagpur/dharmapeth/himalaya-wellness-store-in-dharmapeth-nagpur--7hB5Cg/home,4.9,425.0,"Shop No 2, W High Ct Rd, opposite Haldiram, nearby Shankar Nagar Square, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.1366519,79.06021489999999,ChIJOY-vG2TA1DsR7sQyh4rASR0,https://www.google.com/maps/place/?q=place_id:ChIJOY-vG2TA1DsR7sQyh4rASR0,part_136,2026-09-22 06:01:06,10697
Harsh Products,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94224 28193,http://harshproducts.in/,5.0,3.0,"2667-A Ward, Hrudaynath Plaza, New Mahadwar Road, Mahadwar Rd, near Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6931196,74.2225397,ChIJSwhD4QsAwTsRwfPtI4L6HE4,https://www.google.com/maps/place/?q=place_id:ChIJSwhD4QsAwTsRwfPtI4L6HE4,part_136,2026-09-22 06:01:06,10698
Shree Baidyanath Ayurved Bhawan Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Alternative medicine practitioner, Exporter",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 712 282 2944,https://www.baidyanath.co/,3.8,24.0,"Baidyanath Bhawan, Great Nag Rd, Nagpur, Maharashtra 440024",Ganeshpeth Colony,21.1367391,79.0967749,ChIJTSJlZrDA1DsRsUgz4wR3XO0,https://www.google.com/maps/place/?q=place_id:ChIJTSJlZrDA1DsRsUgz4wR3XO0,part_136,2026-09-22 06:01:06,10699
MEDICAL ON WHEEL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical laboratory, Surgical Products Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96691 55501,https://medicalonwheel.com/,4.9,131.0,"E-67, Nehru Nagar, Bhopal, Madhya Pradesh 462003",Nehru Nagar,23.209458599999998,77.39758719999999,ChIJu6m98BlDfDkRrobHVWLnvnM,https://www.google.com/maps/place/?q=place_id:ChIJu6m98BlDfDkRrobHVWLnvnM,part_136,2026-09-22 06:01:06,10700
UNIBEST HERBAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93712 11110,N/A,4.8,13.0,"Ayurvedic Layout Complex NIT-C 20 ,Umred Road, Sakkardara Nagpur-440024 (MS, Nagpur, Maharashtra 440024","Shri Saikripa Housing Society, Ayurvedic Layout, Raghuji Nagar",21.125304999999997,79.11598169999999,ChIJ78LKS2_H1DsR8aGYtDlh7SY,https://www.google.com/maps/place/?q=place_id:ChIJ78LKS2_H1DsR8aGYtDlh7SY,part_136,2026-09-22 06:01:06,10701
Kottakkal Ayurveda - The Arya Vaidya Sala,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store, Massage spa, Massage therapist, Physiotherapist",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99160 65704,N/A,4.3,,"Shop No. 3 And 4, Building No. 2268/69, Kodigehalli Main Rd, below Srinidhi sagar hotel, next to BBMP Office, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.058523399999999,77.5848204,ChIJuw51kx8YrjsR4d6n3fGExNE,https://www.google.com/maps/place/?q=place_id:ChIJuw51kx8YrjsR4d6n3fGExNE,part_136,2026-09-22 06:01:38,14211
Esha Ayur Care and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98805 35528,N/A,5.0,,"Amruth Nagar Main Rd, opposite BBMP park, Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura, Bengaluru, Karnataka 560024","Sonnappa Layout, H A Farm Post, Amruthnagar, Byatarayanapura",13.0575697,77.5986506,ChIJmxx8oIcXrjsRjqC2LSjRwXA,https://www.google.com/maps/place/?q=place_id:ChIJmxx8oIcXrjsRjqC2LSjRwXA,part_136,2026-09-22 06:01:38,14212
Isha medical center(isha sparsh),Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.8,,"Sahakarnagar Main Rd, near Axis Bank - Sahakaranagar Bangalore, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063636599999999,77.5878025,ChIJ6SqZ0iMYrjsRZMfFMOQaQp0,https://www.google.com/maps/place/?q=place_id:ChIJ6SqZ0iMYrjsRZMfFMOQaQp0,part_136,2026-09-22 06:01:38,14213
Mahaveer Medical & Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Organic shop, Pharmacy",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98286 79444,https://mahaveermedicalandayurvedicstore.epizy.com/,4.5,,"871, JP Phatak Rd, near Kissan Marg, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8748249,75.7907468,ChIJZ1VVVTC0bTkRdW2WFq5zBoE,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVTC0bTkRdW2WFq5zBoE,part_136,2026-09-22 06:01:38,14214
Kerala Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 491 254 1548,N/A,4.1,,"QJFR+F9Q, Melamuri, Palakkad, Keralam 678014","Sakthi Nagar, Chakkanthara",10.773708599999999,76.6409718,ChIJTwrbqAByqDsRtorz7VvrMr4,https://www.google.com/maps/place/?q=place_id:ChIJTwrbqAByqDsRtorz7VvrMr4,part_136,2026-09-22 06:01:38,14215
Balaji Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Ayurvedic clinic, Herbal medicine store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90356 71718,N/A,4.4,,"31/3, 9th Main Rd, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9326858,77.5837521,ChIJ8eMdGpgVrjsRtL6Jp4NOIio,https://www.google.com/maps/place/?q=place_id:ChIJ8eMdGpgVrjsRtL6Jp4NOIio,part_136,2026-09-22 06:01:38,14216
Shubham Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Herb shop, Herbalist, Homeopathic pharmacy, Pharmaceutical Products Wholesaler, Herbal medicine store, Wholesale drugstore",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97821 53851,http://www.shubhamayurvedicstore.com/,4.8,,"Shop No. - 6, Queens Rd, near ICICI BANK ATM, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9043192,75.7529936,ChIJl3BufKazbTkRUkscV2gowHM,https://www.google.com/maps/place/?q=place_id:ChIJl3BufKazbTkRUkscV2gowHM,part_136,2026-09-22 06:01:38,14217
Trayi Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 83028 51418,https://jaipurclinic.trayiayurveda.in/,5.0,,"2nd floor, Janta Store, A13, University Marg, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.8901471,75.80982709999999,ChIJY6ramni3bTkRVMyJPelKXOM,https://www.google.com/maps/place/?q=place_id:ChIJY6ramni3bTkRVMyJPelKXOM,part_136,2026-09-22 06:01:38,14218
"Kottakkal Arya Vaidya Sala - TC Palya Main Road, Bengaluru, Karnataka",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Hospital",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82776 60060,http://www.sreesaiayurvedics.com/,4.9,,"14th Cross Rd, TC Palya Main Rd, near Trends Junior, Akshaya Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar, Varanasi",13.021588,77.68699769999999,ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9RQXZfsQrjsR1F1bPy-Og6Y,part_136,2026-09-22 06:01:39,14219
AyurLife,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health counselor, Wellness center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98303 32926,https://ayurlife.co.in/,4.9,,"Belilious Ln, opposite Anjali Jwelers, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5872073,88.3276807,ChIJfVD3i8t3AjoR8NG_E7MB5Ck,https://www.google.com/maps/place/?q=place_id:ChIJfVD3i8t3AjoR8NG_E7MB5Ck,part_136,2026-09-22 06:01:39,14220
Incredible Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Health consultant, Holistic medicine practitioner",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99070 01192,https://incredibleayurveda.in/,4.9,,"A-6, BDA Colony, Bhopal, Madhya Pradesh 462001",BDA Colony,23.2635532,77.381006,ChIJ5YzF1R9ofDkRRno4Xp7yl3c,https://www.google.com/maps/place/?q=place_id:ChIJ5YzF1R9ofDkRRno4Xp7yl3c,part_136,2026-09-22 06:01:39,14221
Amrutam Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Fertility clinic, Pain control clinic, Skin care clinic, Wellness center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90391 23200,https://amrutamayurvedaclinic.com/,4.9,,"346, Phase, 1, near Bisoniya Hospital, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Misrod, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Misrod",23.1826057,77.4370333,ChIJ8egQopdDfDkROr3ObiB3XAY,https://www.google.com/maps/place/?q=place_id:ChIJ8egQopdDfDkROr3ObiB3XAY,part_136,2026-09-22 06:01:39,14222
Aaddya Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Infectious disease physician",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98693 79904,http://www.aaddyaayurvedicclinic.com/,5.0,39.0,"Hall no 301, 3 rd floor sonigara landmark, near pnb bank, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5962901,73.77256779999999,ChIJYa-gnNq5wjsR4mTMlNg6lRg,https://www.google.com/maps/place/?q=place_id:ChIJYa-gnNq5wjsR4mTMlNg6lRg,part_136,2026-09-22 06:01:39,14223
Dr. Omkar Babel - Ayurveda MD / Brahmachaitanya Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84593 75878,https://drbabel.in/,4.8,87.0,"Shop no 101, first floor, Amenity Building, ROSE ICON, 101, Rose Icon Society Rd, above IFB point, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5931557,73.7993813,ChIJvSqOyqa5wjsRoLTgpx5Or40,https://www.google.com/maps/place/?q=place_id:ChIJvSqOyqa5wjsRoLTgpx5Or40,part_136,2026-09-22 06:01:39,14224
Satmya Ayurveda and Panchkarma clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Fertility physician, Gynecologist, Women's health clinic, Occupational medical physician, Pediatrician, Wellness center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70302 05678,http://www.drsonaldarekar.com/,4.8,51.0,"Shop No.2, Altissimo CHS, Near Edenn garden society, Wakad Chowk Rd, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5962143,73.76016179999999,ChIJVxuQdCi5wjsRWim8gTsV4vg,https://www.google.com/maps/place/?q=place_id:ChIJVxuQdCi5wjsRWim8gTsV4vg,part_136,2026-09-22 06:01:39,14225
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,87.0,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_136,2026-09-22 06:01:39,14226
Maa Ayurvedic Clinic & Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94376 26298,N/A,3.6,,"RCMS Market Complex, Gajapati Nagar, At/Po – Mancheswar, 3R1, 3R1, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.3140982,85.8283165,ChIJq6qqqr8JGToR0qZ4Sz1AAVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqr8JGToR0qZ4Sz1AAVc,part_136,2026-09-22 06:01:40,14227
E K Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 483 297 7740,http://www.ekayurvedicagency.com/,4.8,,"Door No: 28, 568-G, Swagathamad, Cherushola, Kottakkal, Keralam 676510","Swagathamad, Cherushola",10.980369399999999,76.0009188,ChIJw-R761-zpzsRt4QKZBHFhyE,https://www.google.com/maps/place/?q=place_id:ChIJw-R761-zpzsRt4QKZBHFhyE,part_136,2026-09-22 06:01:40,14228
Adinath Medical & Provision Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.8,,"Plot 2, Shop no, 56/40, Rajat Path, Ward Number 43, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward Number 43, Rajat Path, Mansarovar Sector 5, Mansarovar",26.8648101,75.75881919999999,ChIJsc4P6wC1bTkRiD_EUzw__os,https://www.google.com/maps/place/?q=place_id:ChIJsc4P6wC1bTkRiD_EUzw__os,part_136,2026-09-22 06:01:40,14229
"Shri SadaMangalam Ayurvedic Panchakarma Clinic, Fertiveda & Dr.Lal pathlabs centre",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Alternative Medicine Clinic, Ayurvedic clinic, Blood testing service, Dermatologist, Fertility clinic, Fertility physician, Pain management physician, Pathologist, Skin care clinic",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 75882 77596,http://www.fertiveda.in/,4.9,,"beside sandip gas agency, opp. Amit medicals, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Race Course Naka, Sambhaji Nagar",16.681909,74.2232938,ChIJUfiHrgYAwTsRX4YlpyK0thc,https://www.google.com/maps/place/?q=place_id:ChIJUfiHrgYAwTsRX4YlpyK0thc,part_136,2026-09-22 06:02:11,16850
Sarth Ayurveda,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Health resort, Wellness center",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98502 09995,http://www.sarthayurveda.com/,4.8,,"Shop No -UG-3, Yasho-Shanti Sankul, Kalamba Rd, near Amrut Siddhi Hall, Kolhapur, Maharashtra 416007","Adinath Nagar, Kalamba",16.664702,74.20998999999999,ChIJAbFBjVBVwDsRZnlLs77NCq4,https://www.google.com/maps/place/?q=place_id:ChIJAbFBjVBVwDsRZnlLs77NCq4,part_136,2026-09-22 06:02:11,16851
Kankayan Ayurved Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84850 09051,http://bhaskaramrut.com/,4.8,,"First Floor, Pendharkar Complex, 2nd Ln, near Venus Corner, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7022211,74.2321809,ChIJE9bPBm0AwTsRihEaDhJq30g,https://www.google.com/maps/place/?q=place_id:ChIJE9bPBm0AwTsRihEaDhJq30g,part_136,2026-09-22 06:02:11,16852
Vd. Suvinay Damle's Ayurved Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2362 223 423,https://www.facebook.com/suvinaydamle,4.3,,"Atharv Plaza,, Kudal Vengurla Road, Kudaleshwar Mandir Marg, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0080274,73.6878116,ChIJmaQgwjoPwDsReDh4MY-fT4k,https://www.google.com/maps/place/?q=place_id:ChIJmaQgwjoPwDsReDh4MY-fT4k,part_136,2026-09-22 06:02:11,16853
Dr.Shivram Pai,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.6,,"WR59+7WG, Ubha Bazaar, Sawantwadi, Maharashtra 416510",Ubha Bazaar,15.908196799999999,73.8198192,ChIJ4dEuC171vzsRxyDSEdOA3ms,https://www.google.com/maps/place/?q=place_id:ChIJ4dEuC171vzsRxyDSEdOA3ms,part_136,2026-09-22 06:02:11,16854
ANAMAY AYURVED CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91463 34114,https://anamay-ayurved-centre.grexa.site/,4.8,,"GX76+FGG, Marcel, Orgao, Goa 403107",Marcel,15.5140593,73.9612762,ChIJVw1Fxkq8vzsR8VqoJPfHe1M,https://www.google.com/maps/place/?q=place_id:ChIJVw1Fxkq8vzsR8VqoJPfHe1M,part_136,2026-09-22 06:02:11,16855
Todkar Sanjeevani Nisargopchar Kendra - Kolhapur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health counselor, Naturopathic practitioner",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 231 268 8800,https://www.todkarsanjeevani.com/,4.2,,"Guruprasad Hall, Plot no. 136, Dhotri Galli, near RANKALA STAND, near Old Guruprasad Hall, Dudhali, Kanerkar Nagar, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Kanerkar Nagar, Uttareshwar Peth",16.696653599999998,74.2174818,ChIJz1fkwQgAwTsRSl1cyh3t9JU,https://www.google.com/maps/place/?q=place_id:ChIJz1fkwQgAwTsRSl1cyh3t9JU,part_136,2026-09-22 06:02:11,16856
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94212 61352,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-kudal-kudal-257595/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Maratha Chitramandir Road, Laxmi Wadi, Kudal, Maharashtra 416520","Laxmi Wadi, Kudal",16.0063607,73.6886871,ChIJx2iMvx0PwDsRGeJnZQVbzL4,https://www.google.com/maps/place/?q=place_id:ChIJx2iMvx0PwDsRGeJnZQVbzL4,part_136,2026-09-22 06:02:11,16857
Akshay Arogyam Ayurvedic Clinic & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cardiologist, Dermatologist, Diabetologist, Doctor, Endocrinologist, Health consultant, Orthopedic clinic, Weight loss service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99607 79777,https://www.akshayarogyam.com/,4.9,494.0,"Rupal Housing Society, S sector, 2, Ajmera Main Rd, Near SBI Bank, Ajmera Housing Society, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336275,73.8083249,ChIJmV37y265wjsR9rPCvWV82wY,https://www.google.com/maps/place/?q=place_id:ChIJmV37y265wjsR9rPCvWV82wY,part_136,2026-09-22 06:02:11,16858
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_136,2026-09-22 06:02:11,16859
