business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonal Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Boutique",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95799 67798,N/A,4.8,110.0,"110, near mahila mahavidyalya, Ganesh Nagar, Azamshah Layout, Nagpur, Maharashtra 440024","Ganesh Nagar, Azamshah Layout",21.135998,79.117745,ChIJI8t4QsDH1DsRwMsScI9KYxk,https://www.google.com/maps/place/?q=place_id:ChIJI8t4QsDH1DsRwMsScI9KYxk,part_136,2026-09-22 06:00:29,1720
Fashion Ladies Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91778 17827,N/A,4.8,5.0,"Shop No. 1945, Old Mig, near Sitha Ramanjaneya Shop, MIG Colony, Backside, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, Backside, Bharat Heavy Electricals Limited",17.4819657,78.3045291,ChIJfx2vsMiSyzsRnkiSG16taIc,https://www.google.com/maps/place/?q=place_id:ChIJfx2vsMiSyzsRnkiSG16taIc,part_136,2026-09-22 06:00:29,1721
Nagma Tailor,Tailor and Fashion Designer,Tailor,Tailor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98676 19721,N/A,4.2,6.0,"Shop No 01, Juhu Nagar, Sector 15, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.079448199999998,72.99702239999999,ChIJE64-DurB5zsR-1NKChKdWGU,https://www.google.com/maps/place/?q=place_id:ChIJE64-DurB5zsR-1NKChKdWGU,part_136,2026-09-22 06:00:29,1722
Good Choice Tailor best ethnic wear,Tailor and Fashion Designer,Tailor,Tailor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93733 63048,N/A,4.3,,"A/4, Gittikhadan, Bakramandi, Mominpura, Nagpur, Maharashtra 440018","Gittikhadan, Bakramandi, Mominpura",21.1586325,79.095552,ChIJo8l2INvA1DsRv9ZPeDO0-NA,https://www.google.com/maps/place/?q=place_id:ChIJo8l2INvA1DsRv9ZPeDO0-NA,part_136,2026-09-22 06:00:29,1723
DREAM STITCH FASHION BOUTIQUE,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93211 17530,N/A,5.0,,"Talgaon, Maharashtra 416534",416806,16.0880075,73.68010919999999,ChIJN69DxGgPwDsRlND2wJxFeUc,https://www.google.com/maps/place/?q=place_id:ChIJN69DxGgPwDsRlND2wJxFeUc,part_136,2026-09-22 06:01:02,10334
Junaid Tailor,Tailor and Fashion Designer,Tailor,Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80558 42685,N/A,5.0,,"Shop No 01, Mahmoodpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Mahmoodpura,19.910854699999998,75.34016849999999,ChIJnfZSJvyX2zsRAQwDhRdqkUA,https://www.google.com/maps/place/?q=place_id:ChIJnfZSJvyX2zsRAQwDhRdqkUA,part_136,2026-09-22 06:01:02,10335
Durva Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82083 72927,N/A,5.0,,"01,Near Telephone Exchange, Mangaldham Colony, Mangrulpir, Maharashtra 444403","Mangaldham Colony, Pimpalkhuta (Sangam)",20.309858,77.3407489,ChIJGVxPoboj0TsRPxfws8UxP9U,https://www.google.com/maps/place/?q=place_id:ChIJGVxPoboj0TsRPxfws8UxP9U,part_136,2026-09-22 06:01:02,10336
Nawab Ethnic Wear,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98906 65416,http://nawabsahabtailors.com/,3.9,,"1A, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Buddi lane, Naralibag",19.8883664,75.3298152,ChIJA9LV_Q2Y2zsR6-tfDC6d31Y,https://www.google.com/maps/place/?q=place_id:ChIJA9LV_Q2Y2zsR6-tfDC6d31Y,part_136,2026-09-22 06:01:02,10337
Anand Madye Shops,Tailor and Fashion Designer,Tailor,Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70831 56951,N/A,5.0,,"Shop No.2, Main Market, near Maruti Mandir, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0132351,73.68765979999999,ChIJzbjva3APwDsRI1brEFIrs1I,https://www.google.com/maps/place/?q=place_id:ChIJzbjva3APwDsRI1brEFIrs1I,part_136,2026-09-22 06:01:02,10338
Rangoli Ladies Tailor Best ladies tailor in vadodara,Tailor and Fashion Designer,Tailor,Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94262 77661,N/A,4.8,61.0,"17, MARUTI, Pani Tanki Rd, Ambalal Park Rd, opposite H.P. Petrol Pump, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.318279999999998,73.20435549999999,ChIJVeffIULPXzkRuI3eA5wOCT0,https://www.google.com/maps/place/?q=place_id:ChIJVeffIULPXzkRuI3eA5wOCT0,part_136,2026-09-22 06:01:02,10339
Yash Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fabric store, Fashion designer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98248 61143,http://www.yashtailors.com/,4.4,88.0,"FF - 122, 123, Lotus Elite, Gotri - Sevasi Rd, nr. Osia Mall, opp. Satyanarayan Party Plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316124199999997,73.1300193,ChIJY73BzVDJXzkRSypbFOUv64c,https://www.google.com/maps/place/?q=place_id:ChIJY73BzVDJXzkRSypbFOUv64c,part_136,2026-09-22 06:01:02,10340
Stitch Art Mens Wear,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Formal Clothing Store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99697 17343,https://stitchart.odoo.com/,4.8,61.0,"Shop No.1, Kartik sadan building, Savarkar Rd, near Mahavir Height, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2159777,73.09527349999999,ChIJI_qUPIyV5zsRW4Cdtr0v824,https://www.google.com/maps/place/?q=place_id:ChIJI_qUPIyV5zsRW4Cdtr0v824,part_136,2026-09-22 06:01:02,10341
Ravi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88666 82060,N/A,4.9,171.0,"Ff-03 Solaris Complex, Vasna - Bhayli Main Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863047,73.1291964,ChIJAw-b4dPHXzkRsQpudyOWzV4,https://www.google.com/maps/place/?q=place_id:ChIJAw-b4dPHXzkRsQpudyOWzV4,part_136,2026-09-22 06:01:02,10342
Ajanta Tailor,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Custom tailor, Fashion designer, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98244 29331,https://ajanta-tailor.grexa.site/,4.9,358.0,"1 Floor, B/h. National Plaza, B 6 Kamla Park Apartment, above Leelaram Kher Bombay Sandwich, O7, Alkapuri, Vadodara, Gujarat 390007","O7, Alkapuri",22.3101022,73.17233639999999,ChIJud17SrDIXzkRCQHisQFNO8g,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRCQHisQFNO8g,part_136,2026-09-22 06:01:02,10343
Amin Tailors,Tailor and Fashion Designer,Clothing store,"Clothing store, Gents Tailor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94278 40484,N/A,4.9,166.0,"Gendi Gate Rd, opposite Jama Masjid, Laadwada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Laadwada, Sulemani Pol, Moghul Wada",22.2988404,73.21083829999999,ChIJfSD0pUHFXzkRiwrN3PeLZoo,https://www.google.com/maps/place/?q=place_id:ChIJfSD0pUHFXzkRiwrN3PeLZoo,part_136,2026-09-22 06:01:02,10344
Gunjan Tailors,Tailor and Fashion Designer,Clothing alteration service,"Clothing alteration service, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83348 64215,http://www.gunjantailor.com/,4.4,25.0,"35,Rameshwar Malia Lane, GT Rd, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station, Shibpur",22.5796238,88.3335262,ChIJH3hoaY53AjoRh0XdqjnhYmI,https://www.google.com/maps/place/?q=place_id:ChIJH3hoaY53AjoRh0XdqjnhYmI,part_136,2026-09-22 06:01:02,10345
New Modern Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99031 68098,N/A,4.0,12.0,"519/1, GT Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.577569,88.33055039999999,ChIJc7Q9EI93AjoRslSVKbOMW3I,https://www.google.com/maps/place/?q=place_id:ChIJc7Q9EI93AjoRslSVKbOMW3I,part_136,2026-09-22 06:01:02,10346
Laxmi Ladies Tailors Designers,Tailor and Fashion Designer,Tailor,Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98814 24456,N/A,3.0,,"Shop No 2, On Shanti Building, Yewalewadi, Maharashtra 411048","Yewalewadi, Kondhwa Budruk",18.4361163,73.89540749999999,ChIJQbhUDqzrwjsRAAAAMKoedDM,https://www.google.com/maps/place/?q=place_id:ChIJQbhUDqzrwjsRAAAAMKoedDM,part_136,2026-09-22 06:01:03,10347
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"J5MJ+W9J, Rewati, Chhattisgarh 497223",416806,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_136,2026-09-22 06:01:03,10348
Liberty Men's Wear,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94231 03164,N/A,5.0,,"Sidhivinayak Apartment Ayachit Rd, Shakkardara Road, Zenda Chowk, Mahal, Nagpur, Maharashtra 440032",Mahal,21.142115,79.111803,ChIJ0bj4EcDA1DsR3lwMi2RTsm8,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsR3lwMi2RTsm8,part_136,2026-09-22 06:01:03,10349
SHALIMAR TAILORING MATERIAL,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Embroidery service, General store, Gift shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98606 62618,N/A,4.1,,"Near Baghban Masjid, Sabji Mandi, Roxy Corner, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Baghban Masjid, Sabji Mandi, Roxy Corner, Khokadpura",19.8796556,75.3300647,ChIJU7NWfHKY2zsRsvW2pgnRSgo,https://www.google.com/maps/place/?q=place_id:ChIJU7NWfHKY2zsRsvW2pgnRSgo,part_136,2026-09-22 06:01:03,10350
Simplex Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Modi No 1, Sitabuldi, Shop no 19, Yoglaxmi Complex Wing D, opp. Dr B D Agrawal, near Cool Care Corporation, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1428589,79.08295249999999,ChIJY-wOJJLB1DsRB0ISDuCdvMU,https://www.google.com/maps/place/?q=place_id:ChIJY-wOJJLB1DsRB0ISDuCdvMU,part_136,2026-09-22 06:01:03,10351
SHEHZAADI BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Designer Clothing Store, Fashion designer, Clothing store, Wholesaler, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90280 19595,N/A,4.8,,"Shop No. 12 & 12A, NDTA Complex, Opposite Liberty Cinema, Residency Rd, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.1576353,79.0795364,ChIJH1ZzQSjB1DsRdBTx9KC2ONw,https://www.google.com/maps/place/?q=place_id:ChIJH1ZzQSjB1DsRdBTx9KC2ONw,part_136,2026-09-22 06:01:03,10352
Master Ashu Tailors,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98227 88702,N/A,4.8,,"Shop N3/L62, Shivaji Chwok, Old CIDCO, Lekha Nagar, Nashik, Maharashtra 422009","Old CIDCO, Lekha Nagar",19.976109599999997,73.7699648,ChIJ6Ui8H0Dr3TsRN02sqsnTjhw,https://www.google.com/maps/place/?q=place_id:ChIJ6Ui8H0Dr3TsRN02sqsnTjhw,part_136,2026-09-22 06:01:36,14032
NAVGHANE NX,Tailor and Fashion Designer,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.8,,"sony paithani corner, Antara hospital, Sharanpur Rd, behind kulkarni garden, opp. Lele hospital, Racca Colony, Jejurkar Wadi, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Pandit Colony",20.000877199999998,73.7727883,ChIJAyq9c6vr3TsRKdOP3KQY7_4,https://www.google.com/maps/place/?q=place_id:ChIJAyq9c6vr3TsRKdOP3KQY7_4,part_136,2026-09-22 06:01:36,14033
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,415.0,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_136,2026-09-22 06:01:36,14034
Sameeksha Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77278 77151,N/A,4.8,173.0,"F109, opposite SBI Bank PB, near Amarpali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9106109,75.74222739999999,ChIJAQAAQJy0bTkRdKMeRC5DqLw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRdKMeRC5DqLw,part_136,2026-09-22 06:01:36,14035
Vijay Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76930 57579,https://whatsapp.com/channel/0029VbB5cxl7dmehgMiWRw37,5.0,4.0,"1/ C, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.717971,75.8999892,ChIJBdaklmXjYjkR_7i-6eeImQc,https://www.google.com/maps/place/?q=place_id:ChIJBdaklmXjYjkR_7i-6eeImQc,part_136,2026-09-22 06:01:36,14036
Minha Ladies Tailor & Training Center,Tailor and Fashion Designer,Tailor,Tailor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,9.0,"RMPM+5M3, Anantha Nagar Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8354097,77.68414109999999,ChIJT88QfwBtrjsR2o7C_VQTX68,https://www.google.com/maps/place/?q=place_id:ChIJT88QfwBtrjsR2o7C_VQTX68,part_136,2026-09-22 06:01:36,14037
R.B.T Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 712 255 1193,N/A,4.8,17.0,"Residency Rd, nr. Canara Bank, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1614374,79.07960349999999,ChIJj9s0ZeTA1DsRBnZyGnzip4Y,https://www.google.com/maps/place/?q=place_id:ChIJj9s0ZeTA1DsRBnZyGnzip4Y,part_136,2026-09-22 06:01:37,14038
WOMADE DESIGNER BOUTIQUE SERVICES,Tailor and Fashion Designer,Boutique,Boutique,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79814 19707,N/A,5.0,1.0,"3-3-71/f1 part, 1st floor, plot no 43,meritas ornate, Rajiv Gandhi Nagar, Satyam Valley, Bachupally, Hyderabad, Telangana 500118","Rajiv Gandhi Nagar, Satyam Valley, Bachupally",17.5273902,78.3687629,ChIJq04V7GyNyzsRI6e9bo0LzYQ,https://www.google.com/maps/place/?q=place_id:ChIJq04V7GyNyzsRI6e9bo0LzYQ,part_136,2026-09-22 06:01:37,14039
QUEEN'S TAILOR,Tailor and Fashion Designer,Tailor,Tailor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94051 39549,N/A,5.0,2.0,"0pp. Hotel, Shop No 11 Main Road Bazaar Peth, savali, Vaibhavwadi, Maharashtra 416810",savali,16.4969622,73.7460028,ChIJl-yd_gsxwDsRQguy1bIH1ys,https://www.google.com/maps/place/?q=place_id:ChIJl-yd_gsxwDsRQguy1bIH1ys,part_136,2026-09-22 06:02:08,16567
S D Waichal & Sons,Tailor and Fashion Designer,Tailor,Tailor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 231 264 4374,N/A,3.5,,"Laxmi Road, Near Ayodhya Talkies, Laxmi Rd, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6988697,74.2267262,ChIJK7gv0GwAwTsRE7lnQuShFXk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRE7lnQuShFXk,part_136,2026-09-22 06:02:42,19244
Aarti Designer & Rental Studio - Best Rental Dress Studio in Dhule,Tailor and Fashion Designer,Fashion designer,Fashion designer,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98347 02612,N/A,5.0,,"Jai Malhar Nagar, near Surat Wala Building, near Ram Mandir, Sriram Nagar, Dhule, Maharashtra 424001",Sriram Nagar,20.883642299999998,74.7643263,ChIJUxdzKG7F3jsRnNximvfq_VU,https://www.google.com/maps/place/?q=place_id:ChIJUxdzKG7F3jsRnNximvfq_VU,part_136,2026-09-22 06:02:42,19245
VK Taylor,Tailor and Fashion Designer,Tailor,Tailor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 84591 63746,N/A,,,"Ward No 03 101 Near the Wasant Rao Naik Staue Mangurpil To Kajaleshwar Village Road Kajaleshwar Tq Karanja Lad Dist, Maharashtra 444107",416811,20.563045799999998,77.381136,ChIJ2QOu32sz0TsRJMGPqqjl6sw,https://www.google.com/maps/place/?q=place_id:ChIJ2QOu32sz0TsRJMGPqqjl6sw,part_136,2026-09-22 06:02:42,19246
Swamini Fashion (Ladies Tailor),Tailor and Fashion Designer,Tailor,Tailor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94057 90730,N/A,4.9,,"Yashwant Arcade, Kathe Ln, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9893234,73.8065688,ChIJkVIdYuXq3TsRIRLD-aRxK4I,https://www.google.com/maps/place/?q=place_id:ChIJkVIdYuXq3TsRIRLD-aRxK4I,part_136,2026-09-22 06:02:43,19247
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 79729 63099,N/A,2.5,2.0,"Pawar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Samarth Colony, Thergaon",18.60671,73.77621169999999,ChIJ6T9YMQy5wjsRZSgaHRvrHJY,https://www.google.com/maps/place/?q=place_id:ChIJ6T9YMQy5wjsRZSgaHRvrHJY,part_136,2026-09-22 06:02:44,19248
CHECKOUT (Unisex clothing store),Tailor and Fashion Designer,Clothing store,Clothing store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98506 94790,https://www.instagram.com/checkout.clothingstore?igsh=YzZuZTAzZ2UzdGNz,5.0,7.0,"salaiwada street, near Exceed saloon, Sawantwadi, Maharashtra 416510",416811,15.9024241,73.8202369,ChIJWRHEACL1vzsRpxWD6PHFFHE,https://www.google.com/maps/place/?q=place_id:ChIJWRHEACL1vzsRpxWD6PHFFHE,part_136,2026-09-22 06:02:44,19249
Kraftythreads,Tailor and Fashion Designer,Tailor,Tailor,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98813 48543,N/A,5.0,7.0,"Besides Ravalnath Mandir, Maruti Currier Ravalnath Mandir Main Gate, Maharashtra 416812",Sindhu Durg,16.1196031,73.7061484,ChIJHaVmXxERwDsRfZ-I5CEQPAY,https://www.google.com/maps/place/?q=place_id:ChIJHaVmXxERwDsRfZ-I5CEQPAY,part_136,2026-09-22 06:03:15,20721
Today's Tailor & Designer Studio,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Clothing Accessories Store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95034 83248,N/A,4.1,14.0,"Maharana Pratap Nagar Ward, Ballarpur, Maharashtra 442701",Maharana Pratap Nagar Ward,19.856105,79.3469676,ChIJ_yPfU-XS0jsRzolTWv7WFDk,https://www.google.com/maps/place/?q=place_id:ChIJ_yPfU-XS0jsRzolTWv7WFDk,part_136,2026-09-22 06:03:16,20722
Kavya Designer Boutique Chandrapur,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Embroidery service, Fashion designer, Stitching Class, Boutique",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 89837 62470,http://kavyaboutique.in/,4.9,189.0,"1st floor, Vaishnavi Towers, behind Arora Hospital, Jal Nagar Ward, Square, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Square, Bazar Ward",19.951977,79.29785059999999,ChIJabZESB7V0jsRiordcd3buDE,https://www.google.com/maps/place/?q=place_id:ChIJabZESB7V0jsRiordcd3buDE,part_136,2026-09-22 06:03:16,20723
Rahul Tailor & Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70200 90345,N/A,4.3,12.0,"Ambedkar chouck, dist, naear cdcc bank, Durgapur, Chandrapur, Maharashtra 442404","naear cdcc bank, Durgapur",20.005695199999998,79.3016461,ChIJ_66W4hEq0zsR1GGBrILfyxs,https://www.google.com/maps/place/?q=place_id:ChIJ_66W4hEq0zsR1GGBrILfyxs,part_136,2026-09-22 06:03:16,20724
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97121 77441,N/A,4.9,,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_136,2026-09-22 06:03:50,21930
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_136,2026-09-22 06:03:50,21931
