business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viva Andur,Resort,Resort hotel,"Resort hotel, Farm household tour",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.7,,"Andur, Maharashtra 416206",416810,16.6112398,73.93406089999999,ChIJBSJZHntLwDsRtYp-eEaevVs,https://www.google.com/maps/place/?q=place_id:ChIJBSJZHntLwDsRtYp-eEaevVs,part_136,2026-09-22 06:02:23,18008
The Camp,Resort,Home Stay,"Home Stay, Farmstay, Indoor lodging",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.thecamp.co.in/,4.9,,"MH SH 115, Palsambe, Maharashtra 416206",416810,16.579454899999998,73.8841992,ChIJsYP_6zVKwDsRkTMGy8zH0Bc,https://www.google.com/maps/place/?q=place_id:ChIJsYP_6zVKwDsRkTMGy8zH0Bc,part_136,2026-09-22 06:02:23,18009
HP Resort Andur,Resort,Resort hotel,"Resort hotel, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70661 25873,http://hphotels.in/,4.6,9.0,"R.S No- 370, Near Andur Dam. Andur Taluka: Gaganbawada, Dist:, Andur, Maharashtra 416206",416810,16.608312599999998,73.933368,ChIJxRSCUIM3wDsRdUgJRCwq80A,https://www.google.com/maps/place/?q=place_id:ChIJxRSCUIM3wDsRdUgJRCwq80A,part_136,2026-09-22 06:02:24,18010
Sadhana Farms,Resort,Home Stay,"Home Stay, Farmstay",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 79779 09930,N/A,4.1,,"Sadhana Farms, Kunkavan Road, Off, Mumbai - Goa Hwy, Vadgaon, Maharashtra 416801",416811,16.509312599999998,73.6423837,ChIJp7r18r7-wTsRtAJ0aQbB6js,https://www.google.com/maps/place/?q=place_id:ChIJp7r18r7-wTsRtAJ0aQbB6js,part_136,2026-09-22 06:02:57,19879
Sea Horizon Luxury Resort in Sindhudurg,Resort,Resort hotel,Resort hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 91359 39111,https://seahorizonresort.com/,4.8,1333.0,"At-Post Bhogave Tal, Dist, Bhogwe, Vengurla, Maharashtra 416523",Bhogwe,15.9623566,73.5085667,ChIJBwCbaOoBwDsRIa0ZoG0JW7A,https://www.google.com/maps/place/?q=place_id:ChIJBwCbaOoBwDsRIa0ZoG0JW7A,part_136,2026-09-22 06:02:59,19880
Rehoboth Resort,Resort,Resort hotel,"Resort hotel, Hotel",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 89831 46118,N/A,4.6,261.0,"Shop No 1 Main Road Santacruz Chapel, near Redkar Hospital, Malvan, Maharashtra 416606",Revtale,16.0603084,73.4755801,ChIJ51MPgeADwDsRXDabpSjJK0s,https://www.google.com/maps/place/?q=place_id:ChIJ51MPgeADwDsRXDabpSjJK0s,part_136,2026-09-22 06:02:59,19881
"Coastal Galaxy Wooden Homes, Devbag",Resort,Resort hotel,"Resort hotel, Hotel",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98702 25171,http://coastalgalaxy.com/,4.4,332.0,"Devbag Mobar Road,Devbag ,Malvan,, Sindhudurg, Maharashtra 416606, near tarkarli, Malvan, Maharashtra 416606",416811,15.9775727,73.49579179999999,ChIJ2YRIookBwDsR3NWNj8LP6kI,https://www.google.com/maps/place/?q=place_id:ChIJ2YRIookBwDsR3NWNj8LP6kI,part_136,2026-09-22 06:02:59,19882
Breezywood Resort,Resort,Resort hotel,Resort hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90969 57126,http://www.breezywood.com/,4.7,960.0,"NEAR MAHAPURUSH MANDIR JETTY, DEVBAG, MALVAN 416 606., Malvan, Maharashtra 416606",416811,15.9807566,73.4974879,ChIJayErWCcCwDsReqIZlNWZrC0,https://www.google.com/maps/place/?q=place_id:ChIJayErWCcCwDsReqIZlNWZrC0,part_136,2026-09-22 06:02:59,19883
Seasons Beach Resort,Resort,Resort hotel,Resort hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90046 93930,N/A,4.3,215.0,"Somvati Beach, Kolamb Gaon, Road, Sarjekot, Kolamb, Maharashtra 416626",Sarjekot,16.0788993,73.464483,ChIJGVd_cFYdwDsRVj5OOHlM20w,https://www.google.com/maps/place/?q=place_id:ChIJGVd_cFYdwDsRVj5OOHlM20w,part_136,2026-09-22 06:02:59,19884
Highland Sarovar Portico - Sindhudurg,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 2362 350 200,https://www.highlandsarovarportico.com/,4.5,113.0,"Shriramwadi, Kochara, Kudal, Mhapan, Shriramwadi, Maharashtra 416522","Shriramwadi, Kochara, Kudal",15.9347134,73.532774,ChIJe-68UNMBwDsRqIbgBRKCSfk,https://www.google.com/maps/place/?q=place_id:ChIJe-68UNMBwDsRqIbgBRKCSfk,part_136,2026-09-22 06:02:59,19885
MTDC - Tarkarli Resort,Resort,Resort hotel,Resort hotel,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 2365 252 390,http://www.mtdc.co/,4.1,3508.0,"Tarkarli, Wairy Bhutnath, Malvan, Maharashtra 416606",416811,16.0158775,73.491205,ChIJzZ0mC10CwDsRVhjkvZLbxIk,https://www.google.com/maps/place/?q=place_id:ChIJzZ0mC10CwDsRVhjkvZLbxIk,part_136,2026-09-22 06:02:59,19886
Anand Bandiwadeker Resort,Resort,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.9,,"2P9C+H7F, Mulade, Maharashtra 416520",416812,16.018935799999998,73.7206667,ChIJIe9yIqYPwDsRPonHwYeyRjo,https://www.google.com/maps/place/?q=place_id:ChIJIe9yIqYPwDsRPonHwYeyRjo,part_136,2026-09-22 06:03:30,21206
Sindhudurg Palace Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98921 85400,N/A,4.1,,"Dawool Wadi, Kudal-Vengurla Rd, near Pinguli Titha, Deulwadi, Maharashtra 416528",Pinguli,15.9835567,73.68127679999999,ChIJaX613-kIwDsRKGXoZBc1KXA,https://www.google.com/maps/place/?q=place_id:ChIJaX613-kIwDsRKGXoZBc1KXA,part_136,2026-09-22 06:03:30,21207
Tatunchi Wadi,Resort,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86938 99808,N/A,4.1,,"2JFF+2RM, Kudal, Kalse, Maharashtra 416525",416812,16.022585,73.624554,ChIJz_gnorwFwDsRSmY7cJwFdB0,https://www.google.com/maps/place/?q=place_id:ChIJz_gnorwFwDsRSmY7cJwFdB0,part_136,2026-09-22 06:03:30,21208
Khushi Cha Gaon,Resort,Farmstay,"Farmstay, Bed & breakfast, Cottage, Holiday home, Hotel, Home Stay, Resort hotel, Restaurant, Villa",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94233 34777,https://goo.gl/Fbe8JJ,4.4,,"H.No.464, A/P Hedul, Tal. Malvan, Kasal,, Dist. Sindhudurg, Kasal, Maharashtra 416603",416812,16.1522827,73.6590844,ChIJNwdQmXUawDsR2esRo_NIPkA,https://www.google.com/maps/place/?q=place_id:ChIJNwdQmXUawDsR2esRo_NIPkA,part_136,2026-09-22 06:03:30,21209
The Hill Treat Hotel,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Farmstay, Group home, Indian restaurant, Home Stay, Punjabi restaurant, Restaurant, Seafood restaurant, South Indian restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94224 36922,http://www.hilltreatresort.com/,3.9,,"Kudal-Vengurla Rd, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9833973,73.68220749999999,ChIJF0oSpcgIwDsRPtOiDzbK42Q,https://www.google.com/maps/place/?q=place_id:ChIJF0oSpcgIwDsRPtOiDzbK42Q,part_136,2026-09-22 06:03:30,21210
Prabhusrushti,Resort,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 295 113,http://www.prabhusrushti.com/,4.5,,"Gaondhad, Maharashtra 416525",416812,15.995779599999999,73.6229252,ChIJYVT-5tsFwDsRwFmHl6IMfBg,https://www.google.com/maps/place/?q=place_id:ChIJYVT-5tsFwDsRwFmHl6IMfBg,part_136,2026-09-22 06:03:30,21211
Laxminkush Homestay,Resort,Home Stay,"Home Stay, Bed & breakfast",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83295 75649,N/A,4.7,,"Laxminkush', Osargan, kansali, Tal-Kankavli, Mumbai - Goa Hwy, Kankavali, Maharashtra 416603",Kankavali,16.1723635,73.69051209999999,ChIJCcKUPdIQwDsRycXAEjr0QG0,https://www.google.com/maps/place/?q=place_id:ChIJCcKUPdIQwDsRycXAEjr0QG0,part_136,2026-09-22 06:03:30,21212
Hotel abhimanyu,Resort,Lodge,"Lodge, Bar, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94224 35733,N/A,4.0,,"Kudal-Vengurla Rd, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.000915,73.6860698,ChIJuY5rdjEPwDsR_eszZGyEf10,https://www.google.com/maps/place/?q=place_id:ChIJuY5rdjEPwDsR_eszZGyEf10,part_136,2026-09-22 06:03:30,21213
Shilpgram heritage resort,Resort,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91587 58759,http://www.shilpgramheritageresort.in/,4.4,1394.0,"SHILPGRAM HERITAGE RESORT, Khaskilwada, Charathe, Sawantwadi, Maharashtra 416510",Khaskilwada,15.9017933,73.8291898,ChIJReIKWkT1vzsRHXQaTgavv5A,https://www.google.com/maps/place/?q=place_id:ChIJReIKWkT1vzsRHXQaTgavv5A,part_136,2026-09-22 06:03:31,21214
Rajgad Resort,Resort,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74981 87320,http://www.rajgadhresort.com/,3.8,72.0,"near Heera Jal Factory, Malewad, Maharashtra 416518",416812,15.7773407,73.72837109999999,ChIJZ3NFmSXxvzsRE8t8GRoZSTo,https://www.google.com/maps/place/?q=place_id:ChIJZ3NFmSXxvzsRE8t8GRoZSTo,part_136,2026-09-22 06:03:31,21215
Ashish Resort,Resort,Bed & breakfast,Bed & breakfast,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94226 33596,https://ashishresorted.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.7,73.0,"siddhivinayak coloney, Dodamarg, Maharashtra 416512",416812,15.6855742,73.9728621,ChIJ9SHcxxqRvzsRmmDCJIgM-3s,https://www.google.com/maps/place/?q=place_id:ChIJ9SHcxxqRvzsRmmDCJIgM-3s,part_136,2026-09-22 06:03:31,21216
Ekant,Resort,Hotel,"Hotel, Lodging",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 88883 36668,http://www.ekantsolitude.com/,4.6,126.0,"Radhanagri, Maharashtra 416212",416813,16.408166599999998,73.9882066,ChIJ_Y9lhfREwDsRWp-7ETtAL6U,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9lhfREwDsRWp-7ETtAL6U,part_136,2026-09-22 06:04:05,22678
Kinara Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay, Restaurant",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96655 14055,https://app.mmyt.co/Xm2V/sh37785r,3.9,968.0,"Malvan-Tarkarli Road, Vayari, Bhutnath, Malvan, Maharashtra 416606",Bhutnath,16.0293285,73.4876025,ChIJu2F_Q4sCwDsR6Rmqumd8N24,https://www.google.com/maps/place/?q=place_id:ChIJu2F_Q4sCwDsR6Rmqumd8N24,part_136,2026-09-22 06:04:06,22679
Nivati Beach Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Holiday home, Hotel, Home Stay",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 75884 58488,http://nivatibeachresort.com/,4.4,323.0,"Tal, Nivati, Medha, Vengurla, Maharashtra 416516",Nivati,15.937816999999999,73.538195,ChIJhSKIeSABwDsRuJyht67yMBw,https://www.google.com/maps/place/?q=place_id:ChIJhSKIeSABwDsRuJyht67yMBw,part_136,2026-09-22 06:04:06,22680
Chintamani Resort,Resort,Restaurant,Restaurant,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94224 34296,http://www.chintamaniresort.com/,3.9,219.0,"Tarkarli Rd, Tarkarli, Maharashtra 416606",416813,16.0152261,73.4917045,ChIJKWT_HV0CwDsRvHk0f2aQid4,https://www.google.com/maps/place/?q=place_id:ChIJKWT_HV0CwDsRvHk0f2aQid4,part_136,2026-09-22 06:04:06,22681
Palms Water Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86555 70135,http://www.palmswater.co.in/,4.1,,"64RX+7G9 Next Roshan Petrol Pump, Kalyan-Murbad Rd, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2406683,73.1488502,ChIJ7eyQ65SV5zsRM7yw1MRVU78,https://www.google.com/maps/place/?q=place_id:ChIJ7eyQ65SV5zsRM7yw1MRVU78,part_136,2026-09-22 06:04:41,27000
Anand Sagar Resort & Water Park,Resort,Resort hotel,"Resort hotel, Water park",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98228 47700,https://anandsagarwaterpark.com/,3.6,,"MIDC Highway, Pale Rd, off Anand Nagar East, Pale Gaon, Ambernath, Mumbai, Maharashtra 421506",Pale Gaon,19.186239,73.1683905,ChIJaZ_BJZeU5zsRK_GT9W-5Qhg,https://www.google.com/maps/place/?q=place_id:ChIJaZ_BJZeU5zsRK_GT9W-5Qhg,part_136,2026-09-22 06:04:41,27001
River Winds resort,Resort,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97692 07555,N/A,3.9,,"Murbad road, next to Meridian School, opp. HP Petrol Pump, Kalyan, Kamba, Maharashtra 421103",421002,19.250287,73.1941801,ChIJoZXr6yWU5zsR69F_8eX1RLE,https://www.google.com/maps/place/?q=place_id:ChIJoZXr6yWU5zsR69F_8eX1RLE,part_136,2026-09-22 06:04:41,27002
Hotel Mayur Residency,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99870 90973,https://hotelmayurresidency.in/,3.8,,"Kalyan-Murbad Road, Village Kamba, next to Meridian School, Kalyan, Maharashtra 421103",421002,19.251377599999998,73.2004458,ChIJsTi1muGT5zsR3pl6bFif6TQ,https://www.google.com/maps/place/?q=place_id:ChIJsTi1muGT5zsR3pl6bFif6TQ,part_136,2026-09-22 06:04:41,27003
Virat Ambe Sports Club,Resort,Sports club,"Sports club, Banquet hall, Gym, Hotel, Restaurant, Swimming pool",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88889 31000,N/A,3.9,,"Semi-Olympic Swimming Pool Behind, Ulhasnagar Municipal Corporation Rd, building, Ulhasnagar, Maharashtra 421002",building,19.2313027,73.1554965,ChIJraqqqm6U5zsRwVLEH4ghKdM,https://www.google.com/maps/place/?q=place_id:ChIJraqqqm6U5zsRwVLEH4ghKdM,part_136,2026-09-22 06:04:41,27004
Capital O Hotel Nakshatra Regency,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa, Wedding venue",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 124 433 0561,https://www.oyorooms.com/37142/?utm_source=Google&utm_medium=GMB,3.9,,"Durgadi Fort, Gate No:-4, Kalyan Sports Club Birla Collage, Road, Adharwadi, Chowk, Kalyan, Maharashtra 421301","Adharwadi, Chowk",19.2521287,73.1231198,ChIJQzFVVXeW5zsR2VeAFnx37ZE,https://www.google.com/maps/place/?q=place_id:ChIJQzFVVXeW5zsR2VeAFnx37ZE,part_136,2026-09-22 06:04:41,27005
Hidden village Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Family restaurant, Farmstay, Guest house, Holiday home, Hotel, Lodge, Serviced accommodation, Villa",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97020 55792,https://hiddenvillage.in/,4.5,398.0,"Wada - Shahapur Rd, near Atgaon, Sakhroli, Maharashtra 421601",421002,19.5155857,73.3181965,ChIJ_w--VACD5zsRWkZ9doGNvz4,https://www.google.com/maps/place/?q=place_id:ChIJ_w--VACD5zsRWkZ9doGNvz4,part_136,2026-09-22 06:04:41,27006
Forest Falls Resort,Resort,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98204 68844,http://www.forestfalls.in/,4.1,625.0,"Kudsavre Village, Karjat Road, Vangni, Station West (CR, Thane, Maharashtra 421503",421002,19.1128038,73.2997926,ChIJq6qqqury5zsRMOaFNDYHMe8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqury5zsRMOaFNDYHMe8,part_136,2026-09-22 06:04:41,27007
Vidhi Resort & Water Park,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Family restaurant, Hotel, Water park",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80970 91999,https://vidhiresort.in/,4.3,165.0,"New Kachkoli, Mhasa, Kanhol, Maharashtra 421401",421002,19.1672548,73.43253109999999,ChIJUVlgi3j15zsR-eq_fO2z6l4,https://www.google.com/maps/place/?q=place_id:ChIJUVlgi3j15zsR-eq_fO2z6l4,part_136,2026-09-22 06:04:41,27008
"Advik Farms and Resort, Badlapur",Resort,Farm,"Farm, Resort hotel",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88534 35343,N/A,4.2,427.0,"Advik Farms & Resort, Murbad Road, Chongaon, Badlapur, Maharashtra 421503",421002,19.195187999999998,73.2936892,ChIJCT5irSSN5zsRZcvz2nt_mXA,https://www.google.com/maps/place/?q=place_id:ChIJCT5irSSN5zsRZcvz2nt_mXA,part_136,2026-09-22 06:04:41,27009
Saya Grand By Treat,Resort,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98111 30834,https://treatresorts.com/property/saya-grand-by-treat-thane/,4.4,4620.0,"Off 606, Mumbai - Nashik Expy, Anjur, Amane, Anjur, Maharashtra 421302",Anjur,19.2191865,73.04382319999999,ChIJcbjNpGG-5zsRUhrcXrIipP8,https://www.google.com/maps/place/?q=place_id:ChIJcbjNpGG-5zsRUhrcXrIipP8,part_136,2026-09-22 06:04:41,27010
Chene Creek Resorts Pvt. Ltd. (Trading as Golden Valley),Resort,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98703 91979,http://www.chenecreekresorts.com/,4.0,3741.0,"Ghodbunder Rd, काजुपाडा, Versova, Thane, Mira Bhayandar, Maharashtra 401107","काजुपाडा, Versova",19.276806099999998,72.9226391,ChIJn8Zq4BW25zsRGQM0NLZpxKY,https://www.google.com/maps/place/?q=place_id:ChIJn8Zq4BW25zsRGQM0NLZpxKY,part_136,2026-09-22 06:04:41,27011
Wood Stock Acres Villa Resort,Resort,Resort hotel,"Resort hotel, Diner, Health resort, Inn, Picnic ground, Hotel, Restaurant, Swimming pool, Villa, Wedding venue",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99675 75004,https://www.woodstockacresvillaresort.com/,4.2,1592.0,"Wood stock acres , villa resorts , chena village, Ghodbunder Rd, behind golden valley resort, काजुपाडा, Versova, Thane, Mira Bhayandar, Maharashtra 401107","काजुपाडा, Versova",19.27518,72.923829,ChIJRVM-PvW65zsR2XmO4KqfYXk,https://www.google.com/maps/place/?q=place_id:ChIJRVM-PvW65zsR2XmO4KqfYXk,part_136,2026-09-22 06:04:41,27012
Sitara Hotel,Resort,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74472 27206,N/A,4.7,16.0,"3, Gurudwara Rd, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 19, Ramayan Nagar",19.227176,73.15861699999999,ChIJx02qEVuV5zsR1r3i9Mo_30c,https://www.google.com/maps/place/?q=place_id:ChIJx02qEVuV5zsR1r3i9Mo_30c,part_136,2026-09-22 06:04:41,27013
Maitri Lake View Resort,Resort,Villa,Villa,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87674 46829,https://maitrilakeview.com/,4.8,297.0,"next to Padala Dam, vadachi wadi, Murbad, Koloshi, Maharashtra 421401",vadachi wadi,19.2280856,73.5547086,ChIJ-QVEGABh3TsRyOiJ074Wax4,https://www.google.com/maps/place/?q=place_id:ChIJ-QVEGABh3TsRyOiJ074Wax4,part_136,2026-09-22 06:04:41,27014
SITA ROYAL VILLA RESORT,Resort,Hotel,Hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://sitaroyalvillaresort.com/,4.9,85.0,"Sita Royal Villa Resort, Karand, Badlapur, Maharashtra 421503",421002,19.206240599999997,73.3136676,ChIJPe2I59GN5zsRWH9Xk0G0yls,https://www.google.com/maps/place/?q=place_id:ChIJPe2I59GN5zsRWH9Xk0G0yls,part_136,2026-09-22 06:04:41,27015
The Forest Club Resort,Resort,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84948 88888,https://theforestclubresort.com/,4.3,4650.0,"Plot no 83/41, AT-Deulwadi, POST-Kiravali, Tal-Karjat, Dist, Maharashtra 410201","Kotwal Nagar, Deulwadi",18.9270282,73.3226502,ChIJIT_pqQn75zsRoeYhUwhdjDc,https://www.google.com/maps/place/?q=place_id:ChIJIT_pqQn75zsRoeYhUwhdjDc,part_136,2026-09-22 06:04:41,27016
Hotel O Dhiman Residency,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 124 433 0561,https://www.oyorooms.com/214453/?utm_source=Google&utm_medium=GMB,4.3,66.0,"2, Bhutto house, Kalyan Ambernath Rd, opp. shamshan bhoomi, opp. to samshan bhoomi, Shanti Nagar, Mumbai, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2306551,73.1540184,ChIJARV_wOeV5zsRgw98tra9NAY,https://www.google.com/maps/place/?q=place_id:ChIJARV_wOeV5zsRgw98tra9NAY,part_136,2026-09-22 06:04:41,27017
Mansi Farm and resort,Resort,Resort hotel,"Resort hotel, Villa, Wedding venue",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88792 42409,https://www.instagram.com/mansi_farm_panvel?igsh=MTR1Nnl3dnFoc2l4dQ==,4.3,154.0,"Waghachi Wadi, Dhodani, Maharashtra 410206",Waghachi Wadi,19.0213662,73.2478999,ChIJRzwbZwDv5zsRhzYcH5J529s,https://www.google.com/maps/place/?q=place_id:ChIJRzwbZwDv5zsRhzYcH5J529s,part_136,2026-09-22 06:04:41,27018
Paradise Cove Resort,Resort,Resort hotel,Resort hotel,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88509 38725,N/A,5.0,8.0,"PARADISE COVE RESORT, Shenwa Dolkham Road, Changyacha Pada, Shahapur, Chandgaon, Maharashtra 421601",Changyacha Pada,19.453812799999998,73.5139246,ChIJH88A9bJ93TsR6dFEgkjnqTs,https://www.google.com/maps/place/?q=place_id:ChIJH88A9bJ93TsR6dFEgkjnqTs,part_136,2026-09-22 06:04:41,27019
