business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popice,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91104 33704,N/A,5.0,319.0,"Wrogn showroom, Koppikar Rd, opposite Satellite Complex, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580028","Dajiban Peth, Kamaripeth, New Hubli",15.3487785,75.1418298,ChIJ-7ULbevXuDsRiOnWJLWK6MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7ULbevXuDsRiOnWJLWK6MQ,part_136,2026-09-22 06:01:35,13814
Golden Scoop Ideal Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.idealicecream.com/,4.4,55.0,"Karavali Complex، Opp: Auto Stand, near Bajpe Road, Bajpe, Karnataka 574142",416807,12.9780343,74.8817878,ChIJCRTrbJBXozsRl78mVXY7q_8,https://www.google.com/maps/place/?q=place_id:ChIJCRTrbJBXozsRl78mVXY7q_8,part_136,2026-09-22 06:01:35,13815
SHALIMAR ICECREAM PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90336 41442,N/A,4.1,361.0,"shop g 20, signature galleria mahavir, Tulsi Nagar, turning, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, turning, Happy Nagar",21.632890099999997,73.0052876,ChIJEThCmccj4DsRnkhJv4YAFkk,https://www.google.com/maps/place/?q=place_id:ChIJEThCmccj4DsRnkhJv4YAFkk,part_136,2026-09-22 06:01:35,13816
Giani Ice Cream Badlapur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Dessert shop, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://gianiicecream.in/menu/,4.9,125.0,"Shop No.6, Balaji Darshan, opp. Madhuvan Greens Restaurant, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1732977,73.2238041,ChIJRWgXp3yT5zsRNjLv5k94fKE,https://www.google.com/maps/place/?q=place_id:ChIJRWgXp3yT5zsRNjLv5k94fKE,part_136,2026-09-22 06:01:35,13817
Old Mumbai Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 63763 64985,N/A,4.0,504.0,"Subhash Chowk Rd, near Ice Corner, Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.4019701,76.5827609,ChIJ_ccneJeDzzsR16OpZvFr58s,https://www.google.com/maps/place/?q=place_id:ChIJ_ccneJeDzzsR16OpZvFr58s,part_136,2026-09-22 06:01:35,13818
Natural Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,http://www.naturalicecreams.in/,4.3,1108.0,"Shop No.06, GLOBAL BUSINESS HUB, near World Trade Center, Bhairav Nagar, Kharadi, Pune, Maharashtra 411014","Bhairav Nagar, Kharadi",18.5827878,73.8835636,ChIJy870a7nqwjsR_TXVY65HGE0,https://www.google.com/maps/place/?q=place_id:ChIJy870a7nqwjsR_TXVY65HGE0,part_136,2026-09-22 06:01:35,13819
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_136,2026-09-22 06:01:35,13820
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.0,,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_136,2026-09-22 06:01:35,13821
Ice Cream Wholesalers,Ice Cream Parlour,Ice cream shop,Ice cream shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,,"No-4, 22 Godam Cir, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Durgadas Colony, C Scheme, Ashok Nagar",26.9025982,75.7935873,ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,https://www.google.com/maps/place/?q=place_id:ChIJYeGywxC0bTkR7ZKvf1Yvf8Y,part_136,2026-09-22 06:01:35,13822
Mangalmurti Ice Cream Parlour,Ice Cream Parlour,Hotel,Hotel,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"9QFR+9HQ, Besides SBI , Main Road, Bazarpeth, Phondaghat Tal. kankavli Dist, Phondaghat, Lore, Maharashtra 416601","Patelwadi, Phondaghat",16.3734568,73.7914905,ChIJDZ9VgEk5wDsRUTtRuNWXw_k,https://www.google.com/maps/place/?q=place_id:ChIJDZ9VgEk5wDsRUTtRuNWXw_k,part_136,2026-09-22 06:02:07,16389
फेमस रसवंति-गृह,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84080 72981,N/A,3.0,,"Devgad - Nipani Hwy, Nandgaon Titha, Nandgaon, Maharashtra 416602",Nandgaon Titha,16.3832891,73.68833769999999,ChIJzbs1ZAA7wDsRjGgKDt_DYZw,https://www.google.com/maps/place/?q=place_id:ChIJzbs1ZAA7wDsRjGgKDt_DYZw,part_136,2026-09-22 06:02:07,16390
Hotel Konkan Darbar Snacks & Cold drink,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,,"FJHX+62M, Saliste, Maharashtra 416801",416810,16.4780992,73.647548,ChIJeVNx2O4vwDsRkTRQdTznfhQ,https://www.google.com/maps/place/?q=place_id:ChIJeVNx2O4vwDsRkTRQdTznfhQ,part_136,2026-09-22 06:02:07,16391
Mhadkadevi ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Shop No 6, Jambhalnagar, Maharashtra 416801",416810,16.438409699999998,73.6636142,ChIJdZwEfZ87wDsRAiggTPzqcQU,https://www.google.com/maps/place/?q=place_id:ChIJdZwEfZ87wDsRAiggTPzqcQU,part_136,2026-09-22 06:02:07,16392
Harshita ice creams parlars and bharat new pepar agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FPWW+MGP, Vaibhavwadi, Maharashtra 416810",416810,16.4967211,73.7463214,ChIJR4ONOwAxwDsRsYz4k_zI61A,https://www.google.com/maps/place/?q=place_id:ChIJR4ONOwAxwDsRsYz4k_zI61A,part_136,2026-09-22 06:02:07,16393
Kaleshwar Colddrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2365 225 257,N/A,4.3,,"Katta Bajar Peth, Maharashtra 416604",416810,16.085998099999998,73.6193353,ChIJExhZ4s0awDsRHNkWXxuEtRw,https://www.google.com/maps/place/?q=place_id:ChIJExhZ4s0awDsRHNkWXxuEtRw,part_136,2026-09-22 06:02:07,16394
Hap Daily,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"CMX6+4FC, Talere Naka, Talere, Maharashtra 416801",Talere Naka,16.4477707,73.6611231,ChIJtUQFZQA7wDsRng9Mf8I5__E,https://www.google.com/maps/place/?q=place_id:ChIJtUQFZQA7wDsRng9Mf8I5__E,part_136,2026-09-22 06:02:07,16395
Harshita ice cream parlour and news paper agent,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"HM8M+3QJ, vaibhavwadi, Tithavli, Maharashtra 416703",416810,16.5652206,73.6844038,ChIJk_mNRwAzwDsRLvt9l1_gsAo,https://www.google.com/maps/place/?q=place_id:ChIJk_mNRwAzwDsRLvt9l1_gsAo,part_136,2026-09-22 06:02:07,16396
Amul Xpress bakery,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"CMW6+X76, Talere Naka, Audumbarnagar, Talere, Maharashtra 416801",Talere Naka,16.4474064,73.66063439999999,ChIJA95P5EM7wDsRSK4MIDxNKJo,https://www.google.com/maps/place/?q=place_id:ChIJA95P5EM7wDsRSK4MIDxNKJo,part_136,2026-09-22 06:02:07,16397
Shree sadguru krupa milk and colddrink/gokul shopi.,Ice Cream Parlour,Ice cream shop,Ice cream shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96573 88079,N/A,,,"Kasarde - Piyali - Phondaghat Rd, Phondaghat, Maharashtra 416601",Phondaghat,16.373905699999998,73.7890408,ChIJK0BBTQA5wDsR8klYiFNXEWo,https://www.google.com/maps/place/?q=place_id:ChIJK0BBTQA5wDsR8klYiFNXEWo,part_136,2026-09-22 06:02:07,16398
Balkrishna Coldrink House,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96657 74559,N/A,4.2,397.0,"Shop No 1, Sumanraj Trade center, Mumbai - Goa Hwy, opp. to Kanakavli Bus Stand, Kankavli, Maharashtra 416602",Kankavli,16.2632948,73.70929509999999,ChIJ48YV1C4WwDsRc88iVipzU8I,https://www.google.com/maps/place/?q=place_id:ChIJ48YV1C4WwDsRc88iVipzU8I,part_136,2026-09-22 06:02:41,19173
Parkar Coldrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94207 33327,N/A,4.8,4.0,"Shop No, 10, Main Rd, Talebazar, Maharashtra 416611",416811,16.391504299999998,73.4924082,ChIJr63WeBgnwDsR1fPmaVE0iJ8,https://www.google.com/maps/place/?q=place_id:ChIJr63WeBgnwDsR1fPmaVE0iJ8,part_136,2026-09-22 06:02:41,19174
Balkrishna Icecream And Snacks,Ice Cream Parlour,Restaurant,Restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80878 65182,N/A,4.4,42.0,"First Floor, Sonushila Complex, 609 B2-B3, DP Rd, Kankavli, Maharashtra 416602",Kankavli,16.264715199999998,73.7100415,ChIJDVc0CcIXwDsRQ-1sKsLAE0Q,https://www.google.com/maps/place/?q=place_id:ChIJDVc0CcIXwDsRQ-1sKsLAE0Q,part_136,2026-09-22 06:02:41,19175
Pooja Coldrinks & Tea house,Ice Cream Parlour,Ice cream shop,Ice cream shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://poojacoldrinks.vercel.app/,4.3,3.0,"HJ4G+C89, Mumbai - Goa Hwy, Kharepatan, Maharashtra 416703",416811,16.556035299999998,73.6258502,ChIJZRYYFMEtwDsRIYBe61R95Is,https://www.google.com/maps/place/?q=place_id:ChIJZRYYFMEtwDsRIYBe61R95Is,part_136,2026-09-22 06:02:41,19176
Khatri Bandhu Pot Ice-Cream & Mastani,Ice Cream Parlour,Ice cream shop,Ice cream shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98220 19517,N/A,4.1,2027.0,"Shop No. 3, BLOCK-A1, Ganga Bhagyoday, Sinhgad Rd, near Funtime Multiplex, Manikbaugh, Niranjan Park, Anand Nagar, Pune, Maharashtra 411051","Niranjan Park, Anand Nagar",18.470243999999997,73.821057,ChIJWR7M2FyVwjsRsM7dxImSwOY,https://www.google.com/maps/place/?q=place_id:ChIJWR7M2FyVwjsRsM7dxImSwOY,part_136,2026-09-22 06:02:41,19177
AYESHABI KIRANA STORES,Ice Cream Parlour,Ice cream shop,Ice cream shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"GHH7+7M3, Dhalavali, Maharashtra 416811",416811,16.528125,73.56417499999999,ChIJ7XBeSgAvwDsRCQhemhBhISc,https://www.google.com/maps/place/?q=place_id:ChIJ7XBeSgAvwDsRCQhemhBhISc,part_136,2026-09-22 06:02:41,19178
CAFE MOCKTAIL DHARASHIV (Osmanabad),Ice Cream Parlour,Coffee shop,"Coffee shop, Fast food restaurant",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95513 06090,N/A,4.5,51.0,"DIC Rd, S.R.T.Colony, Dharashiv, Maharashtra 413501",S.R.T.Colony,18.1894356,76.03252309999999,ChIJqWGmfZOjxTsRLdVfeR67euw,https://www.google.com/maps/place/?q=place_id:ChIJqWGmfZOjxTsRLdVfeR67euw,part_136,2026-09-22 06:02:42,19179
Siddhivinayak bhel Kharepatan,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94211 49923,N/A,5.0,10.0,"Mohire Complex, 01, Kharepatan - Chinchavali Rd, Kharepatan, Maharashtra 416703",416811,16.556272099999997,73.6258486,ChIJU5VcqkstwDsR4TTHLjhiRpM,https://www.google.com/maps/place/?q=place_id:ChIJU5VcqkstwDsR4TTHLjhiRpM,part_136,2026-09-22 06:02:42,19180
"Arun ice creams (HAP Daily), Amravati",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop, Takeout restaurant, Wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95185 10044,https://arunicecreamsamravati.ekadantaenterprises.in/,4.7,91.0,"Shop No. 2&3, Zambani Commercial, Balaji Nagar, near Shankar Nagar, Gopal Nagar, Amravati, Maharashtra 444606",Gopal Nagar,20.9120742,77.7590604,ChIJpeTXOTWl1jsRPa81b1jnFrk,https://www.google.com/maps/place/?q=place_id:ChIJpeTXOTWl1jsRPa81b1jnFrk,part_136,2026-09-22 06:02:42,19181
Amul Scooping Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94200 00993,N/A,5.0,13.0,"A/P, Jijamata hospital chowk, near Hotel Slice Of Spice, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.105495299999998,73.70933339999999,ChIJB48-A0MRwDsRYMPRrSxxyL0,https://www.google.com/maps/place/?q=place_id:ChIJB48-A0MRwDsRYMPRrSxxyL0,part_136,2026-09-22 06:03:14,20653
Amul IceCream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88883 86448,N/A,4.5,25.0,"Shop no 8, Mumbai-Goa Highway Sadanand Residency,A wing, near Bhavani Temple, Oras Bk., Maharashtra 416812",Anand Nagar,16.1257342,73.7042297,ChIJKXDxZxQRwDsRtbG6xuXJAjQ,https://www.google.com/maps/place/?q=place_id:ChIJKXDxZxQRwDsRtbG6xuXJAjQ,part_136,2026-09-22 06:03:14,20654
Snow Paradise Ice Cream Shop,Ice Cream Parlour,Restaurant,Restaurant,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87793 78950,N/A,5.0,1.0,"Shop No.1, Kawales Complex, Mumbai - Goa Hwy, near Khalsa Panjabi Dhaba, Kasal, Kudal, Maharashtra 416603",416812,16.1412668,73.700486,ChIJ5S9zj9wRwDsRbVl1vWpSQ-A,https://www.google.com/maps/place/?q=place_id:ChIJ5S9zj9wRwDsRbVl1vWpSQ-A,part_136,2026-09-22 06:03:14,20655
गोट्या कोल्ड्रिंक हाऊस,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"3P95+CVV, Pandur, Maharashtra 416812",416812,16.068606199999998,73.7096639,ChIJFa0ZJAAPwDsRhXXC6i-KZtQ,https://www.google.com/maps/place/?q=place_id:ChIJFa0ZJAAPwDsRhXXC6i-KZtQ,part_136,2026-09-22 06:03:14,20656
RUKMINI ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94208 78581,N/A,,,"Shop No, 1, NH 66, CRISTIANWADI, Oras Bk., Maharashtra 416812",CRISTIANWADI,16.1088894,73.7102872,ChIJIyhp60oRwDsR_POG40aerKQ,https://www.google.com/maps/place/?q=place_id:ChIJIyhp60oRwDsR_POG40aerKQ,part_136,2026-09-22 06:03:14,20657
Frozen Point,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Breakfast restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.6,10.0,"Besides Sharmila Medical, Jijamata chowk, NH 66, Oras Bk., Maharashtra 416812",ZP Colony,16.1040523,73.7088333,ChIJm7nbPMYRwDsRHu7PwA7EaJk,https://www.google.com/maps/place/?q=place_id:ChIJm7nbPMYRwDsRHu7PwA7EaJk,part_136,2026-09-22 06:03:14,20658
Sharmila Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87669 90726,N/A,,,"Shop No 1 Mayekarwadi Main Road, Mumbai - Goa Hwy, near by Sadguru Kurpa Mangal Karyalay, Pandur, Maharashtra 416812",416812,16.0658764,73.7095271,ChIJhRw7F8IPwDsRvNBiGZFBcNs,https://www.google.com/maps/place/?q=place_id:ChIJhRw7F8IPwDsRvNBiGZFBcNs,part_136,2026-09-22 06:03:14,20659
Rameshwar Ice Cream Agency Talgaon,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,8.0,"Kasal - Malvan Rd, Talgaon, Khand, Maharashtra 416534",416812,16.069591799999998,73.672584,ChIJq4BjSOobwDsRAqWYVKVGefM,https://www.google.com/maps/place/?q=place_id:ChIJq4BjSOobwDsRAqWYVKVGefM,part_136,2026-09-22 06:03:14,20660
Amul Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"RAWALNATH NAGAR, Mumbai - Goa Hwy, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1349628,73.7046974,ChIJAQn9vrYRwDsRm8EhlHK_o5M,https://www.google.com/maps/place/?q=place_id:ChIJAQn9vrYRwDsRm8EhlHK_o5M,part_136,2026-09-22 06:03:14,20661
Sukalwad St stand,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.8,9.0,"4M68+3V8, Sukalwad, Maharashtra 416534",416812,16.1101556,73.6672095,ChIJb9VOYgARwDsRqAdSZD3H-S0,https://www.google.com/maps/place/?q=place_id:ChIJb9VOYgARwDsRqAdSZD3H-S0,part_136,2026-09-22 06:03:14,20662
Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"No 14 W, Agra - Mumbai Rd, MIDC, Satpur Colony, Nashik, Maharashtra 422009","MIDC, Satpur Colony",19.967302699999998,73.7689015,ChIJZXGqqUfr3TsRNwOBdlLXxKI,https://www.google.com/maps/place/?q=place_id:ChIJZXGqqUfr3TsRNwOBdlLXxKI,part_136,2026-09-22 06:03:15,20663
Urja Enterprises - Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93700 80873,N/A,4.3,,"Shop no.3, 22/62, Ranjit Apartment, Balaji Nagar, Dhankawadi Landmark, near Ganesh medical, Pune, Maharashtra 411043","Vivek Nagar, Balaji Nagar",18.4640861,73.8607964,ChIJjQx4B4HrwjsRhSyWLsoHaYA,https://www.google.com/maps/place/?q=place_id:ChIJjQx4B4HrwjsRhSyWLsoHaYA,part_136,2026-09-22 06:03:49,21867
Ice-Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96194 34981,https://www.instagram.com/icecreamfactory.official?igsh=bGtpOTNoMjdjN3ow,4.2,,"Apartment A, Gagangiri, 4, Sangeet Samrat Naushad Ali Rd, near Union Park, Hanuman Nagar, Pali Hill, Mumbai, Maharashtra 400052","Hanuman Nagar, Pali Hill",19.070817899999998,72.8234798,ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,https://www.google.com/maps/place/?q=place_id:ChIJO2Na1WvJ5zsRI8WKzKH4Pvc,part_136,2026-09-22 06:03:49,21868
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98678 87410,https://apsaraicecreams.com/,4.7,,"Shop No. 2, Sai Palace, Madhuban Chowk, Dada Kamal Parwani Marg, near A1 Panipuri, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235675399999998,73.1580044,ChIJQ9A4EouV5zsROqgsBEhTdDo,https://www.google.com/maps/place/?q=place_id:ChIJQ9A4EouV5zsROqgsBEhTdDo,part_136,2026-09-22 06:04:23,24044
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99302 51660,https://naturalicecreams.in/,4.4,,"2, Shri Sai Saran Apartments, near Royal Residency, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235962999999998,73.15736,ChIJywkebj2U5zsROYF-Mfu9_Ao,https://www.google.com/maps/place/?q=place_id:ChIJywkebj2U5zsROYF-Mfu9_Ao,part_136,2026-09-22 06:04:23,24045
Shivansh Premium Icecream Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76660 34726,N/A,4.6,,"shop no.4, Dada Kamal Parwani Marg, near Shitladevi Medical, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2351138,73.1605555,ChIJu_JxA2OV5zsRNb9LSI5NEgQ,https://www.google.com/maps/place/?q=place_id:ChIJu_JxA2OV5zsRNb9LSI5NEgQ,part_136,2026-09-22 06:04:23,24046
Mukesh Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.4,,"65Q7+46P, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2378482,73.1630806,ChIJB2AdXBeU5zsRuB4AHvIdW-A,https://www.google.com/maps/place/?q=place_id:ChIJB2AdXBeU5zsRuB4AHvIdW-A,part_136,2026-09-22 06:04:23,24047
House Of Creams (HOC),Ice Cream Parlour,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91184 81399,N/A,4.9,,"Shop Number 6, Madhuban Chowk, House Of Creams, opposite V1 Pani Puri, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2352874,73.1581095,ChIJ4cZiZAC15zsRjXEgaRTT5U0,https://www.google.com/maps/place/?q=place_id:ChIJ4cZiZAC15zsRjXEgaRTT5U0,part_136,2026-09-22 06:04:23,24048
