business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saanvi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Harley-Davidson dealer, Two Wheeler Repair Shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92899 22992,https://dealers.heromotocorp.com/locator/dehradun/Niranjanpur/saanvi-automobiles-hero-motocorp-in-Niranjanpur-dehradun--GwBVyQ/home,4.5,,"1, Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.305863,78.0137816,ChIJn2mBKi8qCTkRY6kro2HQ6cY,https://www.google.com/maps/place/?q=place_id:ChIJn2mBKi8qCTkRY6kro2HQ6cY,part_136,2026-09-22 06:00:35,3560
Palal Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92899 23058,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-ernakulam/dealer-in-Irumpanam/palal-motors-hero-motocorp-in-Irumpanam-ernakulam--NKCTWj/home,4.0,,"Kolangathu Building, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.968026799999999,76.3567687,ChIJiR4-31BzCDsRr69LxKKWpAw,https://www.google.com/maps/place/?q=place_id:ChIJiR4-31BzCDsRr69LxKKWpAw,part_136,2026-09-22 06:00:35,3561
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_136,2026-09-22 06:00:35,3562
Yamaha Motor Showroom - Omega Moto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90000 00830,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.7,,"16-11-771/3/B, beside SBI bank, moosarambag, malakpet, Hyderabad, Telangana 500036","Moosarambagh, East Prasanth Nagar, Dilsukhnagar",17.3701941,78.51521869999999,ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0aMwiO2ZyzsR4I1yu5f3l_Q,part_136,2026-09-22 06:00:35,3563
Shrerit Auto Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 8071 877 594,https://dealers.honda2wheelersindia.com/honda-in-rajasthan-jaipur-adarsh-nagar-88621,4.5,1345.0,"B-19, Govind Marg, Gangawal Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gangawal Park, Adarsh Nagar",26.8981291,75.8327371,ChIJJdYP8uq2bTkRIEcq_Mxtcr4,https://www.google.com/maps/place/?q=place_id:ChIJJdYP8uq2bTkRIEcq_Mxtcr4,part_136,2026-09-22 06:00:36,3564
Anjali Motors TVS (2 wheeler & EV) - Somajiguda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 8071 264 829,https://showroom.tvsmotor.com/locator/hyderabad/Somajiguda/anjali-motors-tvs-2-wheeler-ev-in-Somajiguda-hyderabad--urT7QS/home,4.1,1273.0,"Ground Floor, No 6/3/1092/A/1, Raj Bhavan Rd, opposite Ratnadeep Supermarket, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4253917,78.4574114,ChIJC2ludRqXyzsRoyAfFK10CIs,https://www.google.com/maps/place/?q=place_id:ChIJC2ludRqXyzsRoyAfFK10CIs,part_136,2026-09-22 06:00:36,3565
Godwin's Nirmal Auto Consultants,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79757 43215,N/A,4.5,2130.0,"Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.877679299999999,74.8336807,ChIJny3dJlpaozsRE8ugqvn9_4U,https://www.google.com/maps/place/?q=place_id:ChIJny3dJlpaozsRE8ugqvn9_4U,part_136,2026-09-22 06:00:36,3566
Sri Lakshmi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92899 22155,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-hyderabad/dealer-in-Malakpet/sri-lakshmi-motors-hero-motocorp-in-Malakpet-hyderabad--6xQa8D/home,3.5,1001.0,"HN 16/11/20/6/172, PN 105, opposite Malakpet Police St, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.3713494,78.512136,ChIJufeEIlGYyzsRSMRRvD9BPmU,https://www.google.com/maps/place/?q=place_id:ChIJufeEIlGYyzsRSMRRvD9BPmU,part_136,2026-09-22 06:00:36,3567
MG Brothers Automotive Enterprises TVS (2 wheeler & EV) - Somanath Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 8071 265 530,https://showroom.tvsmotor.com/locator/anantapur/Somanath-Nagar/mg-brothers-automotive-enterprises-tvs-2-wheeler-ev-in-Somanath-Nagar-anantapur--4HZ2v6/home,4.9,1392.0,"No 4/1/901, Bellary - Uravakonda - Anantapur Rd, nearby Indian Oil Petrol Pump, LB Nagar, Somanath Nagar, Papampeta, Andhra Pradesh 515004","LB Nagar, Somanath Nagar",14.685685399999999,77.585268,ChIJJ2vAAgBLsTsRHSJbP35XBMY,https://www.google.com/maps/place/?q=place_id:ChIJJ2vAAgBLsTsRHSJbP35XBMY,part_136,2026-09-22 06:00:36,3568
Byker Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98746 35929,N/A,4.8,17.0,"22, Ghosh Para Ln, Nazir Bagan, Haltu, Kolkata, West Bengal 700078","Nazir Bagan, Haltu",22.5107367,88.378749,ChIJ0SVHb1txAjoRhSbrPkn6fj4,https://www.google.com/maps/place/?q=place_id:ChIJ0SVHb1txAjoRhSbrPkn6fj4,part_136,2026-09-22 06:00:36,3569
R L Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Truck stop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95792 58884,https://dealers.heromotocorp.com/locator/jaipur/Mansarover/r-l-motors-hero-motocorp-in-Mansarover-jaipur--44BwMV/home,4.7,9275.0,"G1-115 RIICO Kanta, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.830211,75.7741319,ChIJ2w-R3vWvbTkRtqJ7Lb17974,https://www.google.com/maps/place/?q=place_id:ChIJ2w-R3vWvbTkRtqJ7Lb17974,part_136,2026-09-22 06:00:36,3570
BGS Honda Nehru Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 755 404 4449,http://www.bgshonda.com/,4.3,932.0,"Kotra Sultanabad, Bhopal, Madhya Pradesh 462003",Kotra Sultanabad,23.214773599999997,77.3946067,ChIJBVBbb9tCfDkRWDWBr8RK-wI,https://www.google.com/maps/place/?q=place_id:ChIJBVBbb9tCfDkRWDWBr8RK-wI,part_136,2026-09-22 06:00:36,3571
Sree Tulasi Automotive TVS (2 wheeler & EV) - AS Rao Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Electric motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 8071 264 841,https://showroom.tvsmotor.com/tvs-motor/hyderabad/AS-Rao-Nagar/sree-tulasi-automotive-tvs-2-wheeler-ev-in-AS-Rao-Nagar-hyderabad--51mvt5/home,4.4,1311.0,"Ground Floor, No 1/19/70/A1/2 Plot No 1, nearby Kisna Diamond & Gold Jewellery, Thyagaraya Nagar, AS Rao Nagar, Hyderabad, Telangana 500062","Lakshmipuram Colony, Thyagaraya Nagar, Rukminipuri Colony, AS Rao Nagar",17.4810771,78.5561469,ChIJmSkPBRebyzsR5elcIIZCnls,https://www.google.com/maps/place/?q=place_id:ChIJmSkPBRebyzsR5elcIIZCnls,part_136,2026-09-22 06:00:36,3572
Elegant Auto India Malik Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Suzuki dealer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80089 67000,http://www.suzukimotorcycle.co.in/,3.7,1323.0,"8-1-366/B/9 & 9/A, Main Road, Deluxe Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.4007726,78.41382759999999,ChIJKarAC8KWyzsRY37nMb1KodI,https://www.google.com/maps/place/?q=place_id:ChIJKarAC8KWyzsRY37nMb1KodI,part_136,2026-09-22 06:00:36,3573
Rohan Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle insurance agency, Two Wheeler Repair Shop",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74100 22232,http://rohanhonda.com/contact.html,4.4,7264.0,"33-A, Old Mumbai - Pune Hwy, opp. CME College, Dapodi, Pimpri-Chinchwad, Maharashtra 411012",Dapodi,18.58402,73.8333747,ChIJ6Valda-4wjsRHE6w_XhMjNI,https://www.google.com/maps/place/?q=place_id:ChIJ6Valda-4wjsRHE6w_XhMjNI,part_136,2026-09-22 06:00:36,3574
"Suzuki Motorcycle (Padmaja Suzuki, Secunderabad, Kompally)",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Suzuki dealer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76693 67165,https://www.suzukimotorcyclekompally.com/,4.2,209.0,"GFWV+X65, Sai Nagar, Kompally, Hyderabad, Secunderabad, Telangana 500014","Sai Nagar, Kompally",17.5470994,78.49316,ChIJDYJqYQCFyzsRAbKS6unM2Hg,https://www.google.com/maps/place/?q=place_id:ChIJDYJqYQCFyzsRAbKS6unM2Hg,part_136,2026-09-22 06:00:36,3575
City Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97858 23333,http://www.cityhonda.co.in/,4.3,2336.0,"Dhamtari Rd, near Mmi Hospital, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213722999999998,81.6603372,ChIJyycIzOXcKDoRD_q0dgd6tMw,https://www.google.com/maps/place/?q=place_id:ChIJyycIzOXcKDoRD_q0dgd6tMw,part_136,2026-09-22 06:00:36,3576
Anu Agencies - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92899 22338,https://dealers.heromotocorp.com/anu-agencies-hero-motocorp-two-wheeler-dealer-anuja-karad-25767/Home,3.4,,"382, Market Yard Rd, Shaniwar Peth, Anuja, Kharade Colony, Karad, Maharashtra 415110","Shaniwar Peth, Anuja, Kharade Colony",17.2787474,74.1833317,ChIJTacSf5GDwTsRRdx22sF8cI0,https://www.google.com/maps/place/?q=place_id:ChIJTacSf5GDwTsRRdx22sF8cI0,part_136,2026-09-22 06:01:08,11134
Bike World,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Helmet Shop, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95354 14546,http://bikeworld.co.in/,4.5,,"664/1174, Begur Rd, opposite to Indian oil petrol pump, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560068","Patel Layout, Vishwapriya Nagar, Begur",12.886780799999999,77.6257464,ChIJZXbFPFYVrjsRzhNarESpHkY,https://www.google.com/maps/place/?q=place_id:ChIJZXbFPFYVrjsRzhNarESpHkY,part_136,2026-09-22 06:01:09,11135
Ashu Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99159 52941,https://directory.visibeen.com/haryana/panchkula/second-hand-motorcycle-dealer/ashu-bike-dealer-used-bike-two-wheeler-panchkula,4.6,,"SCF 41, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.6792818,76.8313616,ChIJO0JTHbKVDzkRWITpg9dIX54,https://www.google.com/maps/place/?q=place_id:ChIJO0JTHbKVDzkRWITpg9dIX54,part_136,2026-09-22 06:01:09,11136
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70093 69230,N/A,4.9,,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_136,2026-09-22 06:01:09,11137
Golden Motors TVS (2 wheeler & EV) - Anjaiah Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 8071 264 867,https://showroom.tvsmotor.com/locator/hyderabad/Anjaiah-Nagar/golden-motors-tvs-2-wheeler-ev-in-Anjaiah-Nagar-hyderabad--68pUgY/home,4.4,,"4-33-60, Pipeline Rd, nearby Dr Kiran Dental Hospitals, Anjaiah Nagar, Kamalaprasad Nagar, Hyderabad, Telangana 500037","Anjaiah Nagar, Kamalaprasad Nagar",17.502558099999998,78.4212173,ChIJC4CU-86RyzsRAts-Kmwcv00,https://www.google.com/maps/place/?q=place_id:ChIJC4CU-86RyzsRAts-Kmwcv00,part_136,2026-09-22 06:01:09,11138
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_136,2026-09-22 06:01:09,11139
Ishaan Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98260 61505,https://www.suzukimotorcycle.co.in/,4.6,,"Plot No.79-A,H, JK Rd, Hazrat Nizamuddin Colony, Sector B, Ayodhya Nagar, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Sector B, Ayodhya Nagar",23.2590291,77.4635783,ChIJzdJ0nh9pfDkR3x3TYktpDt0,https://www.google.com/maps/place/?q=place_id:ChIJzdJ0nh9pfDkR3x3TYktpDt0,part_136,2026-09-22 06:01:09,11140
Aan Hero Kothariya Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92899 22613,https://www.aanauto.com/,4.6,,"Nanda Hall, Near, Kothariya Main Rd, opp. Kedar Society Gate, New Subhash Nagar, Bhakti Nagar, Rajkot, Gujarat 360002","New Subhash Nagar, Bhakti Nagar",22.268510499999998,70.8132959,ChIJD0uNW6O1WTkRer5irbT5CUQ,https://www.google.com/maps/place/?q=place_id:ChIJD0uNW6O1WTkRer5irbT5CUQ,part_136,2026-09-22 06:01:09,11141
Honda : Sudarshan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Honda dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80804 39784,https://sudarshanhonda.com/,4.2,3200.0,"Palm Rd, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1530381,79.0788563,ChIJ9wRBvV3A1DsROR_IsW0kmL4,https://www.google.com/maps/place/?q=place_id:ChIJ9wRBvV3A1DsROR_IsW0kmL4,part_136,2026-09-22 06:01:09,11142
Empire Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70204 27751,N/A,4.0,4.0,"Umred Rd, opposite SBI Bank, Harpur Nagar, Taj Bagh, Nagpur, Maharashtra 440024","Harpur Nagar, Taj Bagh",21.1189912,79.1251812,ChIJ51UxT2i51DsR27xvlsHDYNo,https://www.google.com/maps/place/?q=place_id:ChIJ51UxT2i51DsR27xvlsHDYNo,part_136,2026-09-22 06:01:09,11143
Rajhans Honda,Two Wheeler Showroom and Dealer,Showroom,Showroom,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87932 14431,http://www.rajhanshonda.com/,4.5,546.0,"Jaysingrao park, C.S.No. 2072, Plot No. 30/2, Service Rd, Kagal, Maharashtra 416216",416806,16.5873039,74.3092961,ChIJtzhOrlX5wDsRdHD7GP6WyM4,https://www.google.com/maps/place/?q=place_id:ChIJtzhOrlX5wDsRdHD7GP6WyM4,part_136,2026-09-22 06:01:09,11144
VAISHNAVI MOTORS TWO WHELAR SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99224 35867,N/A,5.0,,"Talwade road Ganesh Nagar, nr. huma bekary, nr. Kasturi hotel, Rupeenagar, kaman, Pimpri-Chinchwad, Maharashtra 411062","Rupeenagar, Chikhali",18.6751716,73.7875559,ChIJb0KKInu3wjsRfZvFNQClHok,https://www.google.com/maps/place/?q=place_id:ChIJb0KKInu3wjsRfZvFNQClHok,part_136,2026-09-22 06:01:43,14463
Krishna Sai Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92899 22972,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-secunderabad/dealer-in-Sai-Nagar-Malkajgiri/krishna-sai-motors-hero-motocorp-in-Sai-Nagar-Malkajgiri-secunderabad--4ggKLZ/home,4.2,,"1/32/2, near Anutech, Sai Nagar, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","Sai Nagar, Malkajgiri",17.4502317,78.5323597,ChIJ5Wf1seyRyzsRaVEGPt00XwA,https://www.google.com/maps/place/?q=place_id:ChIJ5Wf1seyRyzsRaVEGPt00XwA,part_136,2026-09-22 06:01:43,14464
GARVE BAJAJ Pimple gurav - Garve Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89562 71307,N/A,3.2,,"SPRING HSG SOCIETY, NEXT TO DOMINOS PIZZA, OPP. KALPATARU ESTATE, NASHIK-BANGLORE BYPASS., Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411061","Kashid Park, Kranti Nagar, Pimpri Colony",18.602084299999998,73.8159062,ChIJWz6Ujuy4wjsRz-cd0c4eJw8,https://www.google.com/maps/place/?q=place_id:ChIJWz6Ujuy4wjsRz-cd0c4eJw8,part_136,2026-09-22 06:01:43,14465
Yamaha Motor Showroom - Ashoka Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92480 46050,https://ashokayamaha.in/,3.9,,"Modis Compound, 12-8-424-426, Krishna Deva Raya Rd, opp. Rail Kalyan, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.4367055,78.516997,ChIJu-a2iSyayzsR-rgbEbhZTYc,https://www.google.com/maps/place/?q=place_id:ChIJu-a2iSyayzsR-rgbEbhZTYc,part_136,2026-09-22 06:01:43,14466
Pashankar Auto Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99230 05554,https://pashankarhonda.com/,4.1,,"364, 365/2, Jangali Maharaj Rd, near Standard Chartered Bank, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5269856,73.8511613,ChIJdd9NQIbAwjsR4EAnA70lhig,https://www.google.com/maps/place/?q=place_id:ChIJdd9NQIbAwjsR4EAnA70lhig,part_136,2026-09-22 06:01:43,14467
Digvijay Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90280 15644,https://dealers.heromotocorp.com/locator/pune/baburao-nagar/digvijay-motors-hero-motocorp-in-baburao-nagar-pune--1WEYLx/home,4.6,,"No 1149/3, Plot No 20/4&5, Pune - Ahilyanagar Hwy, Baburao Nagar, Pune, Shirur, Maharashtra 412210",Baburao Nagar,18.8184751,74.3709247,ChIJcYWRKe8twzsRezWRxkhupUk,https://www.google.com/maps/place/?q=place_id:ChIJcYWRKe8twzsRezWRxkhupUk,part_136,2026-09-22 06:01:43,14468
Kanade Honda (Geet Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 788 788 6390,http://kanadehonda.com/,4.6,,"Sr no.28/1 Kanade Nagar, Kondhwa-Undri-Saswad Rd, Undri, Pune, Maharashtra 411060",Undri,18.4509577,73.9196484,ChIJM7AhPTHqwjsRK81eB8OCxJQ,https://www.google.com/maps/place/?q=place_id:ChIJM7AhPTHqwjsRK81eB8OCxJQ,part_136,2026-09-22 06:01:43,14469
Yamaha Motor Showroom - Satav Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90283 12163,https://satavyamaha.com/,4.6,,"Sr no 12/2/2, Pune - Solapur Rd, opp. Akashwani kendra, next to Vaishali Thali, Gajanan Colony, Survey No 15, Hadapsar, Pune, Maharashtra 411028","Gajanan Colony, Survey No 15, Hadapsar",18.499329799999998,73.9482037,ChIJ925yEg_CwjsRRxY85sBqJkg,https://www.google.com/maps/place/?q=place_id:ChIJ925yEg_CwjsRRxY85sBqJkg,part_136,2026-09-22 06:01:43,14470
