business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_136,2026-09-22 06:01:03,10554
Rawal Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96772 03805,N/A,4.7,17.0,"Door number : 350 1st floor, Mint St, beside Aradhana Bhavan, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0910168,80.279083,ChIJKcG-whJvUjoRZ-sSraH2eUo,https://www.google.com/maps/place/?q=place_id:ChIJKcG-whJvUjoRZ-sSraH2eUo,part_136,2026-09-22 06:01:04,10555
Sona Bridal Wear,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89048 22216,N/A,4.1,93.0,"Plot No. 31/2, Commercial Street 3rd Cross, Narayana Pillai Street, near Punjab National Bank, Bengaluru, Karnataka 560001","3rd Cross, Tasker Town, Shivaji Nagar",12.982873999999999,77.6084247,ChIJ9QiL2okWrjsRZGnOr6QNcyo,https://www.google.com/maps/place/?q=place_id:ChIJ9QiL2okWrjsRZGnOr6QNcyo,part_136,2026-09-22 06:01:04,10556
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 3700 2570,https://www.manyavar.com/en-in/store-india/tamil-nadu/chennai/manyavar-and-mohey-t-nagar-VFPLSLTN,4.7,8520.0,"Old No 36, New No 81, Basement, Gr Flr, Thirumalai Pillai Rd, opposite Vani Mahal, T. Nagar, Chennai, Tamil Nadu 600017","Thirumurthy Nagar, Satyamurthy Nagar, T. Nagar",13.045492099999999,80.24004939999999,ChIJS_Dod1pmUjoRnAqMkQitKSQ,https://www.google.com/maps/place/?q=place_id:ChIJS_Dod1pmUjoRnAqMkQitKSQ,part_136,2026-09-22 06:01:04,10557
Heer - The Wedding Store,Bridal Wear and Wedding Collection,Wedding store,Wedding store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,,"Shop no. 13, Naaz Shopping Complex, Jyothi Chowk, Near Naaz Cinema, Shakti Nagar, Jalandhar, Punjab 144001","Near Naaz Cinema, Shakti Nagar",31.3273726,75.5730167,ChIJ87n54x1bGjkR8pH1WmCDvNE,https://www.google.com/maps/place/?q=place_id:ChIJ87n54x1bGjkR8pH1WmCDvNE,part_136,2026-09-22 06:01:05,10558
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_136,2026-09-22 06:01:05,10559
Shiloh Bridals - Your Destination for Wedding Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99492 39515,http://www.shilohbridals.com/,4.8,,"Ground Floor, 9-1-66 to 68, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.442020799999998,78.50107899999999,ChIJkRocatqXyzsRfw3Kj90Mrls,https://www.google.com/maps/place/?q=place_id:ChIJkRocatqXyzsRfw3Kj90Mrls,part_136,2026-09-22 06:01:05,10560
Keshav Creations Bridal store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Saree Shop, Wedding store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98101 05587,https://keshavcreations.com/,4.8,2832.0,"Keshav Creations, Chandni Chowk Rd, opposite McDonald's, opposite Mcdonalds, Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk, Delhi, 110006","Old Delhi, Clock Market, Dariba Kalan, Chandni Chowk",28.656047899999997,77.2340481,ChIJb-6tWJz9DDkR8Rw6qmAO0k0,https://www.google.com/maps/place/?q=place_id:ChIJb-6tWJz9DDkR8Rw6qmAO0k0,part_136,2026-09-22 06:01:37,14109
Astha Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86902 68008,https://www.asthabridal.in/,4.8,890.0,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_136,2026-09-22 06:01:37,14110
Man Mandir Bridal Studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95039 25900,N/A,4.7,,"shop no 3, Dwarka Ravaji apartment, 4th Ln, near Natural Icecream, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6959733,74.24131109999999,ChIJ8Z13vHABwTsRTxcGPP5iLO0,https://www.google.com/maps/place/?q=place_id:ChIJ8Z13vHABwTsRTxcGPP5iLO0,part_136,2026-09-22 06:02:10,16750
"Lorean's Bridal Studio (Christian wedding gowns, sarees & complete bridal Accessories)",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84330 20641,https://www.instagram.com/loreanbridal_store_dhamtari_cg?igsh=MTFtYzFtZ2t4dDYzMw==,5.0,,"Jehovah Jireh, Bastar Rd, opp. Sonwani Dairy, near Limahi Talab, Sorid Nagar, Dhamtari, Chhattisgarh 493776",Sorid Nagar,20.6995823,81.52818669999999,ChIJJa9tJgApLzoRvQHdvmc1R-o,https://www.google.com/maps/place/?q=place_id:ChIJJa9tJgApLzoRvQHdvmc1R-o,part_136,2026-09-22 06:02:10,16751
POPIN - KANDIVALI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing alteration service, Clothing store, Costume jewelry shop, Clothing Accessories Store, Fashion designer, Full dress rental service, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89765 56699,http://www.popindesigner.com/,4.4,,"2nd floor, Super Shopping Complex, 6/B, Bajaj Cross Road, near Ghare Jewellers, Kandivali, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jethava Nagar, Kandivali West",19.204616599999998,72.85071889999999,ChIJ5f_Iu9i25zsR-KGFjzfHbto,https://www.google.com/maps/place/?q=place_id:ChIJ5f_Iu9i25zsR-KGFjzfHbto,part_136,2026-09-22 06:02:10,16752
Posh Rental studio,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70206 28321,https://instagram.com/posh_designerstudio_?igshid=YmMyMTA2M2Y=,4.8,,"Tilak Maidan, near Chanda plastic, Bazar Ward, Chandrapur, Maharashtra 442401",Bazar Ward,19.948167599999998,79.2971809,ChIJxduqneDV0jsRrPaWw2y59UY,https://www.google.com/maps/place/?q=place_id:ChIJxduqneDV0jsRrPaWw2y59UY,part_136,2026-09-22 06:02:10,16753
Heer Collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,,"M6WV+W25, 2nd Ln, opposite to womens jockey showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6972274,74.2423369,ChIJWVUm_ucBwTsRq0Q62Ee5L6A,https://www.google.com/maps/place/?q=place_id:ChIJWVUm_ucBwTsRq0Q62Ee5L6A,part_136,2026-09-22 06:02:10,16754
Shantilal Chandulal Parikh,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.1,,"13, Atmaram Merchant Rd, near Kabutar Khana, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.953018999999998,72.82775199999999,ChIJj6NUCBjO5zsRSxfWI6BG6Cg,https://www.google.com/maps/place/?q=place_id:ChIJj6NUCBjO5zsRSxfWI6BG6Cg,part_136,2026-09-22 06:02:10,16755
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_136,2026-09-22 06:02:10,16756
Agarwals Designer Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Saree Shop, Silk store, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 97303 99445,http://www.agarwalsdesigner.in/,4.3,303.0,"Ground floor, Vasant Utkarsha, 2002, 2002, 7th Ln, opposite SBI, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694856299999998,74.2448115,ChIJ7_M_gT4AwTsRBoeqrKmDaeE,https://www.google.com/maps/place/?q=place_id:ChIJ7_M_gT4AwTsRBoeqrKmDaeE,part_136,2026-09-22 06:02:11,16757
Chhatrapati Fete,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.9,75.0,"1568, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6971038,74.2275786,ChIJVVUFGg0AwTsRI59o9HGhAGs,https://www.google.com/maps/place/?q=place_id:ChIJVVUFGg0AwTsRI59o9HGhAGs,part_136,2026-09-22 06:02:11,16758
Manmandir House,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothes and fabric wholesaler, Clothes market, Clothing alteration service, Clothing store, Designer Clothing Store, Formal Clothing Store, Lingerie store, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 231 252 4609,N/A,3.7,248.0,"Shop No.3, Krishna Tower, 7th Ln, opposite Urban Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6945711,74.243005,ChIJV2KRdT4AwTsR_jRSB83Hcmw,https://www.google.com/maps/place/?q=place_id:ChIJV2KRdT4AwTsR_jRSB83Hcmw,part_136,2026-09-22 06:02:11,16759
GoLadyy rental dress,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83909 52931,https://www.instagram.com/go_ladyy_rental_shopkolhapur?igsh=MWkydmp3Mms1NWl4eQ==&utm_source=qr,4.8,48.0,"ardha shivaji putla, A ward gala no 4 joshi chamber near sarnaik wada front of venkesh, dosa binkambhi road, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6925198,74.2210815,ChIJ4XM8i3ABwTsRR60_h3g6oXg,https://www.google.com/maps/place/?q=place_id:ChIJ4XM8i3ABwTsRR60_h3g6oXg,part_136,2026-09-22 06:02:11,16760
Wonderland fancy costumes,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79729 56785,N/A,4.5,77.0,"Raj laxmi bungalow State bank colony, Plot no 15, Pachgaon Rd, behind iti, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6739078,74.2216758,ChIJJbUqahQBwTsR1uRU8-ek7UY,https://www.google.com/maps/place/?q=place_id:ChIJJbUqahQBwTsR1uRU8-ek7UY,part_136,2026-09-22 06:02:11,16761
Nakoda Designer Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Clothing Accessories Store, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98927 27297,https://www.nakodadesignerstudio.co.in/,4.8,5261.0,"Shankar Villa Building, Kharkar Ali Rd, near Nkt College, opp. Mahajanwadi, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1948112,72.9796404,ChIJc95OoiW55zsRYf8UNk-wTck,https://www.google.com/maps/place/?q=place_id:ChIJc95OoiW55zsRYf8UNk-wTck,part_136,2026-09-22 06:02:11,16762
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84339 60640,https://www.bmbywear.com/,4.8,,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_136,2026-09-22 06:02:12,16763
Tulsi Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99304 07588,http://www.tulsistudio.com/,4.8,,"Tulsi Studio, Ground Floor, Service Road, Rutu Park, Thane West, Maharashtra 400601","Rutu Park, Thane West",19.2105571,72.9823162,ChIJ__-PG0i55zsRDotpTCtgstg,https://www.google.com/maps/place/?q=place_id:ChIJ__-PG0i55zsRDotpTCtgstg,part_136,2026-09-22 06:02:12,16764
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98199 54540,http://www.asbaab.com/,4.8,,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_136,2026-09-22 06:02:12,16765
Heritage Couture Gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Fashion designer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98334 78956,https://www.instagram.com/heritagecouture_/,4.9,,"36, kamdar shopping center opposite vile parle east station , landmark lane next to girnar tea shop, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099270699999998,72.8444713,ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,part_136,2026-09-22 06:02:12,16766
MAMTA'S COLLECTION,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Plus Size Clothing Store, Saree Shop, Western apparel store, Women's clothing store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88060 46460,https://www.mamtas.co.in/,4.7,,"Olumpus, 15, beside Bata Showroom, beside Lenskart, Sutgirni Chowk, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Gadia Vihar",19.8588244,75.344616,ChIJJZ6g3-Gj2zsR5xRuEiZW2ug,https://www.google.com/maps/place/?q=place_id:ChIJJZ6g3-Gj2zsR5xRuEiZW2ug,part_136,2026-09-22 06:02:12,16767
Sony Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Tailor, Wedding store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98923 41344,http://www.sonybridals.com/,4.9,1121.0,"Shop No 8 , Ground Floor, 1, Atmaram Merchant Rd, near kabutar Khana, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.952554,72.827411,ChIJB_Tkve7P5zsRSeLY9MIS5YY,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkve7P5zsRSeLY9MIS5YY,part_136,2026-09-22 06:02:44,19299
BRIDAL SHOP,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"P.N.Patti, Tamil Nadu 636402",416811,11.807423499999999,77.8276326,ChIJTz5_2lJTqTsRsl2b5qjLSDE,https://www.google.com/maps/place/?q=place_id:ChIJTz5_2lJTqTsRsl2b5qjLSDE,part_136,2026-09-22 06:02:44,19300
Adrian Paul - House of Bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98196 62924,https://instagram.com/adrianpaulcouture?igshid=YmMyMTA2M2Y=,4.4,77.0,"Chuim Village Rd, opp Ahmed chicken shop, Khar, Danda, Khar Danda, Mumbai, Maharashtra 400052","Khar, Danda, Khar Danda",19.0741191,72.8252542,ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,https://www.google.com/maps/place/?q=place_id:ChIJG5Mnm6Kx5zsRPf3Q8BvjTGA,part_136,2026-09-22 06:02:44,19301
Pehnava Boutique - Sadar,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Women's clothing store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93100 00491,N/A,4.0,105.0,"Bungalow No.1, next to Raj Bhavan, opposite Anjuman Complex, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1640126,79.0791034,ChIJUc2tvPrB1DsR5RHkv8gmGKw,https://www.google.com/maps/place/?q=place_id:ChIJUc2tvPrB1DsR5RHkv8gmGKw,part_136,2026-09-22 06:02:44,19302
Satyam Mall | Best wedding outfits in Nagpur | Ethnic wear for Men's & Women's,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Women's clothing store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 73852 18490,https://satyammall.com/,4.7,11681.0,"Juni Shukrawari Rd, opposite bank of india, Sakkardara, Reshim Bagh, Nagpur, Maharashtra 440024","Sakkardara, Reshim Bagh",21.1307173,79.11302859999999,ChIJTaKD4qzH1DsRUntpDRh_xGU,https://www.google.com/maps/place/?q=place_id:ChIJTaKD4qzH1DsRUntpDRh_xGU,part_136,2026-09-22 06:02:44,19303
Michelle Rodrigues Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77109 90757,http://michellerodrigues.in/,4.1,40.0,"Michelle Rodrigues Bridals, 416811, India",416811,19.1326431,72.81484739999999,ChIJey38XT_J5zsRJS-6HUi52hQ,https://www.google.com/maps/place/?q=place_id:ChIJey38XT_J5zsRJS-6HUi52hQ,part_136,2026-09-22 06:02:44,19304
Rashmi's the rental ..& ..sparkling fashion fiesta,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98906 65645,N/A,4.6,,"Chatrapati Shivaji Chowk, near STATION, near by DOMINOS, Samson Nagar, Yashwant Nagar, Talegaon Dabhade, Talegaon Dabhade R, Maharashtra 410507","Samson Nagar, Yashwant Nagar",18.7374902,73.67393899999999,ChIJwyQ7VSexwjsRGGjYzKqb5tg,https://www.google.com/maps/place/?q=place_id:ChIJwyQ7VSexwjsRGGjYzKqb5tg,part_136,2026-09-22 06:02:45,19305
Dziners Bespoke Tailors Mapusa,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Tailor, Wedding store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80803 04827,http://dzinersbespoke.com/,4.9,,"Shop no. F-108, F-109 1st floor JMB Capitol Building Ximer, above New Navtara, Khorlim, Mapusa, Goa 403507",Khorlim,15.5908115,73.8060792,ChIJN7lvO-XrvzsRPg1CpIjr-vg,https://www.google.com/maps/place/?q=place_id:ChIJN7lvO-XrvzsRPg1CpIjr-vg,part_136,2026-09-22 06:02:45,19306
"Style on Rent - Get Designer Bridal Wedding Lehenga and Gown, Groom Sherwani and Accessories on Rent at Affordable Price",Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Full dress rental service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77330 03882,https://www.styleonrent.in/,4.7,,"Shops 6-9, Ground Floor, Shilpa Chambers Housing Society, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5239019,73.8477916,ChIJd6MXNnTBwjsRH3uL9wTZuFg,https://www.google.com/maps/place/?q=place_id:ChIJd6MXNnTBwjsRH3uL9wTZuFg,part_136,2026-09-22 06:02:45,19307
Jain Collection,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing alteration service, Designer Clothing Store, Jewelry store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 91522 01151,https://jain-collection.grexa.site/,4.5,,"Hira Manek Pragati Enclave , Dadi Seth, 1st Agiary Ln, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.949410999999998,72.82558999999999,ChIJEeP3qhnO5zsR9CnXvC0kJSQ,https://www.google.com/maps/place/?q=place_id:ChIJEeP3qhnO5zsR9CnXvC0kJSQ,part_136,2026-09-22 06:02:45,19308
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_136,2026-09-22 06:03:51,22011
Madhubala The Bridal Factory,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Manufacturer, Saree Shop",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96870 03377,https://madhubala.co/,4.7,,"2nd Floor, Shiv Shambhu Industrial Estate, Plot No 24 to 33, Udhana - Magdalla Rd, Laxmi Nagar, Udhana, Surat, Gujarat 395017","Laxmi Nagar, Udhana",21.1743885,72.8315063,ChIJszP7uClP4DsRRQ7mbBxBiRg,https://www.google.com/maps/place/?q=place_id:ChIJszP7uClP4DsRRQ7mbBxBiRg,part_136,2026-09-22 06:03:51,22012
