business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Silver Line Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 2473 6940,https://silverlineeyehospital.in/,4.2,,"396, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028455,88.3610338,ChIJVcgHONhwAjoReq7-tVgUceA,https://www.google.com/maps/place/?q=place_id:ChIJVcgHONhwAjoReq7-tVgUceA,part_136,2026-09-22 06:01:40,14301
Lions eye hospital,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Near Mahalaxmi hotel, vaibhavadi Talere main road (Narkarwadi, Vaibhavvadi, Maharashtra 416810",416810,16.4955155,73.74234469999999,ChIJf__899IxwDsRrpdI8euvIcc,https://www.google.com/maps/place/?q=place_id:ChIJf__899IxwDsRrpdI8euvIcc,part_136,2026-09-22 06:02:12,16964
Raorane Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"TAHASIL OFFICE, ROADVaibhavwadi, Vaibhavwadi, Maharashtra 416810",416810,16.4991648,73.7458108,ChIJgyGUD08xwDsRjEJDCAdjGhE,https://www.google.com/maps/place/?q=place_id:ChIJgyGUD08xwDsRjEJDCAdjGhE,part_136,2026-09-22 06:02:12,16965
Dr. Gadre Eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.4,,"2M7P+V8C, Kudal Station FOB, Dr.Ambedkar Nagar, Sarambal, Kudal, Maharashtra 416520","Dr.Ambedkar Nagar, Sarambal",16.0146975,73.6857769,ChIJCco1qj0PwDsRLFtJESKUfo8,https://www.google.com/maps/place/?q=place_id:ChIJCco1qj0PwDsRLFtJESKUfo8,part_136,2026-09-22 06:02:12,16966
Dr.Ghewade Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2327 223 555,N/A,3.4,,"Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.2207756,74.35134649999999,ChIJWW0f0EqPwDsR-zxgMGRVG3c,https://www.google.com/maps/place/?q=place_id:ChIJWW0f0EqPwDsR-zxgMGRVG3c,part_136,2026-09-22 06:02:12,16967
Sawant Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77740 60208,N/A,4.9,,"Taksh building, near ST stand, Gawali titha, Sawantwadi, Maharashtra 416510",Gawali titha,15.9113201,73.82205189999999,ChIJbQaRFZ31vzsR0HTrD9PpcVg,https://www.google.com/maps/place/?q=place_id:ChIJbQaRFZ31vzsR0HTrD9PpcVg,part_136,2026-09-22 06:02:12,16968
Vision Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88883 88344,N/A,3.3,,"1644, Kudal, Sawantwadi, Maharashtra 416520",416810,15.9080309,73.8209911,ChIJg-aJPbwPwDsRlRmEzB2MGp0,https://www.google.com/maps/place/?q=place_id:ChIJg-aJPbwPwDsRlRmEzB2MGp0,part_136,2026-09-22 06:02:12,16969
Shri TuljaBhavani Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88060 82011,https://youtube.com/@stNetralaya,4.9,56.0,"Plot no 1234, Naldurg Rd, near Borgavkar complex, Lohia Mangal Karyalay, Tuljapur, Maharashtra 413601",Lohia Mangal Karyalay,18.0057066,76.0720104,ChIJaZ-lti-_xTsRo1emspQ9lbw,https://www.google.com/maps/place/?q=place_id:ChIJaZ-lti-_xTsRo1emspQ9lbw,part_136,2026-09-22 06:02:13,16970
Shirodkar’s eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84462 84764,http://www.shirodkarseyecare.com/,5.0,99.0,"Mhatme Nursing Home, Valshi, Bicholim, Goa 403504",Valshi,15.6073966,73.9310173,ChIJxQzodoCVvzsRijN1cRHHcpM,https://www.google.com/maps/place/?q=place_id:ChIJxQzodoCVvzsRijN1cRHHcpM,part_136,2026-09-22 06:02:13,16971
Sushila Netralaya and Dental clinic,Eye Clinic and Eye Hospital,Ophthalmology clinic,"Ophthalmology clinic, Dental clinic",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95187 46277,https://sushilanetralay.com/,4.8,1626.0,"Plot No 08, Railway Station Rd, opposite Bikaner Sweet Shop, Rajnagar, Bansilal Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, Bansilal Nagar",19.864960699999997,75.3163527,ChIJZzTrFxCY2zsR7j2K4aGOfc4,https://www.google.com/maps/place/?q=place_id:ChIJZzTrFxCY2zsR7j2K4aGOfc4,part_136,2026-09-22 06:02:13,16972
Sai Drishti Eye Hospital & Lasik center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93236 98968,http://saidrishtieye.care/,4.9,1375.0,"11, Natraj Complex, Railway Station Rd, near Sanpada, Sector-04, Sanpada, Navi Mumbai, Maharashtra 400705","Sector-04, Sanpada",19.0649195,73.0111305,ChIJFXg1GV7B5zsRGfh_8yNDI58,https://www.google.com/maps/place/?q=place_id:ChIJFXg1GV7B5zsRGfh_8yNDI58,part_136,2026-09-22 06:02:13,16973
Mundada ENT & Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, ENT Specialist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 240 236 0331,http://www.mundadaentandeyecare.com/,4.4,51.0,"172-A, Shastri Nagar Manik Hospital Road, behind Hedgewar Hospital, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.8675829,75.34769299999999,ChIJj-b7uYai2zsRGM1pEXROMYg,https://www.google.com/maps/place/?q=place_id:ChIJj-b7uYai2zsRGM1pEXROMYg,part_136,2026-09-22 06:02:13,16974
"✅ Mitra Eye Hospital & Lasik Laser Surgery Centre - Best Eye Hospital in Punjab, Lasik Surgery, Cataract Surgery Phagwara",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95011 16997,https://www.mitraeyehospital.com/,4.9,7145.0,"6Q8H+67W, Patel Nagar, NewPatel Nagar, Hargobind Nagar, Phagwara, Phagwara Sharki, Punjab 144401","Patel Nagar, NewPatel Nagar, Hargobind Nagar",31.216032,75.77762919999999,ChIJ96WV2cP0GjkR8b2qhnXXqdM,https://www.google.com/maps/place/?q=place_id:ChIJ96WV2cP0GjkR8b2qhnXXqdM,part_136,2026-09-22 06:02:13,16975
Vivekanand Netralay and Retina centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98508 49315,http://www.vivekanandnetralaya.com/,4.9,,"Shridhar naik chauk Sunrise Tower Fata, near Juvekar Medical, Kankavli, Naradave, Kankavli, Maharashtra 416602",Kankavli,16.2579851,73.7131131,ChIJzbL2KiUWwDsRC269FU-eRnc,https://www.google.com/maps/place/?q=place_id:ChIJzbL2KiUWwDsRC269FU-eRnc,part_136,2026-09-22 06:02:14,16976
"INFIGO EYE CARE HOSPITAL, RATNAGIRI",Eye Clinic and Eye Hospital,Hospital,"Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93727 66491,https://infigoeyehospitals.com/centers/ratnagiri/?utm_source=Ratnagiri%20Branch&utm_medium=Google%20Bisiness&utm_campaign=Ratnagiri,4.8,,"Shop No. 3/4/5 Shantadurga Sankul Main Road, Salvi Stop, Nachane, Maharashtra 415639",Pushpendra Nagar,16.993097199999998,73.3255977,ChIJp0ef0_4N6jsRvKr3HV7deqI,https://www.google.com/maps/place/?q=place_id:ChIJp0ef0_4N6jsRvKr3HV7deqI,part_136,2026-09-22 06:02:14,16977
"URMI EYE CLINIC AND PHACO CENTRE, NABH CERTIFIED",Eye Clinic and Eye Hospital,Hospital,Hospital,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77200 50814,http://www.urmieyeclinic.com/,4.8,,"Urmi, plot 70, Vivekanand Society, Maharana Pratap Chowk, behind Adarsh high school east, Aptewadi, Kulgaon, Badlapur, Maharashtra 421503","Aptewadi, Kulgaon",19.1621296,73.2335121,ChIJvRvHm1zt5zsRG_jipO7dpok,https://www.google.com/maps/place/?q=place_id:ChIJvRvHm1zt5zsRG_jipO7dpok,part_136,2026-09-22 06:02:14,16978
Kahalekar Netralay Cornea Super Speciality center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84669 28337,N/A,4.9,,"Soham Hyundyai, Plot no 12, sector D7, Mukund cooperative housing society CIDCO N2, near API CORNER On service road from Bhawani Bharat petrol pump to, Chhatrapati Sambhajinagar, Maharashtra 431003","Maya Nagar, N 2, Cidco",19.8730244,75.3707467,ChIJadd7ayuj2zsROqBtR1TX-78,https://www.google.com/maps/place/?q=place_id:ChIJadd7ayuj2zsROqBtR1TX-78,part_136,2026-09-22 06:02:14,16979
Leela Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99677 19111,https://leelaeyeinstitutellp.com/,4.9,,"1st Floor,Patel Plaza, Next to Ajit Scan Centre Murbad Road, Kalyan (West), Dist :, Kalyan-Murbad Rd, State:, Kalyan, Maharashtra 421301",Syndicate,19.239259999999998,73.140417,ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ypt0y2U5zsRJEDN-uj4EXQ,part_136,2026-09-22 06:02:14,16980
MAULI EYE HOSPITAL,Eye Clinic and Eye Hospital,Doctor,Doctor,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94216 45220,N/A,5.0,1.0,"Agastya tower, Plot no.4, Paithan Rd, opp. Shanti nursing home, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011",Kanchanwadi,19.836278999999998,75.2924199,ChIJ3-etVOyZ2zsRDKY_Ab4jn1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3-etVOyZ2zsRDKY_Ab4jn1Q,part_136,2026-09-22 06:02:14,16981
Prathamesh optics,Eye Clinic and Eye Hospital,Optician,Optician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91464 51025,https://www.instagram.com/prathameshoptics?igsh=YzVkODRmOTdmMw==,4.6,13.0,"titha, opp. bank of india, Pinguli, Mhapsekar, Pinguli, Maharashtra 416528",Pinguli,15.9888365,73.6833169,ChIJDyHGhO0JwDsRjfKLbpE34lc,https://www.google.com/maps/place/?q=place_id:ChIJDyHGhO0JwDsRjfKLbpE34lc,part_136,2026-09-22 06:02:14,16982
Saswade Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Surgeon",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 240 233 5189,N/A,3.3,136.0,"3, Jai Vishwa Bharati Colony, 4, Chetak Ghoda Chowk, Tilaknagar, Jai Vishwa Bharti Colony, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Tilaknagar, Jai Vishwa Bharti Colony, Sindhi Colony",19.8669783,75.3404295,ChIJYYcnu3iY2zsR0thrkNzGwlQ,https://www.google.com/maps/place/?q=place_id:ChIJYYcnu3iY2zsR0thrkNzGwlQ,part_136,2026-09-22 06:02:14,16983
Drushti Eye care,Eye Clinic and Eye Hospital,Optician,Optician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.4,8.0,"Main road OPP. Nakshtra tower, Kudal, Maharashtra 416520",Kelbaiwadi,16.0108837,73.6855556,ChIJh6XnXcoPwDsR_wb01R_FiN4,https://www.google.com/maps/place/?q=place_id:ChIJh6XnXcoPwDsR_wb01R_FiN4,part_136,2026-09-22 06:02:14,16984
Eye Care Optical,Eye Clinic and Eye Hospital,Optician,Optician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96992 80767,N/A,4.8,6.0,"Main Road Kudal Near By Jijamata Chowk, beside Aditya Bazar, Kudal, Maharashtra 416520",Rawoolwadi,16.0095041,73.6872948,ChIJBxfrgCMPwDsR-2AiNTvtV9E,https://www.google.com/maps/place/?q=place_id:ChIJBxfrgCMPwDsR-2AiNTvtV9E,part_136,2026-09-22 06:02:14,16985
mangala eye clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94224 41323,N/A,4.3,12.0,"Near Mardolkar hospital nagzarwada, Bicholim, Goa 403504",Borden,15.5910628,73.9482268,ChIJIwIwd92XvzsRhrh_l7Ka_3w,https://www.google.com/maps/place/?q=place_id:ChIJIwIwd92XvzsRhrh_l7Ka_3w,part_136,2026-09-22 06:02:14,16986
Durga Eye Hospital (Main Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70588 40079,https://www.durgaeyehospital.in/,4.9,,"216, Roongta Bellavista, Near, Bhujbal Farm Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.9780171,73.7780247,ChIJq6qqajnr3TsRj0nUCQPkNN4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajnr3TsRj0nUCQPkNN4,part_136,2026-09-22 06:02:46,19393
Todkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.2,,"Peshave Lane, Shrivardhan, Maharashtra 402110",416811,18.049004399999998,73.01656109999999,ChIJK7xigj9L6DsR_ygEJWUur8k,https://www.google.com/maps/place/?q=place_id:ChIJK7xigj9L6DsR_ygEJWUur8k,part_136,2026-09-22 06:02:46,19394
Kumthekar Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90286 27186,N/A,4.1,,"Shribag No.2, Chendhare, Maharashtra 402201",Shribag No.2,18.6475652,72.88018509999999,ChIJBTrMW2t66DsRHiaLVnxk2ks,https://www.google.com/maps/place/?q=place_id:ChIJBTrMW2t66DsRHiaLVnxk2ks,part_136,2026-09-22 06:02:46,19395
Prathamesh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 75888 54423,https://www.prathamesheyehospital.in/,4.7,,"1939, Mahalaxmi Road, Jaalgaon, Dapoli, Maharashtra 415712",416811,17.7523099,73.196383,ChIJd8CLqfnD6TsRsHHRR61cyNs,https://www.google.com/maps/place/?q=place_id:ChIJd8CLqfnD6TsRsHHRR61cyNs,part_136,2026-09-22 06:02:46,19396
SANIKA EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.9,,"809-17/5, Parag Pride, Azad Maidan, Tal, Dapoli, Maharashtra 415712",416811,17.7545188,73.1883026,ChIJOf9By4DD6TsRJ_RYys_l6R0,https://www.google.com/maps/place/?q=place_id:ChIJOf9By4DD6TsRJ_RYys_l6R0,part_136,2026-09-22 06:02:46,19397
Dr. Chinmay Vaze's Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optician",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77098 30890,N/A,4.9,,"Office No. 9, Third floor, Buildmore woods Business park, Ximer, Khorlim, Mapusa, Goa 403507","Ximer, Khorlim",15.590897,73.8066084,ChIJidrP5Y3rvzsR-cdupTFKL8k,https://www.google.com/maps/place/?q=place_id:ChIJidrP5Y3rvzsR-cdupTFKL8k,part_136,2026-09-22 06:02:46,19398
Eye 2 Eye Opticals & Contact Lens Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 82755 21101,N/A,3.1,15.0,"PM6R+25X, Chousala, Maharashtra 431126",416811,18.7101123,75.6904735,ChIJYzA_qjjfxDsR6Ef47vFOwBI,https://www.google.com/maps/place/?q=place_id:ChIJYzA_qjjfxDsR6Ef47vFOwBI,part_136,2026-09-22 06:02:47,19399
Eye Clinic Civil Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,1.0,,"4M8Q+MV9, Police Line, Ranbambuli, Maharashtra 416812",Police Line,16.1166712,73.6897247,ChIJe0BlcE8QwDsRkATE6pZH0Xo,https://www.google.com/maps/place/?q=place_id:ChIJe0BlcE8QwDsRkATE6pZH0Xo,part_136,2026-09-22 06:03:19,20850
Pragati Netra Rugnalay,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 231 252 9348,http://www.pragatinetra.com/,3.7,,"1982 E Ward, 9th lane Rajarampuri, Bus Route, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937964,74.2444853,ChIJO9NikUEAwTsRBBt01Qs9p8k,https://www.google.com/maps/place/?q=place_id:ChIJO9NikUEAwTsRBBt01Qs9p8k,part_136,2026-09-22 06:03:20,20851
Shri Ramchandra Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93076 68496,https://shriramchandranetralaya.in/,4.9,426.0,"Jai Hind College Rd, Deopur, Dhule, Maharashtra 424002",Deopur,20.909050699999998,74.769908,ChIJ78XbgirF3jsRnsFFSEmaoKs,https://www.google.com/maps/place/?q=place_id:ChIJ78XbgirF3jsRnsFFSEmaoKs,part_136,2026-09-22 06:03:53,22161
Suman Eye Hospital and Clear Vision Lasik Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Hospital, Ophthalmologist",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86001 85959,https://www.instagram.com/sumaneyehospital/,4.1,79.0,"next i.t.i ground, old, Agra Rd, opposite Mahajan Highschool, Deopur, Dhule, Maharashtra 424005",Deopur,20.921792099999998,74.7771278,ChIJ52g-JIHF3jsR4OoC3xR7PHU,https://www.google.com/maps/place/?q=place_id:ChIJ52g-JIHF3jsR4OoC3xR7PHU,part_136,2026-09-22 06:03:53,22162
Shree Retina Care Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Day care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 78980 83460,http://shreeretinacare.com/,4.9,,"T V Tower Rd, above Haldiram, opposite Rajiv Bhawan, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2528994,81.6646942,ChIJFdImHGzdKDoRHZk-8IdoFeo,https://www.google.com/maps/place/?q=place_id:ChIJFdImHGzdKDoRHZk-8IdoFeo,part_136,2026-09-22 06:03:53,22163
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 416813, India",416813,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_136,2026-09-22 06:03:53,22164
Sadhu kamal Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Hospital",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99301 51932,http://www.sadhukamaleyehospital.com/,4.9,328.0,"Building No.2, 1st Floor Room No. 104 & 105, Lamington Rd, Navjeevan Society, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.9659442,72.819918,ChIJvwxRtAbP5zsRBNQGpyzA9XQ,https://www.google.com/maps/place/?q=place_id:ChIJvwxRtAbP5zsRBNQGpyzA9XQ,part_136,2026-09-22 06:03:54,22165
SANKALP EYE hospital & pollyclinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 22 2301 4664,N/A,4.8,79.0,"Ground Floor, Yashashree Cooperative Housing Society, Delisle Road, NM Joshi Marg, Parel, Mumbai, Maharashtra 400011","Adarsh Nagar, Parel",18.990118499999998,72.8317622,ChIJ5____5LO5zsRlElmq9m-F9I,https://www.google.com/maps/place/?q=place_id:ChIJ5____5LO5zsRlElmq9m-F9I,part_136,2026-09-22 06:03:54,22166
Drushti Eye & Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 22 2388 0505,http://www.drushti.com/,4.5,76.0,"2nd Floor, Radhe Vallabh Cooperative Housing Society, 210/211, Haldankar Brg, next to Bank of Baroda, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9568549,72.81522629999999,ChIJ3bFhFQ7O5zsRjo0Z1JZChPw,https://www.google.com/maps/place/?q=place_id:ChIJ3bFhFQ7O5zsRjo0Z1JZChPw,part_136,2026-09-22 06:03:54,22167
EYECARE SOLUTIONS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,,"Shop No. 12, Kakkad Madhukosh, near Yashoda Chowk, Balewadi, Pune, Maharashtra 411045",Balewadi,18.578728899999998,73.7710017,ChIJz4a2QPq5wjsRAQrbLXDt96I,https://www.google.com/maps/place/?q=place_id:ChIJz4a2QPq5wjsRAQrbLXDt96I,part_136,2026-09-22 06:03:55,22168
"Dr Agarwals Eye Hospital, Ulhasnagar",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95940 48534,https://www.dragarwal.com/eye-hospital/ulhasnagar/?utm_source=locator&utm_medium=googleplaces,4.9,1549.0,"38/1, Hiltron Heights, First Floor, Unit No. 1 to 10, Kalyan - Badlapur Rd, opposite Kali Mata Temple, Ashok Nagar, Ulhasnagar, Maharashtra 421002",Ashok Nagar,19.223677,73.1672554,ChIJG_uW7GiV5zsRkgSkPmeQYZ8,https://www.google.com/maps/place/?q=place_id:ChIJG_uW7GiV5zsRkgSkPmeQYZ8,part_136,2026-09-22 06:04:28,24984
"Sanjeevani Eye Hospital : Cataract, Lasik Surgery | Diabetic Eye Checkup | Eye Surgeon | Ophthalmologist in Kalyan",Eye Clinic and Eye Hospital,Eye care center,Eye care center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84467 10202,http://sanjeevanieyehospital.co.in/,4.8,886.0,"2nd Floor, Ailsinghani Chambers, Kalyan Ambernath Rd, near SBI Bank, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2291882,73.1566782,ChIJsxST4WCU5zsR7sTQbjRSKIM,https://www.google.com/maps/place/?q=place_id:ChIJsxST4WCU5zsR7sTQbjRSKIM,part_136,2026-09-22 06:04:28,24985
