business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98213 63022,https://omkarjewellersandheri.in/,4.7,59.0,"Shop Number 8, Marvadi Chawl, Swami Vivekanand Rd, next to White House Building, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1224939,72.8462673,ChIJQbtOBtTJ5zsRy-zs7GYOECk,https://www.google.com/maps/place/?q=place_id:ChIJQbtOBtTJ5zsRy-zs7GYOECk,part_136,2026-09-22 06:02:09,16588
Vernekar Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,4.0,"JQG8+GJP, Kudal, Siolim, Goa 403517",Kudal,15.6263258,73.7665931,ChIJu1L6IcHrvzsRmdu6ZJcK8AM,https://www.google.com/maps/place/?q=place_id:ChIJu1L6IcHrvzsRmdu6ZJcK8AM,part_136,2026-09-22 06:02:09,16589
Prakash Mahadev Revankar,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"Somwar Peth Malvan, Malvan, Maharashtra 416606",Somwar Peth Malvan,16.0557965,73.4675884,ChIJaaXBzd0DwDsRIg6lLT4jq9k,https://www.google.com/maps/place/?q=place_id:ChIJaaXBzd0DwDsRIg6lLT4jq9k,part_136,2026-09-22 06:02:10,16590
Jyoti's Flower Jewellery For Baby shower and haldi,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94047 12190,N/A,4.9,28.0,"44 Vyanktesh nagar, behind new pride, Sangli, Vakhar Bhag, Maharashtra 416416","Sangli, Vakhar Bhag",16.8682074,74.57317429999999,ChIJc4PxuOgZwTsRTlIqICySdP0,https://www.google.com/maps/place/?q=place_id:ChIJc4PxuOgZwTsRTlIqICySdP0,part_136,2026-09-22 06:02:10,16591
Shree balaji jwellers and jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98932 39034,N/A,4.7,18.0,"Ward 29 camp 1 arjun nagar, Bhilai, Chhattisgarh 490026",Camp 1,21.2179997,81.3622315,ChIJRQTdMBsjKToRfG2WhqCTqjc,https://www.google.com/maps/place/?q=place_id:ChIJRQTdMBsjKToRfG2WhqCTqjc,part_136,2026-09-22 06:02:10,16592
Jewelry Making Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99534 74744,N/A,5.0,17.0,"B-9/312, Second Floor, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.6997604,77.1154123,ChIJGxIeAt8DDTkRByyjPX0w_IE,https://www.google.com/maps/place/?q=place_id:ChIJGxIeAt8DDTkRByyjPX0w_IE,part_136,2026-09-22 06:02:10,16593
Manik jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99755 55077,N/A,4.6,49.0,"381, Phool Wala Chowk, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5103919,73.8604467,ChIJFxhgdI3BwjsRmBAtgrsoZsw,https://www.google.com/maps/place/?q=place_id:ChIJFxhgdI3BwjsRmBAtgrsoZsw,part_136,2026-09-22 06:02:10,16594
Aabhushan Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98208 08052,N/A,4.9,,"Shop Number 8, HubTown Vedant, Sardar Nagar, 4, Mukundrao Ambedkar Rd, near The Palate Restaurant, Nirmal Nagar, Guru Teg Bahadur Nagar, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Guru Teg Bahadur Nagar, Sion",19.036260199999997,72.8681708,ChIJKSTBbjLP5zsRUR3LbayQHqw,https://www.google.com/maps/place/?q=place_id:ChIJKSTBbjLP5zsRUR3LbayQHqw,part_136,2026-09-22 06:02:44,19268
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94288 46615,http://www.suvidhigold.com/,4.9,,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_136,2026-09-22 06:02:44,19269
naveen jewellery works 1975,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Wholesale jeweler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90008 84267,N/A,4.7,27.0,"H.No: 8-3-228/164/A, Rahmath Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Jawahar Nagar",17.4400422,78.4247463,ChIJq8pXlyaRyzsRmS93HcbEmyM,https://www.google.com/maps/place/?q=place_id:ChIJq8pXlyaRyzsRmS93HcbEmyM,part_136,2026-09-22 06:02:45,19270
JEWELLERY REPAIR SERVICES,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,,,"JAI BHAWANI CHOWK, Bharat Ratna Dr. Babasaheb Ambedkar Marg, Raigad Colony, Yashvant Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Raigad Colony, Yashvant Nagar, Rahatani",18.607982099999997,73.7855192,ChIJvfqTsJC5wjsR1PI6-G2dKv4,https://www.google.com/maps/place/?q=place_id:ChIJvfqTsJC5wjsR1PI6-G2dKv4,part_136,2026-09-22 06:03:50,21996
Kalyani jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 81750 20865,N/A,,,"Kanchanpur road, Prayagraj, Uttar Pradesh 212507",416813,25.684701,81.8598268,ChIJ62Et1wzHmjkRkAysuiUotcc,https://www.google.com/maps/place/?q=place_id:ChIJ62Et1wzHmjkRkAysuiUotcc,part_136,2026-09-22 06:03:50,21997
SAMOR GOLD PRIVATE LIMITED,Goldsmith and Jewellery Repair,Gold dealer,"Gold dealer, Jeweler, Jewelry store, Wholesale jeweler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94265 93533,N/A,4.8,,"211,212, Balaji Paragone, B/S. Axis bank, Swagat Croad road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.029259699999997,72.5597324,ChIJDVtw-PCEXjkRW0AzHjqS_p4,https://www.google.com/maps/place/?q=place_id:ChIJDVtw-PCEXjkRW0AzHjqS_p4,part_136,2026-09-22 06:03:51,21998
Anguthi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 78749 95815,N/A,4.9,,"Near Devi Cinema, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.073565199999997,72.65267639999999,ChIJrwXoEC2BXjkR5XkML4hXVqE,https://www.google.com/maps/place/?q=place_id:ChIJrwXoEC2BXjkR5XkML4hXVqE,part_136,2026-09-22 06:03:51,21999
Nikhil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Manufacturer",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98243 53331,https://www.nikhiljewellers.com/,4.9,,"305, Ten Eleven Building, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJAQCwCvCEXjkRHhQwm8Vjtt8,https://www.google.com/maps/place/?q=place_id:ChIJAQCwCvCEXjkRHhQwm8Vjtt8,part_136,2026-09-22 06:03:51,22000
Arora Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Natural stone supplier, Silversmith",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98108 68607,http://arorasonsjewellers.in/,4.9,,"L-15, Sai Mandir road, near Beni Sweets, Veer Savarkar Block, Block J, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block J, Laxmi Nagar",28.633770199999997,77.2785786,ChIJU4diP6z8DDkRMUEKF_HwIIM,https://www.google.com/maps/place/?q=place_id:ChIJU4diP6z8DDkRMUEKF_HwIIM,part_136,2026-09-22 06:03:51,22001
Samaira Jewels Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Wholesale jeweler",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 11 4562 1211,N/A,4.7,,"G-10, Westend Mall, Shivaji Marg, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.629972799999997,77.0796273,ChIJCb7mnMAEDTkRA--KkgQXG94,https://www.google.com/maps/place/?q=place_id:ChIJCb7mnMAEDTkRA--KkgQXG94,part_136,2026-09-22 06:03:51,22002
Hema Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer, Jewelry store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 84484 48741,http://hemajewellers.in/,4.9,93.0,"1st floor, Landmark:, 1664, 27th Main Rd, above Baskin & Robins, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9100843,77.6517234,ChIJB5_euTIVrjsREZlW0BPVIhg,https://www.google.com/maps/place/?q=place_id:ChIJB5_euTIVrjsREZlW0BPVIhg,part_136,2026-09-22 06:03:51,22003
"GRT Jewellers - Marathahalli, Bengaluru",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 80 2540 1515,http://www.grtjewels.com/,4.6,,"96, Munnekolalu, Varthur Main Rd, near Novel Office, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956842199999999,77.69925049999999,ChIJn6LtyswTrjsR0h7uT1YpNTs,https://www.google.com/maps/place/?q=place_id:ChIJn6LtyswTrjsR0h7uT1YpNTs,part_136,2026-09-22 06:03:52,22004
SHREEJI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99095 31296,https://www.shreejijewell.com/,4.6,,"Satv Eligance, G-11/12, Crose Road, nr. Silver Star, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833445,72.5464274,ChIJr1CgOhWDXjkR7fNzOh0lYFo,https://www.google.com/maps/place/?q=place_id:ChIJr1CgOhWDXjkR7fNzOh0lYFo,part_136,2026-09-22 06:03:52,22005
Anjalee Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 79 2656 4793,https://linktr.ee/anjaleejewellers,4.5,,"Lal Bangla (CG Road), Anjalee House, Opposite, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.029725,72.559078,ChIJfWzbAPGEXjkRTu_QZQUuSbM,https://www.google.com/maps/place/?q=place_id:ChIJfWzbAPGEXjkRTu_QZQUuSbM,part_136,2026-09-22 06:03:52,22006
Mahalaxmi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86984 43859,https://instagram.com/mahalaxmi_jewellers04?utm_medium=copy_link,4.8,88.0,"Mahalaxmi Jewellers, sambhaji chowk, Lalchakki Rd, near durganagar, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2110994,73.1647907,ChIJS4N906eV5zsRGYwszg0OKmQ,https://www.google.com/maps/place/?q=place_id:ChIJS4N906eV5zsRGYwszg0OKmQ,part_136,2026-09-22 06:04:25,24419
Sachin jewellers,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98904 89774,N/A,5.0,1.0,"Shive Road birla get opp harman and mohata c/o gate Ulhasnagar, Ulhasnagar, Maharashtra 421103",Shahad,19.243056,73.1634266,ChIJN6oJQhmU5zsRIzTrapMDTtQ,https://www.google.com/maps/place/?q=place_id:ChIJN6oJQhmU5zsRIzTrapMDTtQ,part_136,2026-09-22 06:04:25,24420
Kanaiya Kandla Wholeseller & Art Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93238 42174,N/A,5.0,1.0,"Sonara Galli, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2353096,73.1664133,ChIJg2y9EBGU5zsRyY_LrnGOgNM,https://www.google.com/maps/place/?q=place_id:ChIJg2y9EBGU5zsRyY_LrnGOgNM,part_136,2026-09-22 06:04:25,24421
NAGESH TOUCH LAB,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83909 30650,https://www.nageshtouchlab.com/,5.0,5.0,"SHOP NO 06 GROUND FLOOR, GOLD FIELD MARKET, 2, Sonara Galli, near SK TOOL, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.2354113,73.166539,ChIJC-0jeKGV5zsRTzqnjyhoVjI,https://www.google.com/maps/place/?q=place_id:ChIJC-0jeKGV5zsRTzqnjyhoVjI,part_136,2026-09-22 06:04:25,24422
VATUMAL SONS JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Shopping mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,8.0,"158/159, Siru Chowk, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Mukund Nagar",19.235455899999998,73.1654456,ChIJsXizT_mV5zsRlUuafucgQFM,https://www.google.com/maps/place/?q=place_id:ChIJsXizT_mV5zsRlUuafucgQFM,part_136,2026-09-22 06:04:25,24423
"GIVA Silver & Gold Jewellery Store | Kansai, Ambernath",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 63664 54399,https://www.giva.co/,4.9,582.0,"Shop 1, Hiltron Business Park, Plot A-12, opp. Ordinance Factory, Kansai, Ambernath, Maharashtra 421502",Kansai,19.2179406,73.1767746,ChIJaz7dHuSV5zsRhg9nq7BSvZ4,https://www.google.com/maps/place/?q=place_id:ChIJaz7dHuSV5zsRhg9nq7BSvZ4,part_136,2026-09-22 06:04:25,24424
Shri Vishindas Vatumal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85309 98899,https://www.instagram.com/shrivishindasvatumaljewellers?igsh=MXNteXJjOGEyZXRkbw%3D%3D&utm_source=qr,1.0,1.0,"584, Zaveri Bazar, siru chowk, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, siru chowk",19.2352634,73.1654478,ChIJV1r-j6iV5zsRw9qf4uJ1JnQ,https://www.google.com/maps/place/?q=place_id:ChIJV1r-j6iV5zsRw9qf4uJ1JnQ,part_136,2026-09-22 06:04:25,24425
MAYAKKA DEVI GOLD SMITH,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry manufacturer, Wholesale jeweler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98608 80298,https://mayakka-devi-gold.grexa.site/,5.0,6.0,"Manas Plaza building, 1st floor shop no.1 and 2, Siru Chowk, Khemani Rd, opp. Tulsidas jewellers, Zaveri Bazar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Press Bazar",19.235274399999998,73.165607,ChIJk5HNPKybdU4RfPFTL8TG6lc,https://www.google.com/maps/place/?q=place_id:ChIJk5HNPKybdU4RfPFTL8TG6lc,part_136,2026-09-22 06:04:25,24426
Hari Om Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Astrologer, Business to business service, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Gemologist, Jewelry store, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,2.0,"Shop No.6, Bk.No.322, Sonara galli Siru Chowk Road, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.2354455,73.1667305,ChIJPX-7GBGU5zsRe9y-TzxVAIg,https://www.google.com/maps/place/?q=place_id:ChIJPX-7GBGU5zsRe9y-TzxVAIg,part_136,2026-09-22 06:04:25,24427
BAFNA JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99234 53312,N/A,5.0,12.0,"59,Shiv Market,DMC Road,Lane No-3, West, Ambernath, Maharashtra 421501",MIDC East,19.2092199,73.1870034,ChIJxRgID6mT5zsRQi1KtOv4tWM,https://www.google.com/maps/place/?q=place_id:ChIJxRgID6mT5zsRQi1KtOv4tWM,part_136,2026-09-22 06:04:25,24428
Maalav Jewels Amarlal Sons,Goldsmith and Jewellery Repair,Jeweler,Jeweler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.9,40.0,"Shop No. 1, Ground Floor, Manas Plaza, Siru Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Press Bazar",19.2352657,73.1655684,ChIJP-PumyaV5zsRUepmsQlU0xA,https://www.google.com/maps/place/?q=place_id:ChIJP-PumyaV5zsRUepmsQlU0xA,part_136,2026-09-22 06:04:25,24429
B N Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 2242 4161,https://www.bnjewellers.in/,4.8,196.0,"Police Station, Main Road, 4, O T Section, Vitthalwadi, Ulhasnagar, Maharashtra 421004","O T Section, Vitthalwadi",19.2184571,73.1579647,ChIJcwAAwECU5zsRISgpTlL5ZH0,https://www.google.com/maps/place/?q=place_id:ChIJcwAAwECU5zsRISgpTlL5ZH0,part_136,2026-09-22 06:04:25,24430
Smj,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98920 80392,N/A,1.0,1.0,"Kolsewadi, Shivaji Colony, Kalyan, Maharashtra 421306","Kolsewadi, Shivaji Colony",19.2318784,73.13648909999999,ChIJCQ7sMc2V5zsRBDeayz4PST0,https://www.google.com/maps/place/?q=place_id:ChIJCQ7sMc2V5zsRBDeayz4PST0,part_136,2026-09-22 06:04:25,24431
Mannat Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87673 55000,http://www.mannatjewels.com/,4.4,116.0,"803, Siru Chowk, Sonara Galli, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.235282899999998,73.1656285,ChIJQV3kEBGU5zsRjegmG_JTBUU,https://www.google.com/maps/place/?q=place_id:ChIJQV3kEBGU5zsRjegmG_JTBUU,part_136,2026-09-22 06:04:25,24432
Durga Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Watch store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93235 63095,https://www.instagram.com/durga_jewellers004?igsh=dnlpNGsxbGk3djVs,4.6,39.0,"Railway Station Rd, East, Krishna Nagar, Ulhasnagar, Mumbai, Maharashtra 421004","East, Krishna Nagar",19.2164712,73.1614191,ChIJtRPliWiU5zsR6fN3EBn-APw,https://www.google.com/maps/place/?q=place_id:ChIJtRPliWiU5zsR6fN3EBn-APw,part_136,2026-09-22 06:04:25,24433
Neelkanth Silver House,Goldsmith and Jewellery Repair,Silversmith,Silversmith,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://neelkanthsilverhouse.com/,5.0,1.0,"sambhaji chowk, Lalchakki Rd, opposite durga Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2113047,73.1648476,ChIJSdxC4x6V5zsREaA2nP5lDTU,https://www.google.com/maps/place/?q=place_id:ChIJSdxC4x6V5zsREaA2nP5lDTU,part_136,2026-09-22 06:04:25,24434
S Mohandas Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 2091,N/A,4.3,254.0,"150,police chowki unr1> Siru Chowk, Ulhasnagar No 2, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.2354968,73.1649018,ChIJmUGnLhGU5zsRO3SKk57rPxc,https://www.google.com/maps/place/?q=place_id:ChIJmUGnLhGU5zsRO3SKk57rPxc,part_136,2026-09-22 06:04:25,24435
Moti Maala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98603 77486,N/A,4.9,65.0,"Shop no. 126, Japani Bazar, Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.2349398,73.164827,ChIJ5SCE5VSV5zsRCw1zOArOD2o,https://www.google.com/maps/place/?q=place_id:ChIJ5SCE5VSV5zsRCw1zOArOD2o,part_136,2026-09-22 06:04:25,24436
Sanghvi Dalichand Chimnaji Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80805 04040,https://www.instagram.com/sdcjewellers?igsh=c3Z2bmJmMGRvamx2&utm_source=qr,5.0,865.0,"Shop no 2/3, Mohankheda Avenue, Mahavir Prabhu chowk, Bazarpeth, Kalyan West, Kalyan, Maharashtra 421301","Bazarpeth, Kalyan West",19.2427837,73.1246948,ChIJYxUz82CV5zsRXhgQRLA46N4,https://www.google.com/maps/place/?q=place_id:ChIJYxUz82CV5zsRXhgQRLA46N4,part_136,2026-09-22 06:04:25,24437
Tulsidas Sons Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 0707,N/A,3.9,12.0,"Shop no.591, Siru Chowk Rd, Zaveri Bazar, Mukund Nagar, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Mukund Nagar",19.235376499999997,73.16563289999999,ChIJRTT4GD6V5zsRHljp0euKWdk,https://www.google.com/maps/place/?q=place_id:ChIJRTT4GD6V5zsRHljp0euKWdk,part_136,2026-09-22 06:04:25,24438
Rahul Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98220 48015,https://www.instagram.com/rahul.jewellerss?igsh=cGw4ZmZjcngwYnF2&utm_source=qr,5.0,16.0,"Shop Number 598 Zaveri Bazar Sonara Galli, 2, Siru Chowk, Ulhasnagar, Maharashtra 421002","Siru Chowk, Press Bazar",19.2352253,73.16532529999999,ChIJNZQA66uV5zsRBM63ymBkuSY,https://www.google.com/maps/place/?q=place_id:ChIJNZQA66uV5zsRBM63ymBkuSY,part_136,2026-09-22 06:04:25,24439
