business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Metropolis Labs | Blood Test & Diagnostic Centre in Siolim,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 4717 0417,https://www.metropolisindia.com/lab/diagnostic-centre-in-siolim-null-north-goa,4.4,,"H No 657 Fish Market Road, Madla Bhat Rd, Tariche, Siolim, Goa 403517",416805,15.628950999999999,73.765354,ChIJL6cXCrzrvzsR8KLvao7rezc,https://www.google.com/maps/place/?q=place_id:ChIJL6cXCrzrvzsR8KLvao7rezc,part_136,2026-09-22 06:00:33,2971
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88474 18466,N/A,5.0,,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_136,2026-09-22 06:00:33,2972
FAIR DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90091 34878,http://fairdiagnostic.in/,4.1,,"ring road no 1, Kushalpur Chowk Rd, near kargil chowk, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.228181499999998,81.6106436,ChIJQ_p3T2LdKDoRvOkinqOYO8o,https://www.google.com/maps/place/?q=place_id:ChIJQ_p3T2LdKDoRvOkinqOYO8o,part_136,2026-09-22 06:00:33,2973
Chhattisgarh Diagnostic Centre and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"petrol pump, Gram Kesla, Raipur - Baloda Bazar Marg, in front of Krishi upaj Mandi, near kesla, Kharora, Chhattisgarh 493225",416805,21.3948811,81.9350046,ChIJKSr3mPWTKDoRRb-w4keDX_I,https://www.google.com/maps/place/?q=place_id:ChIJKSr3mPWTKDoRRb-w4keDX_I,part_136,2026-09-22 06:00:33,2974
Krishna Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72987 11115,N/A,5.0,,"Baloda Bazar Rd, near Bhrigu Hospital, Matadewalya Ward, Bhatapara, Chhattisgarh 493118",Matadewalya Ward,21.7329,81.9517056,ChIJ4Vsy0xRhKDoRkzqlzwPRLzM,https://www.google.com/maps/place/?q=place_id:ChIJ4Vsy0xRhKDoRkzqlzwPRLzM,part_136,2026-09-22 06:00:33,2975
Diagno Labs Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"Jakhoda, Haryana 124505",Jakhoda,28.7252366,76.8731815,ChIJJZ5tjqoLDTkRZ4w69ovrERU,https://www.google.com/maps/place/?q=place_id:ChIJJZ5tjqoLDTkRZ4w69ovrERU,part_136,2026-09-22 06:00:33,2976
Kabir Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88171 49105,N/A,4.0,,"Ekta chouk, Saddu, Chhattisgarh 492014",416805,21.281716499999998,81.69503449999999,ChIJf9tqUn7nKDoRhZA_9PbKtT4,https://www.google.com/maps/place/?q=place_id:ChIJf9tqUn7nKDoRhZA_9PbKtT4,part_136,2026-09-22 06:00:33,2977
Mahalaxmi Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, HIV testing center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99219 73377,N/A,4.3,,"shop.no. 2, near milk dairy, opp. to Royal Sweet Mart, Bandarwada, Bicholim, Goa 403504",Bandarwada,15.586793499999999,73.94931989999999,ChIJ37v_0haXvzsRXS5oWB7-6n4,https://www.google.com/maps/place/?q=place_id:ChIJ37v_0haXvzsRXS5oWB7-6n4,part_136,2026-09-22 06:00:33,2978
"K D Diagnostics | Fully Automated Pathology Laboratory in Omerga | Health Checkup, Thyroid, Diabetes, Infertility & ANC Tests",Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99720 72288,https://kddiagnostics.com/,5.0,,"shikshak patsanstha 1st floor, opp. Thite hospital, Omerga, Maharashtra 413606",Aarogya Nagar,17.8376187,76.61906019999999,ChIJt2m8gL5bzzsR9crjAWhoIhw,https://www.google.com/maps/place/?q=place_id:ChIJt2m8gL5bzzsR9crjAWhoIhw,part_136,2026-09-22 06:00:33,2979
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_136,2026-09-22 06:00:33,2980
Nishkarsh Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80809 97751,N/A,4.7,,"more colony, Old More Colony, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Old More Colony, Sambhaji Nagar",16.6793858,74.219033,ChIJ9chPeLUBwTsR9nP9HBrw07E,https://www.google.com/maps/place/?q=place_id:ChIJ9chPeLUBwTsR9nP9HBrw07E,part_136,2026-09-22 06:00:33,2981
ANTARNAD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95290 21231,N/A,4.9,,"Sadguru complex, Momin Ali, Rajgurunagar, Maharashtra 410505",Momin Ali,18.8539068,73.8844341,ChIJC160upbLwjsRmjdbAJIIunU,https://www.google.com/maps/place/?q=place_id:ChIJC160upbLwjsRmjdbAJIIunU,part_136,2026-09-22 06:00:33,2982
Disha Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73879 93435,http://dishadiagnostic.co.in/,4.5,,"Sharda cafe and Deshbhushan high school, Between, behind CPR, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.7004178,74.2270475,ChIJ0wEAC3MAwTsRt3CoZilsGbA,https://www.google.com/maps/place/?q=place_id:ChIJ0wEAC3MAwTsRt3CoZilsGbA,part_136,2026-09-22 06:00:33,2983
Dhande Pathlab,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94030 85417,https://dhandelab.com/,4.8,,"Police Station, Chinar Apartments,Sheela Vihar Colony, opp. Paud Phata Road, Kothrud, Pune, Maharashtra 411038","Bheem Nagar, Kothrud",18.5064483,73.8233972,ChIJfT8RiZS_wjsRTr7pPMGklbQ,https://www.google.com/maps/place/?q=place_id:ChIJfT8RiZS_wjsRTr7pPMGklbQ,part_136,2026-09-22 06:00:33,2984
Anvi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95130 16555,N/A,4.6,,"Godbale Road, Near, Bus Stand-Meenakshi Chowk Rd, Vijayapura, Karnataka 586101",Godbole Mala,16.8270852,75.7104872,ChIJr2HDhRH_xjsRlE_oDL9bMSA,https://www.google.com/maps/place/?q=place_id:ChIJr2HDhRH_xjsRlE_oDL9bMSA,part_136,2026-09-22 06:00:33,2985
Dr.Gore's Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"Mahatma Phule Chowk, Chakan, Maharashtra 410501",416805,18.762022599999998,73.8623053,ChIJLcyo8STLwjsRSxKblcsW2vk,https://www.google.com/maps/place/?q=place_id:ChIJLcyo8STLwjsRSxKblcsW2vk,part_136,2026-09-22 06:00:33,2986
Khade Diagnostic Centre KDC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98235 40900,N/A,4.8,,"Savitri Heights, Shop No. 5, Near Hira Garden Next to Axis Bank, Matalwadi Phata, opp. Unique Hospital, Bhugaon, Pune, Maharashtra 412115","Bhugaon, Bavdhan",18.5009427,73.74358219999999,ChIJpczFPZ69wjsRvKQkTldwRC8,https://www.google.com/maps/place/?q=place_id:ChIJpczFPZ69wjsRvKQkTldwRC8,part_136,2026-09-22 06:00:33,2987
Parate Diagnostic Center & Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 274 0134,N/A,1.7,,"First floor, Apartment, Vitthal Rukmini Complex, near Mahakalkar Sabhagruha, New Bidi Peth, New Subhedar Layout, Lay out, Nagpur, Maharashtra 440024","New Bidi Peth, New Subhedar Layout, Lay out",21.1161283,79.1165113,ChIJDxw8vq641DsRLP-r-zclGto,https://www.google.com/maps/place/?q=place_id:ChIJDxw8vq641DsRLP-r-zclGto,part_136,2026-09-22 06:00:33,2988
Vibha Scans and Diagnostics Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88613 52999,N/A,5.0,,"Dhandaragi Plot Shop, No 03, Banjara Cross, Alkunte Nagar, KC Nagar, Adarsh Nagar, Vijayapura, Karnataka 586103","Alkunte Nagar, KC Nagar, Adarsh Nagar",16.855107099999998,75.71049289999999,ChIJL7NTMQD_xjsRqwgpv_RvoxA,https://www.google.com/maps/place/?q=place_id:ChIJL7NTMQD_xjsRqwgpv_RvoxA,part_136,2026-09-22 06:00:33,2989
Rainbow Medinova Diagnostic Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Pathologist, Radiologist, X-ray lab",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80807 71618,https://www.rainbowmedinova.in/,3.6,,"43MF+c2 Rainbow Medinova Diagnostic Services, P-282, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1336175,79.07260939999999,ChIJAQAAAI_A1DsRc88h5udzVN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsRc88h5udzVN4,part_136,2026-09-22 06:00:33,2990
Galaxy Vidarbha Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95525 51761,https://www.galaxyvidharbhadiagnostics.in/,3.7,,"Ground Floor, 12 Milestone, Wardha Rd, near Big Bazaar, Lokmat Square, Ramdaspeth, Nagpur, Maharashtra 440010","Lokmat Square, Ramdaspeth",21.1368217,79.0781418,ChIJm10ic6fB1DsRuHsT_IG-3kc,https://www.google.com/maps/place/?q=place_id:ChIJm10ic6fB1DsRuHsT_IG-3kc,part_136,2026-09-22 06:00:33,2991
GLOBAL MEDICAL DEVICES,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 20 4120 8304,https://gmdindia.com/,5.0,,"OFFICE NO-D-05,1ST FLOOR, Choice Arcade, Balkrishna Sakharam Dhole Patil Rd, opp. RUBY HALL CLINIC, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.533285199999998,73.8763402,ChIJVb3TnHzBwjsRA2RgeSycKI8,https://www.google.com/maps/place/?q=place_id:ChIJVb3TnHzBwjsRA2RgeSycKI8,part_136,2026-09-22 06:00:34,2992
NEEL Healthcare Equipment Co.,Diagnostic Center,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Manufacturer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98222 59889,http://www.neelindia.in/,4.9,,"Prem Nagar Tekdi, Block A, 775/ 1550, behind Sudhanshu Maharaj Ashram, opposite Vijaya Tai Vidhya Mandir, Ulhasnagar, Maharashtra 421005",Sahyadri Nagar,19.2030676,73.1591098,ChIJkSW9x2OU5zsRL-qVjn70siU,https://www.google.com/maps/place/?q=place_id:ChIJkSW9x2OU5zsRL-qVjn70siU,part_136,2026-09-22 06:00:34,2993
