business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98453 86626,http://saxenaco.com/,4.6,35.0,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_136,2026-09-22 06:00:40,4863
AUSTRO PLASTIC INDUSTRIES LLP,Plumber,Pipe Manufacturer,"Pipe Manufacturer, Building materials supplier, Construction Material Wholesaler, Supplier, Electrical products wholesaler, Pipe supplier, Plastic Products Supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80004 69469,https://www.austropipes.com/,4.9,70.0,"Shed no. 64, b 28, Rd Number 2, Industrial Development Area, IDA Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development Area, IDA Mallapur",17.4293567,78.572418,ChIJ__8j0wecyzsR4GiVqeiNbnM,https://www.google.com/maps/place/?q=place_id:ChIJ__8j0wecyzsR4GiVqeiNbnM,part_136,2026-09-22 06:00:40,4864
Sultan Plumbing Services,Plumber,Plumber,Plumber,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,9.0,"Sultan Plumbing Services, Dargah Road, near Deccan College, Adarsh Nagar, Mecca Colony, Kalaburagi, Karnataka 585102","Adarsh Nagar, Mecca Colony",17.3489264,76.8634203,ChIJDxbs9VW_yDsRkvjqMzlg4bk,https://www.google.com/maps/place/?q=place_id:ChIJDxbs9VW_yDsRkvjqMzlg4bk,part_136,2026-09-22 06:01:12,11632
Bhimai Construction & cleaning services,Plumber,Plumber,"Plumber, Cleaning Services, Real Estate Builders & Construction Company, Drainage service, Fabrication Engineer, Utility contractor, Pump supplier, Sewage disposal service, Waste management service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79728 10558,N/A,4.8,42.0,"Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","Naregaon, Chilkalthana",19.892247299999998,75.3835244,ChIJraweyN6i2zsRzP8j144Z1Ic,https://www.google.com/maps/place/?q=place_id:ChIJraweyN6i2zsRzP8j144Z1Ic,part_136,2026-09-22 06:01:12,11633
Sahayya Services,Plumber,Property maintenance,Property maintenance,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70303 05401,https://www.sahayya.org/,5.0,29.0,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_136,2026-09-22 06:01:12,11634
Hemansh Plumbing & Electrical works,Plumber,Plumber,Plumber,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 63059 08029,http://www.hemanshplumbingworks.com/,4.8,301.0,"Nangari Bhavan, 10-283/1, Malkajgiri Rd, beside Cinepolis, Vishnupuri Colony, Anandbagh, Malkajgiri, Secunderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.4580339,78.5371837,ChIJgWqG86ibyzsRhVXaX5PagBM,https://www.google.com/maps/place/?q=place_id:ChIJgWqG86ibyzsRhVXaX5PagBM,part_136,2026-09-22 06:01:13,11635
Quality Plumbing Service,Plumber,Plumber,"Plumber, Swimming pool contractor, Tile contractor, Waterproofing service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98679 76495,https://quality-plumbing-services-api-serve-ten.vercel.app/,5.0,21.0,"17, Kranti Chowk, Snehnagar, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Snehnagar, Konkanwadi",19.8724159,75.3280719,ChIJE6OMzBWZ2zsR-wA9ST_gO1M,https://www.google.com/maps/place/?q=place_id:ChIJE6OMzBWZ2zsR-wA9ST_gO1M,part_136,2026-09-22 06:01:46,14744
Bablu Plumber,Plumber,Plumber,"Plumber, Contractor",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.5,2.0,"Gurunanak Chowk, Shastri Nagar, Shashtri Nagar, Solapur, Maharashtra 413003","Shastri Nagar, Shashtri Nagar",17.6528261,75.9162032,ChIJG5gVkcfbxTsRzt42mVB-LOQ,https://www.google.com/maps/place/?q=place_id:ChIJG5gVkcfbxTsRzt42mVB-LOQ,part_136,2026-09-22 06:01:46,14745
Quick Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70467 35554,N/A,5.0,620.0,"Ambe Nagar, 231 Jya, Ajwa Rd, Sheshnarayan Society, Bhar Colony, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Bhar Colony, Sayaji Park Society",22.312609899999998,73.23466619999999,ChIJe5iOfBbPXzkRKIPX_uqt-h0,https://www.google.com/maps/place/?q=place_id:ChIJe5iOfBbPXzkRKIPX_uqt-h0,part_136,2026-09-22 06:01:46,14746
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97397 26815,N/A,5.0,,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_136,2026-09-22 06:01:47,14747
Manish tecnical shop (मनिष टेक्निकल शॉप),Plumber,Plumber,Plumber,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93701 23158,N/A,,,"At/Post. Phondaghat, tal, dist, kankavli, Phondaghat, Maharashtra 416601","Patelwadi, kankavli",16.3731589,73.7919378,ChIJ5bkTHHU5wDsRY9gcEMTHf8g,https://www.google.com/maps/place/?q=place_id:ChIJ5bkTHHU5wDsRY9gcEMTHf8g,part_136,2026-09-22 06:02:18,17549
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.9,155.0,"Diego's Finest Plumber's Service, 416810, India",416810,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_136,2026-09-22 06:02:19,17550
Shashi plumber,Plumber,Plumber,Plumber,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83698 49246,https://plambar.com/8369849246,4.8,84.0,"Chhatrapati Shivaji Maharaj Chowk, thana naka, Line Ali, Old Panvel, Panvel, karanjade, Panvel, Maharashtra 410206","thana naka, Line Ali, Old Panvel, Panvel",18.987753899999998,73.11236199999999,ChIJMYd-LWbp5zsRRhsx1UZyEBg,https://www.google.com/maps/place/?q=place_id:ChIJMYd-LWbp5zsRRhsx1UZyEBg,part_136,2026-09-22 06:02:19,17551
DOCTOR OF PLUMBER,Plumber,Plumber,Plumber,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://doctorofplumber.in/,5.0,9.0,"Road No. 5, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8821857,79.44243999999999,ChIJZYz-Hi3LMjoRLedKk-8r6MY,https://www.google.com/maps/place/?q=place_id:ChIJZYz-Hi3LMjoRLedKk-8r6MY,part_136,2026-09-22 06:02:19,17552
Plumbing Crew,Plumber,Plumber,"Plumber, Waterproofing service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73856 15866,N/A,4.7,87.0,"chowk, near Zendha, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1413977,79.0648478,ChIJv3hLcrurrWYRq21w52yA0MY,https://www.google.com/maps/place/?q=place_id:ChIJv3hLcrurrWYRq21w52yA0MY,part_136,2026-09-22 06:02:19,17553
Gurunath Dhuri plumbing works,Plumber,Plumber,Plumber,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93092 41263,N/A,,,"9FWR+4MJ, Talebazar, Maharashtra 416611",416811,16.3953328,73.4916368,ChIJHwfSEkAnwDsRb7NoceDN_kI,https://www.google.com/maps/place/?q=place_id:ChIJHwfSEkAnwDsRb7NoceDN_kI,part_136,2026-09-22 06:02:52,19665
Shelke Plumbing,Plumber,Plumber,Plumber,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80070 05398,N/A,4.8,270.0,"32F3+4XG Vashi-Turbhe gaw vashi Turbhe gaw, Sector 24 room n A14, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.0694127,73.0156284,ChIJob1d19XB5zsRJpdiq0FAbq8,https://www.google.com/maps/place/?q=place_id:ChIJob1d19XB5zsRJpdiq0FAbq8,part_136,2026-09-22 06:02:53,19666
Kushal Plumbing Services,Plumber,Plumber,Plumber,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 77689 22193,N/A,4.4,69.0,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_136,2026-09-22 06:02:53,19667
Krushna Plumbing,Plumber,Plumber,Plumber,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90114 66989,N/A,5.0,327.0,"Tanish Corner, Chovisawadi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Chovisawadi, Charholi Budruk",18.659851,73.894554,ChIJzWdXLV7HwjsRgKWBgEwpYLU,https://www.google.com/maps/place/?q=place_id:ChIJzWdXLV7HwjsRgKWBgEwpYLU,part_136,2026-09-22 06:02:53,19668
Soni Traders,Plumber,Plumber,Plumber,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_136,2026-09-22 06:02:54,19669
"J.M. Traders (We Are Wholesale Supplier Of Supreme Pipes & Fittings, Parryware & Hardware Items)",Plumber,Pipe supplier,Pipe supplier,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 90605 38038,https://indofast.in/plumber-in-gola-road-9060538038,4.8,29.0,"Ashiana - Digha Rd, opposite Manglam Banquet Hall, near Rajeev Nagar, Jagat Vihar Colony, Rukanpura, Thana, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6250198,85.0843716,ChIJ1_aT3nhX7TkRXRYrzlvpygc,https://www.google.com/maps/place/?q=place_id:ChIJ1_aT3nhX7TkRXRYrzlvpygc,part_136,2026-09-22 06:02:54,19670
Nakshatra Sales Agency {Rajendra Mahajan},Plumber,Home goods store,Home goods store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98233 33219,N/A,4.2,41.0,"164A, Shanti Nagar, Manewada, Nagpur, Maharashtra 440034","Shanti Nagar, Manewada",21.099907899999998,79.1019244,ChIJwy1az0m_1DsRrpZVserA9zM,https://www.google.com/maps/place/?q=place_id:ChIJwy1az0m_1DsRrpZVserA9zM,part_136,2026-09-22 06:02:54,19671
Jaquar Authorized Dealer - Adarsh Traders,Plumber,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 3701 4018,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-betul/sanitaryware-store-in-mig-colony/jaquar-authorised-dealer-adarsh-traders-in-mig-colony-betul--8fcfe346-36d3-4939-a80f-13b2a97ed776/home,4.1,68.0,"Gurudwara Rd, nearby Pooja Hospital, MIG Colony, Ganj, Betul, Madhya Pradesh 460001","MIG Colony, Ganj",21.8978014,77.90039639999999,ChIJwz8PleIJ1jsR986ooNq8Hvk,https://www.google.com/maps/place/?q=place_id:ChIJwz8PleIJ1jsR986ooNq8Hvk,part_136,2026-09-22 06:02:54,19672
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_136,2026-09-22 06:02:54,19673
Citizen Traders,Plumber,Building materials store,Building materials store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 95744 49417,http://www.citizentraders.com/,4.1,8.0,"1425 Mahavirnagar Opp. Thakkarnagar BRTS Bus stop, NH-8, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.0423243,72.640345,ChIJqYRWFZGGXjkRbCB_ji6_x7w,https://www.google.com/maps/place/?q=place_id:ChIJqYRWFZGGXjkRbCB_ji6_x7w,part_136,2026-09-22 06:02:54,19674
Labheshwar Trading,Plumber,Plumber,"Plumber, Appliance store, Ceramics wholesaler",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99307 79581,N/A,4.7,14.0,"Plot No 526, Sector 22, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 22, Turbhe",19.071032,73.0152308,ChIJq7fNo0HB5zsRI7TF3xqe4jw,https://www.google.com/maps/place/?q=place_id:ChIJq7fNo0HB5zsRI7TF3xqe4jw,part_136,2026-09-22 06:02:54,19675
M K Traders,Plumber,Hardware store,"Hardware store, Plumbing supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 78294 84807,N/A,5.0,5.0,"Shop No. 7, Darshan Apartment, Old Jewargi Rd, P&T Colony, Shahbaz Colony, Kalaburagi, Karnataka 585102","P&T Colony, Shahbaz Colony",17.3096224,76.81915169999999,ChIJEZRjM1q_yDsRBj84cDmG0Ms,https://www.google.com/maps/place/?q=place_id:ChIJEZRjM1q_yDsRBj84cDmG0Ms,part_136,2026-09-22 06:02:54,19676
HANUMAN AGENCIES,Plumber,Hardware store,Hardware store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94489 41212,http://jsdi.al/n3wZ4,4.9,14.0,"Shop No 1, New Jewargi Rd, near Ram Mandir Circle, Karuneshwar Nagar, Kalaburagi, Karnataka 585102",Karuneshwar Nagar,17.3046134,76.8162225,ChIJa8z8qB6_yDsRPicDv2ryq-Q,https://www.google.com/maps/place/?q=place_id:ChIJa8z8qB6_yDsRPicDv2ryq-Q,part_136,2026-09-22 06:02:54,19677
Shankara Hardware & Plumbing,Plumber,Hardware store,Hardware store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99233 65812,N/A,5.0,3.0,"Shop No 04 Near Charch Gate, Nampur Road, Malegaon Camp, Malegaon, Maharashtra 423105","Malegaon Camp, Camp",20.5685719,74.50801249999999,ChIJF5B0taKZ3jsRJbzdtryF5ds,https://www.google.com/maps/place/?q=place_id:ChIJF5B0taKZ3jsRJbzdtryF5ds,part_136,2026-09-22 06:02:54,19678
Master plumbing,Plumber,Ceramics wholesaler,Ceramics wholesaler,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98928 85351,N/A,,,"shop no :1,2, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.081593899999998,73.0006355,ChIJJT8E8snB5zsRbRymZel3yMo,https://www.google.com/maps/place/?q=place_id:ChIJJT8E8snB5zsRbRymZel3yMo,part_136,2026-09-22 06:02:54,19679
Jaywant Sawant,Plumber,Plumber,Plumber,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Ranewadi, Rumadgaon, Maharashtra 416521",Ranewadi,16.0968682,73.7255624,ChIJH_Z-6dIRwDsRAOVx4NHVv-8,https://www.google.com/maps/place/?q=place_id:ChIJH_Z-6dIRwDsRAOVx4NHVv-8,part_136,2026-09-22 06:03:25,21028
Morepulmbing Workar,Plumber,Plumber,Plumber,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Ranbambuli Oros Ranbambuli Parabwadi Rawalnath mandir Rod, Maharashtra 416812",416812,16.124926,73.677787,ChIJh23jEI8RwDsRDeuwPiX_x94,https://www.google.com/maps/place/?q=place_id:ChIJh23jEI8RwDsRDeuwPiX_x94,part_136,2026-09-22 06:03:25,21029
Jaywant Sawant,Plumber,Plumber,Plumber,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"3PFC+JGV, AP digas rumdgaon dist sindhudurg, tal, kudal, Maharashtra 416521",416812,16.074122499999998,73.7213063,ChIJcdaNXgAPwDsRyAvMhLIh8Es,https://www.google.com/maps/place/?q=place_id:ChIJcdaNXgAPwDsRyAvMhLIh8Es,part_136,2026-09-22 06:03:25,21030
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98422 09396,N/A,4.6,45.0,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_136,2026-09-22 06:03:26,21031
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_136,2026-09-22 06:03:26,21032
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,5.0,16.0,"Plumbing Graceful service LLC, 416813, India",416813,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_136,2026-09-22 06:04:00,22498
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 97462 99277,N/A,4.3,,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_136,2026-09-22 06:04:01,22499
