business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARDO SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98505 38709,https://sardosecurity.in/,4.9,45.0,"shop no 3, Patil Complex, Vazirabad Rd, Vazirabad, Nanded, Maharashtra 431601",Vazirabad,19.1538784,77.3105233,ChIJhcWGyqHX0TsRdq5sIrEiNwc,https://www.google.com/maps/place/?q=place_id:ChIJhcWGyqHX0TsRdq5sIrEiNwc,part_136,2026-09-22 06:00:50,8053
Raftar security services,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,33.0,"Venus Corner, 420/1, 'E' Ward, Narayani Tower, Near Apsara Talkies, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.703621599999998,74.2323651,ChIJFfqpeQ4BwTsRsKoalBnY2qo,https://www.google.com/maps/place/?q=place_id:ChIJFfqpeQ4BwTsRsKoalBnY2qo,part_136,2026-09-22 06:00:50,8054
Royal security force & Allied Services,Security Guard Agency,Security service,Security service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76609 56999,http://www.royalsecurityforce.com/,4.8,34.0,"85-6-30, Centre, near RTC Complex, VL Puram, Rehmath Nagar Colony, Rajamahendravaram, Andhra Pradesh 533103","VL Puram, Rehmath Nagar Colony",16.998892899999998,81.79696729999999,ChIJ_TpwE3ijNzoRVohCqjk9qZg,https://www.google.com/maps/place/?q=place_id:ChIJ_TpwE3ijNzoRVohCqjk9qZg,part_136,2026-09-22 06:00:50,8055
VM Star,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78448 64486,http://vmstar.in/,5.0,52.0,"Plot No 7, opp. Manik Hospital, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Ashok Nagar, Garkheda",19.8656591,75.34806189999999,ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,https://www.google.com/maps/place/?q=place_id:ChIJrXZtqX2i2zsR7vb4Qg3DzQ4,part_136,2026-09-22 06:00:50,8056
Top Force Security Solutions,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99208 67777,http://www.topsecurity.co.in/,4.0,137.0,"A-17/2-4, TTC Midc Rd, near Reliance Hospital, TTC Industrial Area, MIDC Industrial Area, Kopar Khairane, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Kopar Khairane",19.0983408,73.0157298,ChIJsUm01FO_5zsRkasMNdXQcb0,https://www.google.com/maps/place/?q=place_id:ChIJsUm01FO_5zsRkasMNdXQcb0,part_136,2026-09-22 06:00:50,8057
Marcos Security Force India Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2779 5265,https://marcossecurity.com/,4.0,91.0,"RH: U-99, behind Gandhi Hospital, Sector 4, Airoli, Navi Mumbai, Maharashtra 400708","Sector 4, Airoli",19.151132399999998,72.9990421,ChIJN1KsKL2_5zsRGUnkSZ2SSXE,https://www.google.com/maps/place/?q=place_id:ChIJN1KsKL2_5zsRGUnkSZ2SSXE,part_136,2026-09-22 06:00:50,8058
Sun Security Services Pvt Ltd,Security Guard Agency,Security service,"Security service, Computer security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86002 68969,N/A,4.9,59.0,"C M 2/56, Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Kamgar Chowk, Prabodhankar Thakare Nagar, N 2, Cidco",19.868878199999997,75.3710521,ChIJRS8Ppfai2zsRretzFpigK6g,https://www.google.com/maps/place/?q=place_id:ChIJRS8Ppfai2zsRretzFpigK6g,part_136,2026-09-22 06:00:50,8059
Goa Security Bureau,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96324 57370,N/A,4.1,20.0,"Sitla commercial centre, near Sangam Traders, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.4023624,74.0107611,ChIJycXhOQu7vzsRqm-5v7GTaGw,https://www.google.com/maps/place/?q=place_id:ChIJycXhOQu7vzsRqm-5v7GTaGw,part_136,2026-09-22 06:00:50,8060
Authentic Guards,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,14.0,"Rajiv Gandhi Chowk, Pragati Nagar, Latur, Maharashtra 413512",Pragati Nagar,18.3825707,76.5594442,ChIJaV5YOWeDzzsRCpSFHTgUvSE,https://www.google.com/maps/place/?q=place_id:ChIJaV5YOWeDzzsRCpSFHTgUvSE,part_136,2026-09-22 06:00:50,8061
Marines Security Services,Security Guard Agency,Security service,Security service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 76663 46989,N/A,4.4,12.0,"Flat No. 2, Signal, Maitrey Vihar Apartment, above Matoshree Medical, near Kalanagar, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9692798,73.782285,ChIJQ34UTxHr3TsRnuJ4kJVbGuQ,https://www.google.com/maps/place/?q=place_id:ChIJQ34UTxHr3TsRnuJ4kJVbGuQ,part_136,2026-09-22 06:00:50,8062
Leader Star Security Limited,Security Guard Agency,Security service,Security service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90018 21000,https://leaderstarsecurity.com/,4.7,,"Plot Number 4-5, near Chitrakoot Stadium, Sector - 5, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector - 5, Chitrakoot",26.897299699999998,75.7345273,ChIJl1QDlZ-0bTkRlE-3ASWh24k,https://www.google.com/maps/place/?q=place_id:ChIJl1QDlZ-0bTkRlE-3ASWh24k,part_136,2026-09-22 06:00:50,8063
Om Sai Safeguard Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90498 83939,https://omsaisafeguardservices.com/,4.9,,"Office No 3238, 2nd Floor, KONARK BAUGH NEW HUB, above SBI Bank, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.4697236,73.8891269,ChIJq6raC2LqwjsRkzSsnKP-IZo,https://www.google.com/maps/place/?q=place_id:ChIJq6raC2LqwjsRkzSsnKP-IZo,part_136,2026-09-22 06:00:50,8064
Devine Security Services,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99998 16104,https://instagram.com/devine__security__services?igshid=YmMyMTA2M2Y=,4.9,,"M-33, Vinay Gulati Marg, Block M, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block M, West Patel Nagar, Patel Nagar",28.6524453,77.1614079,ChIJQUQa4O8CDTkRneV5FU_dPjE,https://www.google.com/maps/place/?q=place_id:ChIJQUQa4O8CDTkRneV5FU_dPjE,part_136,2026-09-22 06:00:50,8065
CARE FORCE SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84477 55083,http://www.careforceservices.com/,4.9,,"E - 186, Moti Nagar, Karampura Industrial Area, Karam Pura, New Delhi, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.661519,77.14908,ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,https://www.google.com/maps/place/?q=place_id:ChIJFf1YAGYDDTkRrQ-mDZ_FkNc,part_136,2026-09-22 06:00:50,8066
Just Secure Security Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Chemical plant, Corporate office, Hospital, Hotel, Industrial supermarket, Power station, Residential college, School, Supermarket",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99099 04722,https://justsecuresecurity.com/,4.9,,"4, Crystal Avenue, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.023353,72.67309,ChIJUYS4v6iHXjkRRrW94eLVl4A,https://www.google.com/maps/place/?q=place_id:ChIJUYS4v6iHXjkRRrW94eLVl4A,part_136,2026-09-22 06:00:50,8067
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96015 34927,https://realsecuritym.com/,4.8,,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_136,2026-09-22 06:00:50,8068
Expert Security Services | Best Security Services in Pune | Security Services In Pune,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Human resource consulting, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97677 26354,http://www.expertsecurityservices.in/,4.7,,"3rd Floor, Ujjwal House, nr. Kailas Jiwan Factory, Sterling Nisarga II, Dhayari, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari",18.4472608,73.81383389999999,ChIJRxi7WYmVwjsRgPjG6Cm624Y,https://www.google.com/maps/place/?q=place_id:ChIJRxi7WYmVwjsRgPjG6Cm624Y,part_136,2026-09-22 06:00:50,8069
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_136,2026-09-22 06:00:50,8070
AMBM Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94075 86162,https://ambmsecurityservices.com/,5.0,,"Kalyan sampat vihar, 279, Depalpur, Gandhi Nagar, Indore, Madhya Pradesh 453112","Depalpur, Gandhi Nagar",22.7378529,75.78487319999999,ChIJE6gNZcD_YjkRNZHlCW6SjmA,https://www.google.com/maps/place/?q=place_id:ChIJE6gNZcD_YjkRNZHlCW6SjmA,part_136,2026-09-22 06:00:50,8071
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99168 27658,https://blrsquad.com/,4.1,,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_136,2026-09-22 06:00:50,8072
VS4 Security & Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, House cleaning service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79753 90535,https://vs4.in/,4.4,,"3rd floor, A Block, ARDENTE OFFICE ONE, 1304, Junction, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992817899999999,77.7155263,ChIJqx-1tfgNrjsROBlngFLP5VU,https://www.google.com/maps/place/?q=place_id:ChIJqx-1tfgNrjsROBlngFLP5VU,part_136,2026-09-22 06:00:50,8073
Rajawat Brothers Security Services India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98261 92012,http://www.rajawatgroup.com/,4.7,,"351 PU4 behind hotel country, Rasoma Lab Square Rd, near krozzon bakery, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.746977599999997,75.89619119999999,ChIJdzJWGlP9YjkRIL9dCOXfYo8,https://www.google.com/maps/place/?q=place_id:ChIJdzJWGlP9YjkRIL9dCOXfYo8,part_136,2026-09-22 06:00:50,8074
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_136,2026-09-22 06:00:50,8075
GARUD SECURITY AND FACILITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90049 99210,N/A,4.9,,"Shop No 05, Fazal Compound, 05, Road, ठाकुर, Singh Agri Estate, Kandivali East, Mumbai, Maharashtra 400101","ठाकुर, Singh Agri Estate, Kandivali East",19.2052676,72.8763469,ChIJ5a6rX-i35zsRlxIROomT9ck,https://www.google.com/maps/place/?q=place_id:ChIJ5a6rX-i35zsRlxIROomT9ck,part_136,2026-09-22 06:00:50,8076
Salamati Security & Personnel Force,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98245 67451,http://www.salamatisecurity.com/,4.6,,"3rd Floor, Silver Oaks Building, Opp HP Petrol Pump, Mahalaxmi, Vishwakunj Cross Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0120149,72.563165,ChIJ8_qnyIqEXjkRyvSpusSI5VM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRyvSpusSI5VM,part_136,2026-09-22 06:00:50,8077
Marwar Security Guard Services,Security Guard Agency,Security guard service,"Security guard service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94143 95168,https://www.marwarsecurity.com/,4.9,,"74, Khatipura Rd, Chand Bihari Nagar, Jaswant Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Chand Bihari Nagar, Jaswant Nagar",26.932040999999998,75.75165199999999,ChIJAV8Nt3OzbTkRTzBHs-WZYN4,https://www.google.com/maps/place/?q=place_id:ChIJAV8Nt3OzbTkRTzBHs-WZYN4,part_136,2026-09-22 06:00:50,8078
Stalwart People Services India Limited | Best Security & Facility Management Agency in Bangalore,Security Guard Agency,Security guard service,"Security guard service, Security service, Talent agency",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89510 03783,https://stalwartgroup.com/,4.1,,"KVV Samrat, CM 217/A, 3rd Main Rd, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0050569,77.6628353,ChIJOxU5c6UWrjsR2vmIJbASboA,https://www.google.com/maps/place/?q=place_id:ChIJOxU5c6UWrjsR2vmIJbASboA,part_136,2026-09-22 06:00:50,8079
Pickshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Service establishment, Recruiter, Security service, Training center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89890 78080,http://thepickshield.com/,4.8,,"Pickshield Security Services Pvt. Ltd., 416805, India",416805,25.6344197,76.1485242,ChIJZwULZbkdYzkR3m6nBOF1FJM,https://www.google.com/maps/place/?q=place_id:ChIJZwULZbkdYzkR3m6nBOF1FJM,part_136,2026-09-22 06:00:50,8080
Discovery facility and security services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Fire protection system supplier, Home health care service, House cleaning service, Nursing agency, Plumber, Security service, Sewage treatment plant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90080 51313,http://www.discoveryfacilityandsecurityservices.com/,4.7,,"8,1st Floor, 29th A Main Rd, opp. BMtc bus stop, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9165969,77.61639129999999,ChIJp7gmVXsVrjsRj_AuN3F1KFc,https://www.google.com/maps/place/?q=place_id:ChIJp7gmVXsVrjsRj_AuN3F1KFc,part_136,2026-09-22 06:00:50,8081
New Tiger Force Security Services,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98794 84838,N/A,4.9,,"G-5, Nr.Vastrapur, Umasut Complex, Railway Crossing, Amiraj Society, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.0081118,72.52240069999999,ChIJSUXZBZWFXjkRF3u9saWqGI4,https://www.google.com/maps/place/?q=place_id:ChIJSUXZBZWFXjkRF3u9saWqGI4,part_136,2026-09-22 06:00:51,8082
SNDF Security Services,Security Guard Agency,Security guard service,Security guard service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.sndfsecurity.in/,4.2,,"Ground Floor, Yashashree Phase 2, SNDF/NDF Head Office, D Wing 411 046, Katraj - Kondhwa Rd, near Ekadashi Hotel, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4525784,73.8714615,ChIJgedPU2XrwjsRgaF4QqiKTnU,https://www.google.com/maps/place/?q=place_id:ChIJgedPU2XrwjsRgaF4QqiKTnU,part_136,2026-09-22 06:00:51,8083
Expert Security,Security Guard Agency,Security guard service,"Security guard service, Security service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70693 83655,https://www.expertsecurityindia.com/,4.6,,"B/18, New, behind Community Hall, Maharathi Society, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Maharathi Society, Sardarnagar, Hansol",23.0831539,72.62603,ChIJdRbuSkWBXjkRw0ZRU7yd0qk,https://www.google.com/maps/place/?q=place_id:ChIJdRbuSkWBXjkRw0ZRU7yd0qk,part_136,2026-09-22 06:00:51,8084
