business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_136,2026-09-22 06:00:30,2560
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92218 59970,https://homeopathy4all.com/,4.7,,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_136,2026-09-22 06:00:30,2561
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_136,2026-09-22 06:00:30,2562
Jaipur Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98292 99129,http://www.limitlesshomoeopathy.com/,4.7,,"Unnati Tower, B-6, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sector 2, Central Spine, Vidyadhar Nagar",26.9598367,75.7784363,ChIJq6p6e7SzbTkRxsfWS2WtX8Q,https://www.google.com/maps/place/?q=place_id:ChIJq6p6e7SzbTkRxsfWS2WtX8Q,part_136,2026-09-22 06:00:30,2563
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88845 66447,N/A,4.9,,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_136,2026-09-22 06:00:30,2564
Dr Neha Gupta,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87400 07979,N/A,5.0,,"C-1/39, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.905541099999997,75.7373997,ChIJO58-cyO1bTkR4kTTyFTqmik,https://www.google.com/maps/place/?q=place_id:ChIJO58-cyO1bTkR4kTTyFTqmik,part_136,2026-09-22 06:00:30,2565
"Dr Aditi's Homoeo Health, #1 Best Homeopathic Doctor in Chandigarh",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86999 10547,https://allhomoeo.com/,4.7,,"SCO 105 , Ground Floor, near Bank Of Maharashtra, Sector 47, C, Chandigarh 160047","47C, Sector 47",30.693704399999998,76.7712564,ChIJVVVVlWfsDzkRPbAYdKmCEKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWfsDzkRPbAYdKmCEKs,part_136,2026-09-22 06:00:30,2566
Shri Ram Homeos Clinic & Research Center,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical Center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98290 53872,N/A,4.9,,"56, behind Ram Mandir, Hawa Sadak, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9021834,75.786322,ChIJ3y8FCxO0bTkR66nhTRyfFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ3y8FCxO0bTkR66nhTRyfFRQ,part_136,2026-09-22 06:00:30,2567
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_136,2026-09-22 06:00:30,2568
Mangal Homoeopathic Depot (clinic & store) since 1960,Homeopathic Clinic,Doctor,Doctor,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98282 12345,N/A,4.9,,"299, Khavas Ji Ka Rasta, Badi Chaupar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Badi Chaupar,26.9267121,75.8281536,ChIJc9rOPkqxbTkRnB-wak4MBN8,https://www.google.com/maps/place/?q=place_id:ChIJc9rOPkqxbTkRnB-wak4MBN8,part_136,2026-09-22 06:00:30,2569
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_136,2026-09-22 06:00:31,2570
Kirpal Uttam Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99993 42688,http://www.drshantaoberoi.com/,5.0,,"14 north 2ndfloor Rievera appts mall road, F14/26, and, near Vishwavidhyalya Metro Station, Model Town Phase 2, Delhi, 110054","Model Town Phase 2, Model Town Phase I, Model Town",28.706243999999998,77.191191,ChIJT6-2kgcCDTkRq9Fv7AqMbtc,https://www.google.com/maps/place/?q=place_id:ChIJT6-2kgcCDTkRq9Fv7AqMbtc,part_136,2026-09-22 06:00:31,2571
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_136,2026-09-22 06:00:31,2572
Dr. Amrita Mishra (Gold Medalist) I Amaira Homeopathic Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98210 05470,N/A,4.9,,"Shop no. 3, LGF East Wing, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.5723274,77.3886921,ChIJXeoTi8j9DDkRlrOLurcIK04,https://www.google.com/maps/place/?q=place_id:ChIJXeoTi8j9DDkRlrOLurcIK04,part_136,2026-09-22 06:00:31,2573
Dr. Ashish Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99927 58592,N/A,5.0,,"Street No. 11, Part -1, Sadh Nagar, Palam, New Delhi, Delhi, 110045","Part -1, Sadh Nagar, Palam",28.588416799999997,77.0910337,ChIJp9mC_DgbDTkR24zAFk7E1n4,https://www.google.com/maps/place/?q=place_id:ChIJp9mC_DgbDTkR24zAFk7E1n4,part_136,2026-09-22 06:00:31,2574
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_136,2026-09-22 06:00:31,2575
Best Homeopathic Doctor in dehradun | Dr Anil Kumar Malik,Homeopathic Clinic,Homeopath,Homeopath,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95680 04558,http://homeohome.co.in/,4.7,,"general wing, 7/7, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248001","Tyagi Market, Prem Nagar",30.3357364,77.9576755,ChIJ3cvaAzkrCTkRpUQIxQ6gKAU,https://www.google.com/maps/place/?q=place_id:ChIJ3cvaAzkrCTkRpUQIxQ6gKAU,part_136,2026-09-22 06:00:31,2576
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_136,2026-09-22 06:00:31,2577
Dr. Bakshi's - Best Homeopathy Clinic in Raipur | Infertility Specialist | Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital, Skin care clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96699 77000,N/A,5.0,,"Gol Chowk, Rohnipuram, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Rohnipuram, DDU Nagar, Amanaka",21.236337,81.59947799999999,ChIJfcX0IXTeKDoRp6aU_Aznqyg,https://www.google.com/maps/place/?q=place_id:ChIJfcX0IXTeKDoRp6aU_Aznqyg,part_136,2026-09-22 06:00:31,2578
Dr. C. M. ARORA Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alcoholism treatment program, General practitioner, Homeopathic pharmacy, Hospital, Infectious disease physician, Public medical center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99974 41101,N/A,4.3,,"Hotel City Star, 24C, Subhash Rd, opposite Dehradun, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.320981999999997,78.045506,ChIJnWBGC78pCTkRFtsWb0CwpvI,https://www.google.com/maps/place/?q=place_id:ChIJnWBGC78pCTkRFtsWb0CwpvI,part_136,2026-09-22 06:00:31,2579
Dr Vinay Kolge Shree Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Health consultant, Holistic medicine practitioner, Medical clinic, Pain management physician, Skin care clinic, Walk-in clinic, Weight loss service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79773 95896,https://www.facebook.com/shreehomeo.mumbai/,4.9,,"Shree Homeo, sai sagar chs, sec 13 Opp tough tribe gym, Near Union bank, Moraj circle, station, near by Vashi, Palm Beach, Sanpada, Navi Mumbai, Maharashtra 400705","Palm Beach, Sanpada",19.061504199999998,73.0023701,ChIJpXH4MlDB5zsROEj0aPrvtBA,https://www.google.com/maps/place/?q=place_id:ChIJpXH4MlDB5zsROEj0aPrvtBA,part_136,2026-09-22 06:00:31,2580
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149.0,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_136,2026-09-22 06:00:32,2581
Dr. Tathed's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Cancer treatment center, Child psychiatrist, Doctor, Hospital, Medical clinic, Pediatric clinic, Skin care clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94054 35981,https://drtathed.com/,4.7,981.0,"opposite lokmanya hospital, near railway bridge, Renuka Sai Society, Ganesh Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Ganesh Nagar, Chinchwad",18.6369588,73.79091009999999,ChIJu2vcsLW5wjsRnNZvAoHq1CQ,https://www.google.com/maps/place/?q=place_id:ChIJu2vcsLW5wjsRnNZvAoHq1CQ,part_136,2026-09-22 06:00:32,2582
Dr.Dhatrak's Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99750 48295,N/A,5.0,29.0,"Shop No.17, Heritage Plaza, PCMC Link Rd, near Bus Stop, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628219299999998,73.7832183,ChIJPVn-CLC5wjsRbK9D53W0qOs,https://www.google.com/maps/place/?q=place_id:ChIJPVn-CLC5wjsRbK9D53W0qOs,part_136,2026-09-22 06:00:32,2583
Shri Ram Homoeo - Best Homoeopathy Store,Homeopathic Clinic,Homeopath,"Homeopath, Herbal medicine store, Homeopathic pharmacy, Pharmacy, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90014 69424,N/A,5.0,,"1st Floor, Ram Vihar Building, Mirza Ismail Rd, near Rawat Motors, opposite Grand Post Office (GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169056,75.80449089999999,ChIJYcd8_AC0bTkRn4VahNp0a4o,https://www.google.com/maps/place/?q=place_id:ChIJYcd8_AC0bTkRn4VahNp0a4o,part_136,2026-09-22 06:00:32,2584
Sri Mahaveer Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Homeopathic pharmacy, Pharmacy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 2475 4322,https://srimahaveerhomeo.com/,4.8,,"4-2-615, Mahankali Temple St, near Tarakarama Cineplex, Badichowdi, Ramkoti, King Koti, Hyderguda, Hyderabad, Telangana 500001","Badichowdi, Ramkoti, King Koti",17.390594099999998,78.4873222,ChIJNY5qzs-ZyzsRQiXS0K3bPB0,https://www.google.com/maps/place/?q=place_id:ChIJNY5qzs-ZyzsRQiXS0K3bPB0,part_136,2026-09-22 06:00:32,2585
Guruvendra Homoeo Stores,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical diagnostic imaging center, Pain management physician",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74128 91269,N/A,4.9,,"Shop no 4, Plot no 335, Kusum Vihar, Vidhyadhar Nagar, Jagatpura, Jaipur, Rajasthan 302017","Kusum Vihar, Vidhyadhar Nagar, Jagatpura",26.825568699999998,75.8522809,ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,https://www.google.com/maps/place/?q=place_id:ChIJ7x0w4-bJbTkRMkLSDRpx_Gs,part_136,2026-09-22 06:00:32,2586
Bharat Homeo Stores & Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79897 22908,http://www.bharathoney.in/ContactUs.php,4.7,,"CRIDA Rd, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.3521049,78.5060632,ChIJxQMx3m6YyzsR2Vsnt-MN2_4,https://www.google.com/maps/place/?q=place_id:ChIJxQMx3m6YyzsR2Vsnt-MN2_4,part_136,2026-09-22 06:00:32,2587
