business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82400 63379,http://www.littlebitsober.com/,4.4,258.0,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_136,2026-09-22 06:01:01,10196
THE BACKYARDS RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Hookah store, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98321 15911,https://fb.me/thebackyardsbar,4.1,353.0,"4th Floor, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5390218,87.29138239999999,ChIJnQnDM9xz9zkRYEn0mVmAe-A,https://www.google.com/maps/place/?q=place_id:ChIJnQnDM9xz9zkRYEn0mVmAe-A,part_136,2026-09-22 06:01:01,10197
FAUXY,Bar and Pub,Bar,"Bar, Cafe, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88067 89000,https://www.instagram.com/fauxyindia/,4.6,581.0,"GROUND FLOOR, MEDIAN INN, ORANGE STREET, Bhamti, Lokseva Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Bhamti, Lokseva Nagar, Trimurti Nagar",21.1078846,79.0433659,ChIJlTteMzK_1DsRh0eXD3rQ3_k,https://www.google.com/maps/place/?q=place_id:ChIJlTteMzK_1DsRh0eXD3rQ3_k,part_136,2026-09-22 06:01:01,10198
TSS - The Spirited Spot,Bar and Pub,Cocktail bar,"Cocktail bar, Live music bar, Pub, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86000 30270,https://www.thespiritedspot.com/,4.8,1226.0,"19th Floor, The Spirited Spot, Ved Solitaire, Cement Rd, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.138071999999998,79.0584196,ChIJmat5h_PB1DsRg4C6DMKejlU,https://www.google.com/maps/place/?q=place_id:ChIJmat5h_PB1DsRg4C6DMKejlU,part_136,2026-09-22 06:01:01,10199
The Anchorage Bar,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 33 2213 7777,N/A,4.4,189.0,"9/10, The Floatel Hotel,Kolkata Jetty, 9/10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697251,88.3422554,ChIJf3HZTJ93AjoRmnkqHxl3Pe0,https://www.google.com/maps/place/?q=place_id:ChIJf3HZTJ93AjoRmnkqHxl3Pe0,part_136,2026-09-22 06:01:01,10200
Traffic Gastropub,Bar and Pub,Pub,"Pub, Bar, Club, Dance club, Disco club, Gastropub, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84206 05109,N/A,4.2,5846.0,"City Centre, 2, Rajarhat, West Bengal 700157","Action Area II, Action Area IID, Rajarhat",22.6229925,88.4501231,ChIJA1ezoNqf-DkRmkuYFCmrzt4,https://www.google.com/maps/place/?q=place_id:ChIJA1ezoNqf-DkRmkuYFCmrzt4,part_136,2026-09-22 06:01:01,10201
Gaurav Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94233 02879,N/A,3.3,9.0,"H44, Edapally - Panvel Hwy, Gudhipur, Maharashtra 416520",Gudhipur,15.9924609,73.6989438,ChIJM3udodUIwDsRFe4KDmyvgAQ,https://www.google.com/maps/place/?q=place_id:ChIJM3udodUIwDsRFe4KDmyvgAQ,part_136,2026-09-22 06:01:02,10202
Cocorico Smoke Bar and Kitchen,Bar and Pub,Diner,"Diner, Bar & grill, Club",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84119 79797,https://booktables.in/id/cocorico,4.1,2438.0,"Bhugaon, Bavdhan, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5022433,73.76009719999999,ChIJfaLh9L-_wjsRTZFaTo8wGls,https://www.google.com/maps/place/?q=place_id:ChIJfaLh9L-_wjsRTZFaTo8wGls,part_136,2026-09-22 06:01:02,10203
"The Urban Foundry, Baner",Bar and Pub,Bar,"Bar, Indian restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89830 01155,N/A,4.3,9699.0,"1, Balewadi High St, next to Cummins India Office, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.569386299999998,73.77457969999999,ChIJMeLr2TS5wjsRQsEZi9dyUbI,https://www.google.com/maps/place/?q=place_id:ChIJMeLr2TS5wjsRQsEZi9dyUbI,part_136,2026-09-22 06:01:02,10204
Hotel Vishal Beer Bar,Bar and Pub,Bar,Bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,12.0,"Warwati, Maharashtra 431515",416806,18.763379099999998,76.463307,ChIJK_wiQfP1zzsRnttDJw5PR8A,https://www.google.com/maps/place/?q=place_id:ChIJK_wiQfP1zzsRnttDJw5PR8A,part_136,2026-09-22 06:01:02,10205
Sonna Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 78758 26525,http://www.sonnakitchen.com/,4.4,963.0,"Infront of Mhaske Petrol Pump, Beed Bypass Rd, Gopi Nath Pura, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Gopi Nath Pura, Satara Deolai Parisar",19.849554299999998,75.345725,ChIJ5VNJ-6mj2zsRkFyT9tZ3oPg,https://www.google.com/maps/place/?q=place_id:ChIJ5VNJ-6mj2zsRkFyT9tZ3oPg,part_136,2026-09-22 06:01:02,10206
HOTEL MUKESH BEER BAR AND PARMIT ROOM,Bar and Pub,Bar,Bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://hotelmukeshbeerbaeandparmeetroom.com/,5.0,7.0,"akkalkuwa highway, Korai, Maharashtra 425419",416806,21.5376478,73.9358049,ChIJz1-uOACV3zsRzGkYJ5c_t0U,https://www.google.com/maps/place/?q=place_id:ChIJz1-uOACV3zsRzGkYJ5c_t0U,part_136,2026-09-22 06:01:02,10207
CopaCabana,Bar and Pub,Bar,"Bar, Banquet hall, Restaurant, Chinese restaurant, Lebanese restaurant, Lounge bar, Mexican restaurant, Thai restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88888 88236,N/A,4.1,11033.0,"Near, Aundh-Wakad Road, Jagtap Dairy Rd, Vishal Nagar, Pune, Maharashtra 411027","Omkar Society, Vishal Nagar",18.5886431,73.7824078,ChIJ__SbF9y5wjsRjBebV0Imcis,https://www.google.com/maps/place/?q=place_id:ChIJ__SbF9y5wjsRjBebV0Imcis,part_136,2026-09-22 06:01:02,10208
Toto's Garage,Bar and Pub,Pub,"Pub, Bar",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98802 98505,N/A,4.3,2200.0,"7/8, Lourdes Haven, Pali, Junction, 30th Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0624854,72.8298542,ChIJrThZlxTJ5zsRLNcq3lL8AEM,https://www.google.com/maps/place/?q=place_id:ChIJrThZlxTJ5zsRLNcq3lL8AEM,part_136,2026-09-22 06:01:02,10209
The Beer Café,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cafe, Cocktail bar, Fast food restaurant, Restaurant, Snack bar",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 4455 1110,https://stores.thebeercafe.com/store-pages/the-beer-cafe-churchgate-mumbai/,3.9,2075.0,"Shop No 6,7, Ground Floor, Cambata Building, Churchgate, Mumbai, Maharashtra 400020",Churchgate,18.932121,72.8281442,ChIJt9T1Xt3R5zsRhMYOYign1rY,https://www.google.com/maps/place/?q=place_id:ChIJt9T1Xt3R5zsRhMYOYign1rY,part_136,2026-09-22 06:01:02,10210
New Galaxy Bar & Restaurant,Bar and Pub,Bar,Bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,26.0,"CWC2+PP3, Saoner, Khurajgaon, Maharashtra 441112",416806,21.4217539,78.90178569999999,ChIJvTKGJADj1DsRkS4WShyFabg,https://www.google.com/maps/place/?q=place_id:ChIJvTKGJADj1DsRkS4WShyFabg,part_136,2026-09-22 06:01:02,10211
THE GHETTO,Bar and Pub,Bar,Bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.2,1380.0,"30B, Bhulabhai Desai Rd, opp. Tirupati Apartment, Mahalaxmi West, Breach Candy, Mahalakshmi, Mumbai, Maharashtra 400026","Mahalaxmi West, Breach Candy, Mahalakshmi",18.97634,72.8072833,ChIJd1xYtXnO5zsR_k94OSN05vM,https://www.google.com/maps/place/?q=place_id:ChIJd1xYtXnO5zsR_k94OSN05vM,part_136,2026-09-22 06:01:02,10212
New Ganga Bar and Restaurant,Bar and Pub,Bar,Bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,2.0,"QGWX+VM, Narsi, Maharashtra 431709",416806,18.797513,77.5492251,ChIJH-zkSmk_zjsRwIEQa8F6p90,https://www.google.com/maps/place/?q=place_id:ChIJH-zkSmk_zjsRwIEQa8F6p90,part_136,2026-09-22 06:01:02,10213
Hotel Rangoli Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99222 18005,N/A,4.0,160.0,"3488, Gopalpur Rd, Bhosale Nagar, Pandharpur, Maharashtra 413304",Bhosale Nagar,17.676152,75.3273608,ChIJ2W2DjRwYxDsRAEP0cs9rLfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W2DjRwYxDsRAEP0cs9rLfQ,part_136,2026-09-22 06:01:02,10214
BHOGVEKAR BEER SHOPEE,Bar and Pub,Bar,Bar,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94048 23182,N/A,4.8,,"Shop No 1 Kalethar Devali Devbag, Road, Malvan, Maharashtra 416606",416806,16.013903,73.4933008,ChIJMyQ6do4DwDsRINH0JDhbmwA,https://www.google.com/maps/place/?q=place_id:ChIJMyQ6do4DwDsRINH0JDhbmwA,part_136,2026-09-22 06:01:03,10215
WILSON'S - The Pub,Bar and Pub,Pub,"Pub, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 4444 7777,http://www.thelalit.com/the-lalit-great-eastern-kolkata/dining-en.html#item1,4.3,302.0,"1,2, 3, Old Court House St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.568147999999997,88.34977699999999,ChIJAaM6k6Z3AjoR1TyxWDcJKr8,https://www.google.com/maps/place/?q=place_id:ChIJAaM6k6Z3AjoR1TyxWDcJKr8,part_136,2026-09-22 06:01:34,13885
7 Pack Restaurant & Bar,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94323 39418,N/A,4.3,384.0,"Cal 700052, 33, Shankar Road Netaji International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6428439,88.43866899999999,ChIJmfGdmkye-DkR8W29Ipb1SfQ,https://www.google.com/maps/place/?q=place_id:ChIJmfGdmkye-DkR8W29Ipb1SfQ,part_136,2026-09-22 06:01:34,13886
Regent Restaurant and Bar,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 2523 1313,http://www.regentmunchies.com/,3.7,2510.0,"116F/117F, Barrackpore Trunk Rd, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.679338299999998,88.3761595,ChIJww3ux0Oc-DkRRX_XKxsibwg,https://www.google.com/maps/place/?q=place_id:ChIJww3ux0Oc-DkRRX_XKxsibwg,part_136,2026-09-22 06:01:34,13887
GREEN INN RESTURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97486 67706,https://deltacard.me/page/5311686432356164413,4.0,661.0,"10F, Barrackpore Trunk Rd, Government Quarters, Santhi Nagra Colony, Dakshineswar, Panihati, West Bengal 700056","Government Quarters, Santhi Nagra Colony, Dakshineswar",22.6602487,88.3766587,ChIJLy_2iS2d-DkRV1kHCiITJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_2iS2d-DkRV1kHCiITJQ8,part_136,2026-09-22 06:01:34,13888
Oasis 69 Restaurant Cum Bar,Bar and Pub,Pub,Pub,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.2,837.0,"PC37+W6J, Mahispota, Bilkanda, Kalyani Expy, Natagarh, Kolkata, West Bengal 700113","Vidhan Pally, Natagarh",22.7047191,88.4151278,ChIJQfZtTaCf-DkR8-30d8cSG-g,https://www.google.com/maps/place/?q=place_id:ChIJQfZtTaCf-DkR8-30d8cSG-g,part_136,2026-09-22 06:01:34,13889
RTB 2.0 Club,Bar and Pub,Brewpub,"Brewpub, Bar, Pub, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90733 23636,https://rtb2point0.com/,4.2,3401.0,"Godrej Waterside, IT Park College More, Plot No 5, Street No. 13, DP Block, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734578,88.4370809,ChIJw22qHKl1AjoRJx_inwB_XuA,https://www.google.com/maps/place/?q=place_id:ChIJw22qHKl1AjoRJx_inwB_XuA,part_136,2026-09-22 06:01:34,13890
Tanisha Restaurant Cum Bar.,Bar and Pub,Bar,"Bar, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79805 05742,N/A,3.9,93.0,"Sodepur Rd, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.698534799999997,88.42860669999999,ChIJhyRa9zSf-DkRvvOhZNGtuLo,https://www.google.com/maps/place/?q=place_id:ChIJhyRa9zSf-DkRvvOhZNGtuLo,part_136,2026-09-22 06:01:34,13891
Toit Pune,Bar and Pub,Brewpub,"Brewpub, American restaurant, Bar & grill, Beer garden, Modern Indian restaurant, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77966 94400,https://toit.in/toit-on-tap/pune/,4.5,8732.0,"Metro Compound Complex, East Ave, beside Bishops Co Ed School, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.553466,73.90588249999999,ChIJ1ayV4PnBwjsReol33EyA73w,https://www.google.com/maps/place/?q=place_id:ChIJ1ayV4PnBwjsReol33EyA73w,part_136,2026-09-22 06:01:35,13892
Independence Brewing Company - Kalyani Nagar,Bar and Pub,Brewpub,"Brewpub, Bar, Brewery",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84848 20401,https://ibcbrewco.com/,4.4,4911.0,"16/1, Mulik Palace, Wadgaon Sheri Main Rd, opposite Trump Towers, Kalyani Nagar, Pune, Maharashtra 411014",Kalyani Nagar,18.5495545,73.906435,ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,https://www.google.com/maps/place/?q=place_id:ChIJzYUDbJ_BwjsRCHsOmZ6UGY4,part_136,2026-09-22 06:01:35,13893
The Lantern Bar,Bar and Pub,Bar,"Bar, Asian restaurant, North Indian restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91373 06970,N/A,4.2,1780.0,"95, Mahatma Gandhi Road, off Ash Lane, near Fountain circle, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.930305699999998,72.8315839,ChIJhSdXI8PR5zsRlMmMa1IZfPY,https://www.google.com/maps/place/?q=place_id:ChIJhSdXI8PR5zsRlMmMa1IZfPY,part_136,2026-09-22 06:01:35,13894
Hotel B Prakash Bar & Resto,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93704 21125,N/A,4.3,165.0,"Plot No. 45/2, Juna Kumbhari Naka, Akkalkot Rd, near Laxminarayan Talkies, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.656781499999997,75.9280078,ChIJwxQOoDTbxTsRtospIxIv-GU,https://www.google.com/maps/place/?q=place_id:ChIJwxQOoDTbxTsRtospIxIv-GU,part_136,2026-09-22 06:01:35,13895
Anish Bar And Restaurant,Bar and Pub,Bar,Bar,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://cafemiddleastsolapur.lovable.app/,4.1,55.0,"JWJG+3HG, Unnamed Road, Sant Gulab Baba Nagar, Majrewadi, Solapur, Maharashtra 413224","Sant Gulab Baba Nagar, Majrewadi",17.6301868,75.9264551,ChIJC0ZmnKPZxTsRZupzEQE5BB4,https://www.google.com/maps/place/?q=place_id:ChIJC0ZmnKPZxTsRZupzEQE5BB4,part_136,2026-09-22 06:01:35,13896
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91755 56518,http://thewiseguys.in/,4.1,1403.0,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_136,2026-09-22 06:01:35,13897
British Brewing Company - Lower Parel,Bar and Pub,Bar,"Bar, British restaurant, Chinese restaurant, Dance club, Disco club, Indian restaurant, Italian restaurant, Pizza restaurant, Pub, Vegan restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93261 88291,https://britishbrewingcompany.com/,4.0,662.0,"Mathuradas Mill Compound, Plot no - 126, Lower Parel, Mumbai, Maharashtra 400018",Lower Parel,19.0007454,72.8295998,ChIJ-5lRsXXP5zsRM0gNObbXVfs,https://www.google.com/maps/place/?q=place_id:ChIJ-5lRsXXP5zsRM0gNObbXVfs,part_136,2026-09-22 06:01:35,13898
Tight,Bar and Pub,Bar,"Bar, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98196 60684,N/A,4.0,2640.0,"First Floor, Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0657735,73.00073859999999,ChIJL2MOaTHB5zsRfqH2mH6iHCQ,https://www.google.com/maps/place/?q=place_id:ChIJL2MOaTHB5zsRfqH2mH6iHCQ,part_136,2026-09-22 06:01:35,13899
Hotel New Swarupa Bar & Family Resto,Bar and Pub,Bar,"Bar, Restaurant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96735 44333,N/A,3.5,90.0,"3663, NH204, pimpal wadi, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9895759,73.2848758,ChIJ4_ZvemcN6jsR1Nb2oUB1mJ8,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZvemcN6jsR1Nb2oUB1mJ8,part_136,2026-09-22 06:01:36,13900
Hotel Blue Moon Bar,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 72493 82183,N/A,5.0,,"Gagan bavda Road, Bavda, Gagan, Asalaj, Maharashtra 416206","Bavda, Gagan",16.5941795,73.8862443,ChIJ3y_mS6lLwDsROdpsZCHlYbk,https://www.google.com/maps/place/?q=place_id:ChIJ3y_mS6lLwDsROdpsZCHlYbk,part_136,2026-09-22 06:02:08,16425
Ashok Bar & Restaurant & Lodging,Bar and Pub,Bar,"Bar, Beer store, Chinese restaurant, Family restaurant, Hotel, Lodge, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,,"oppopsite BPCL cng pump, Talere, Maharashtra 416801",416810,16.4612282,73.6550544,ChIJ80A9RYYxwDsRRA2cOu90OO0,https://www.google.com/maps/place/?q=place_id:ChIJ80A9RYYxwDsRRA2cOu90OO0,part_136,2026-09-22 06:02:08,16426
Hotel Ashirvad : Bar and Restaurant,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94049 46255,N/A,4.6,,"PP4J+QJX, Pachal Bajarpeth, Bajarpeth, Bajarwadi, Maharashtra 416704",416810,16.7059537,73.72776309999999,ChIJMUWFdOzNwTsRkNHC1REWlic,https://www.google.com/maps/place/?q=place_id:ChIJMUWFdOzNwTsRkNHC1REWlic,part_136,2026-09-22 06:02:08,16427
Chaya Bar & Restaurant,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89849 90777,N/A,5.0,,"Mahajani Nagar, Kalmath, Kankavli, Kalmath, Maharashtra 416602","Mahajani Nagar, Kalmath",16.274407099999998,73.7084331,ChIJKahfnwc9wDsRWI9_OFJgWW0,https://www.google.com/maps/place/?q=place_id:ChIJKahfnwc9wDsRWI9_OFJgWW0,part_136,2026-09-22 06:02:08,16428
Prakash bar & family garden,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.5,,"JV7X+5Q, Khokurle, Maharashtra 416206",416810,16.6129203,73.89945329999999,ChIJN4cEbgBLwDsRlXi7G0VD1m4,https://www.google.com/maps/place/?q=place_id:ChIJN4cEbgBLwDsRlXi7G0VD1m4,part_136,2026-09-22 06:02:08,16429
Hotel Kokani Tadka Family Restaurant & Bar,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"MQC9+8W, Moor, Maharashtra 416704",416810,16.6708469,73.7697937,ChIJ6_vkOADLwTsRzvOskLHkrDM,https://www.google.com/maps/place/?q=place_id:ChIJ6_vkOADLwTsRzvOskLHkrDM,part_136,2026-09-22 06:02:08,16430
Hotel Visawa Bar and Restaurant,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.0,,"at post, Hotel Visawa, Bazarpeth, At post- Pachal, Taluka- Rajapur State, Bajarpeth, taluka, Pachal, Rajapur state, Maharashtra 416704",416810,16.707056299999998,73.7327296,ChIJ5TkitjnNwTsRFsHSeeBscGc,https://www.google.com/maps/place/?q=place_id:ChIJ5TkitjnNwTsRFsHSeeBscGc,part_136,2026-09-22 06:02:08,16431
Sitai Restaurant and Bar,Bar and Pub,Bar,"Bar, Bar & grill, Breakfast restaurant, Continental restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, Restaurant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86258 60734,https://www.profile.justlocality.com/sit00000279/index.php,3.7,,"379, near Mira Hidan Village, Dhumakwadi, Kankavali, Wargaon, Maharashtra 416801","Dhumakwadi, Kankavali",16.5103173,73.6477342,ChIJSV_UG_8vwDsRBIufPD2n4PQ,https://www.google.com/maps/place/?q=place_id:ChIJSV_UG_8vwDsRBIufPD2n4PQ,part_136,2026-09-22 06:02:08,16432
Smit bar and restaurant,Bar and Pub,Bar,"Bar, Chinese restaurant, Wine bar",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.5,,"bus stop, Vakratund plaza, Mumbai - Goa Hwy, near Talere, Talere, Maharashtra 416801",Talere Naka,16.4495029,73.6601817,ChIJaWoVZQkxwDsRftxgevL1BvI,https://www.google.com/maps/place/?q=place_id:ChIJaWoVZQkxwDsRftxgevL1BvI,part_136,2026-09-22 06:02:08,16433
Hotel gagan vihar resturant and bar,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 91960 57297,N/A,5.0,,"GRRJ+J8X, Gaganbawda, Maharashtra 416810",416810,16.541613299999998,73.83085419999999,ChIJTcKaDQA3wDsRNWkERA0XgtY,https://www.google.com/maps/place/?q=place_id:ChIJTcKaDQA3wDsRNWkERA0XgtY,part_136,2026-09-22 06:02:08,16434
RUPESH KANSE,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88508 86184,N/A,5.0,,"Waghivare, Uttargavthan, Maharashtra 416801",416810,16.4343844,73.6683827,ChIJNQciY3E7wDsR9Av-III5eIU,https://www.google.com/maps/place/?q=place_id:ChIJNQciY3E7wDsR9Av-III5eIU,part_136,2026-09-22 06:02:08,16435
DOSTI BEER SHOPY AND WINE,Bar and Pub,Bar,Bar,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94227 58899,N/A,4.9,,"Shop No 2 Karardi Titha, Maharashtra 416801",416810,16.4408182,73.6627836,ChIJp_FUPm47wDsRM6vFe9FXVcs,https://www.google.com/maps/place/?q=place_id:ChIJp_FUPm47wDsRM6vFe9FXVcs,part_136,2026-09-22 06:02:08,16436
