business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cruz Expos,Tradeshows,Event management company,Event management company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88933 04450,N/A,4.7,6.0,"Chingam, K. P. Vallon Road, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951983799999999,76.30261519999999,ChIJQdV5msNyCDsR7jQmdSy8RLw,https://www.google.com/maps/place/?q=place_id:ChIJQdV5msNyCDsR7jQmdSy8RLw,part_136,2026-09-22 06:02:34,18798
Calicut Trade Centre,Tradeshows,Convention center,"Convention center, Exhibition and trade center",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94479 80123,https://calicuttradecentre.in/,4.2,1921.0,"Mini Bypass Rd, near Sarovaram Bio Park, Eranhippalam, Kozhikode, Keralam 673020",Eranhippalam,11.2708757,75.78949879999999,ChIJyQXiXrNepjsRYNuGK6o6k6U,https://www.google.com/maps/place/?q=place_id:ChIJyQXiXrNepjsRYNuGK6o6k6U,part_136,2026-09-22 06:02:34,18799
Yash sounds and lighting mundap,Tradeshows,Event management company,Event management company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88887 91412,N/A,,,"At, post lore, Lore No 2, no 2, mogarwadi, Vaibhavwadi, Maharashtra 416810","Lore No 2, no 2",16.41375,73.7575847,ChIJz_HyGNU5wDsRLhSyyIYv3v0,https://www.google.com/maps/place/?q=place_id:ChIJz_HyGNU5wDsRLhSyyIYv3v0,part_136,2026-09-22 06:02:34,18800
Material Handling Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 87557 99941,https://mhexpo.in/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1596636,72.8577713,ChIJi8a1SBu35zsRw7ns8hjnw_Y,https://www.google.com/maps/place/?q=place_id:ChIJi8a1SBu35zsRw7ns8hjnw_Y,part_136,2026-09-22 06:02:34,18801
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98333 65374,http://www.cmplexpo.com/,4.6,16.0,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_136,2026-09-22 06:03:08,20332
Asian Conventions And Expositions Pvt Ltd,Tradeshows,Exhibition and trade center,Exhibition and trade center,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98704 16640,http://www.acecec.com/,4.4,19.0,"1st floor, CIDCO Convention Centre, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0675544,72.99507249999999,ChIJg8mojE7B5zsRcsxRiVa3ZPs,https://www.google.com/maps/place/?q=place_id:ChIJg8mojE7B5zsRcsxRiVa3ZPs,part_136,2026-09-22 06:04:17,23134
Shree Swami event kalyan,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81089 12433,N/A,5.0,17.0,"647Q+RWJ, Amrai, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2145838,73.13976559999999,ChIJZbK2QgCV5zsRMfG2fdhqDD0,https://www.google.com/maps/place/?q=place_id:ChIJZbK2QgCV5zsRMfG2fdhqDD0,part_136,2026-09-22 06:04:53,28569
"Exhibition Ground, Khewra Circle, Manpada Thane",Tradeshows,Exhibition and trade center,Exhibition and trade center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,11.0,"6XJ9+WV9, Khewra Circle Rd, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.232297199999998,72.9697326,ChIJQ_WDIAC75zsR83TRnow_m5I,https://www.google.com/maps/place/?q=place_id:ChIJQ_WDIAC75zsR83TRnow_m5I,part_136,2026-09-22 06:04:53,28570
THE FUNCTION JUNCTION EVENT,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 85910 79723,N/A,4.3,11.0,"shop no 2, Parvati Apartment, new, 100 Feet Rd, Amrai, chinchpada, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, chinchpada, Chinchpada Gaon",19.2169216,73.1373552,ChIJC2BsF4WV5zsRSu40HgFi8uo,https://www.google.com/maps/place/?q=place_id:ChIJC2BsF4WV5zsRSu40HgFi8uo,part_136,2026-09-22 06:04:53,28571
Trade Legend,Tradeshows,Educational institution,Educational institution,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://tradelegend.com/,4.7,21.0,"Shop No 490, Section 85, opp. Satya Narayan Papad Atta, Mumbai, Maharashtra 421103",Mukund Nagar,19.239043499999998,73.164444,ChIJZfI0SiOV5zsRxMQYs4mbqNM,https://www.google.com/maps/place/?q=place_id:ChIJZfI0SiOV5zsRxMQYs4mbqNM,part_136,2026-09-22 06:04:53,28572
ARPPYYYXX EVENTS,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92212 22156,N/A,5.0,1.0,"6/5, near Shankar pawshe road, Raigad Colony, Vithalwadi, Kalyan East, Kalyan, Maharashtra 421306","Raigad Colony, Vithalwadi, Kalyan East",19.2235789,73.149185,ChIJx3Ybjz-V5zsRF7_SPIRPbY0,https://www.google.com/maps/place/?q=place_id:ChIJx3Ybjz-V5zsRF7_SPIRPbY0,part_136,2026-09-22 06:04:53,28573
Arya events and wedding planners,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Anmol apartment, 103, near Birla College Campus Road, k, KALYANWEST, Gauripada, Kalyan, Maharashtra 421301","k, KALYANWEST, Gauripada",19.248096699999998,73.146292,ChIJ75Ruz8WV5zsRFyfYE1NvRWk,https://www.google.com/maps/place/?q=place_id:ChIJ75Ruz8WV5zsRFyfYE1NvRWk,part_136,2026-09-22 06:04:53,28574
Monica Events & Photography,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Shop-4, Vishal Apartment, near Nirankari Hall Gil Maidan, Mharal, Mharal Bk, Maharashtra 421103",Mharal,19.248068099999998,73.1775771,ChIJHSbw_PKV5zsRWFLdk2o1Ats,https://www.google.com/maps/place/?q=place_id:ChIJHSbw_PKV5zsRWFLdk2o1Ats,part_136,2026-09-22 06:04:53,28575
School of Share Market,Tradeshows,Education center,Education center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99750 56271,https://www.sosm.in/,4.7,77.0,"GPS Business Park Plot no.2, 1st floor Shop 07, Shivaji Chowk, Station Road, opp. Bhairav Jewellers, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208609799999998,73.18518449999999,ChIJeab75_ST5zsRq0NCKY-2WLk,https://www.google.com/maps/place/?q=place_id:ChIJeab75_ST5zsRq0NCKY-2WLk,part_136,2026-09-22 06:04:53,28576
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://palmexpo.in/,4.6,35.0,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_136,2026-09-22 06:04:53,28577
The Balloon Art,Tradeshows,Event management company,"Event management company, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/p/Cgv2rP9hx1X/?igshid=YmMyMTA2M2Y=,5.0,1.0,"The Balloon Art, 421002, India",421002,19.27091,73.199075,ChIJeSc8UDOV5zsRgLS_q8Jstcg,https://www.google.com/maps/place/?q=place_id:ChIJeSc8UDOV5zsRgLS_q8Jstcg,part_136,2026-09-22 06:04:53,28578
Apexevnts,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95793 00788,https://www.instagram.com/apexevents360?igsh=MXVmdGRvcG1hcjRzOQ==,5.0,,"Post - Varap, nearby Gaondevi Mandir Road, gav, Mharal, Kalyan, Mharal Kh., Maharashtra 421301","gav, Mharal",19.2411077,73.1736462,ChIJEfrurbCV5zsRUJzvjWbocPs,https://www.google.com/maps/place/?q=place_id:ChIJEfrurbCV5zsRUJzvjWbocPs,part_136,2026-09-22 06:04:54,28579
Jija events Chinchapada,Tradeshows,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91679 06036,N/A,5.0,,"Laxmi nagar, Chinchpada Rd, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2143262,73.1396714,ChIJN0z64UCV5zsRRewYycn6ID4,https://www.google.com/maps/place/?q=place_id:ChIJN0z64UCV5zsRRewYycn6ID4,part_136,2026-09-22 06:04:54,28580
