business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHAL SUPPLIERS,Paint and Putty Dealer,Paint store,Paint store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98271 52007,N/A,5.0,65.0,"C - 19, Sector 2, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 2, Jagriti Nagar, Devendra Nagar",21.2593937,81.6433988,ChIJka_74pvdKDoRRAtOSOZAacU,https://www.google.com/maps/place/?q=place_id:ChIJka_74pvdKDoRRAtOSOZAacU,part_136,2026-09-22 06:00:39,4672
​Janson hardware,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Paint Manufacturer, Painter, Painting, Paintings store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98867 52189,https://mydigitalcard.store/Janson-Hardware-,4.5,,"6, 9th cross, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9550717,77.5901106,ChIJi5lG4nkWrjsRlqfvDO-rS38,https://www.google.com/maps/place/?q=place_id:ChIJi5lG4nkWrjsRlqfvDO-rS38,part_136,2026-09-22 06:01:11,11575
Farsons paints,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98867 12194,http://www.farsonspaints.in/,4.6,,"64/2, Siddaiah Rd, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9544676,77.5896551,ChIJxRh9JcMVrjsR7Mhz3DI_oL0,https://www.google.com/maps/place/?q=place_id:ChIJxRh9JcMVrjsR7Mhz3DI_oL0,part_136,2026-09-22 06:01:11,11576
SHREE RAGHAVENDRA PAINTS,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98456 79837,N/A,4.5,,"106 vidyanaga, 3rd Cross Rd, behind vijaya bank, Chokkasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Chokkasandra, T. Dasarahalli",13.042072099999999,77.51230389999999,ChIJ73TN2dk8rjsRplNtJbY9oL0,https://www.google.com/maps/place/?q=place_id:ChIJ73TN2dk8rjsRplNtJbY9oL0,part_136,2026-09-22 06:01:11,11577
JANSON PAINT CENTRE,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98453 42443,https://younicornportfolios.com/JANSON-PAINT-CENTRE,5.0,,"164, Dispensary Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.982161999999999,77.6063601,ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,https://www.google.com/maps/place/?q=place_id:ChIJ5YmDdAAXrjsRrmwj6b7MH5Q,part_136,2026-09-22 06:01:11,11578
Srinivasa Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99806 85004,N/A,4.7,,"101, Ground Floor, 1st Cross, S.N.S Layout, Chunchaghatta Main Rd, near Vaasthu Placid apartment, Jarganahalli, Ganapathipura, Konanakunte, Bengaluru, Karnataka 560078","Jarganahalli, Ganapathipura, Konanakunte",12.8953071,77.57179119999999,ChIJm-5WxVMVrjsRBFCo2sf9bS0,https://www.google.com/maps/place/?q=place_id:ChIJm-5WxVMVrjsRBFCo2sf9bS0,part_136,2026-09-22 06:01:11,11579
Jai Chandra Hardwares,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98451 10423,http://www.asianpaints.com/,4.5,,"No New 32, Old No162, S End Rd, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9366866,77.57556699999999,ChIJAQAAwJIVrjsRjUv8RsSsQwM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJIVrjsRjUv8RsSsQwM,part_136,2026-09-22 06:01:11,11580
Asian Paints Colourideas - Nellai Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Hardware store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 8071 499 561,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nellai-hardware-stores-paint-shop-tannery-road-bengaluru-119032/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"88 BSA Road, Tannery Rd, Bengaluru, Karnataka 560005","Bangaragiri Layout, Devara Jeevanahalli",13.0043563,77.6121826,ChIJTyC2j_4WrjsRwfW6YEKbD6g,https://www.google.com/maps/place/?q=place_id:ChIJTyC2j_4WrjsRwfW6YEKbD6g,part_136,2026-09-22 06:01:11,11581
Asian Paints Colour Cube - Emjay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80 4595 0123,https://colourcube-dealers-nearme.asianpaints.com//asian-paints-colour-cube-emjay-hardware-painter-and-decorator-rajarajeshwari-ngr-bengaluru-529881/Home,4.4,,"No 882, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","4th Stage, Rajarajeshwari Nagar",12.9102664,77.5209294,ChIJP2DoE4M_rjsRHBy-ML9Z87c,https://www.google.com/maps/place/?q=place_id:ChIJP2DoE4M_rjsRHBy-ML9Z87c,part_136,2026-09-22 06:01:11,11582
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_136,2026-09-22 06:01:11,11583
The Colour Galaxy,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92253 46551,N/A,4.6,62.0,"Shop No. 10, Pride Plaza, Pimpri Chowk, behind Ambedkar Statue, Pimpri Colony, Pune, Maharashtra 411018","Atma Nagar, Kharalwadi, Pimpri Colony",18.6263446,73.8068004,ChIJLbncyle4wjsRACN6OYFeY4Y,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRACN6OYFeY4Y,part_136,2026-09-22 06:01:12,11584
Ganga Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90393 96222,N/A,4.3,56.0,"G-1, Laxmi Plaza, G-1, Plot No- 125, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229620399999998,77.4368453,ChIJAQAAwGdCfDkR3kaNXOH08JU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR3kaNXOH08JU,part_136,2026-09-22 06:01:12,11585
Asian Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94250 16803,http://www.asianpaints.com/,4.2,41.0,"Shop No: G-13, Ground Floor, Guru Kripa Plaza, Opp Citi Hospital, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near City Hospital, Zone-II, Maharana Pratap Nagar",23.2304587,77.4358769,ChIJAQAAwGdCfDkRyjTLvt6agFk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkRyjTLvt6agFk,part_136,2026-09-22 06:01:12,11586
Srinivasaka Enterprises,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90032 29922,https://semart.in/,4.5,1614.0,"122, Velachery Main Rd, Chinmaya Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Chinmaya Colony, Sembakkam",12.9228594,80.15342729999999,ChIJYfMoWuleUjoR9FnjUBSAZcY,https://www.google.com/maps/place/?q=place_id:ChIJYfMoWuleUjoR9FnjUBSAZcY,part_136,2026-09-22 06:01:12,11587
Rajmudra Enterprises,Paint and Putty Dealer,Paint store,Paint store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73507 94927,N/A,5.0,4.0,"Shop No.4, Niranjan Residency, near Nevse Hospital, Ghule Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Ghule Nagar, Vadgaon Budruk",18.464040699999998,73.82511889999999,ChIJYb7c7z6VwjsRAZWM-9O8LUc,https://www.google.com/maps/place/?q=place_id:ChIJYb7c7z6VwjsRAZWM-9O8LUc,part_136,2026-09-22 06:01:12,11588
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_136,2026-09-22 06:01:12,11589
NARPAVI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Aggregate supplier, Brick Manufacturer, Building materials supplier, Electrical supply store, Cement Supplier, Pipes Wholesaler, Sand & gravel supplier, Steel distributor",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://narpavitraders.com/,5.0,157.0,"10/71, Major Mukund Varadharajan Rd, below Flyover Bridge, near Mosque & Naturals Salon, United Colony, Vengaivasal, Medavakkam, Tamil Nadu 600100","United Colony, Vengaivasal, Medavakkam",12.918421299999999,80.1886913,ChIJ1_bFvqJeUjoRVVvly84XHfU,https://www.google.com/maps/place/?q=place_id:ChIJ1_bFvqJeUjoRVVvly84XHfU,part_136,2026-09-22 06:01:13,11590
ARAS PAINTS,Paint and Putty Dealer,Paint store,Paint store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96000 79788,N/A,5.0,10.0,"New no, Radya Enclave, 50, Giri Rd, Satyamurthy Nagar, T. Nagar, Chennai, Tamil Nadu 600017","Satyamurthy Nagar, T. Nagar",13.048344,80.24227049999999,ChIJEdOn9m5nUjoRZjAxbgA3mB8,https://www.google.com/maps/place/?q=place_id:ChIJEdOn9m5nUjoRZjAxbgA3mB8,part_136,2026-09-22 06:01:46,14726
Pasari Paints,Paint and Putty Dealer,Paint store,Paint store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 33 2215 2530,N/A,4.5,25.0,"1, Chandni Chowk St, opposite Sabir Hotel, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668163,88.35629759999999,ChIJBU7yp6l3AjoR8JmQ4JqMyyk,https://www.google.com/maps/place/?q=place_id:ChIJBU7yp6l3AjoR8JmQ4JqMyyk,part_136,2026-09-22 06:01:46,14727
Sai Agency Paint House,Paint and Putty Dealer,Paintings store,Paintings store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Maharashtra, Saneguruji Vasahat, Kolhapur, Maharashtra 416001","Saneguruji Vasahat, Shivganga Colony",16.67552,74.2050391,ChIJv9Bdlx-rwTsRSFAV8GumSd4,https://www.google.com/maps/place/?q=place_id:ChIJv9Bdlx-rwTsRSFAV8GumSd4,part_136,2026-09-22 06:02:17,17527
Asian Paints Colourideas & Sleek Modular Kitchen - K.G.Harlikar & Sons.,Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painter, Painting, Wallpaper installer, Wallpaper store, Waterproofing service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96733 39393,http://www.facebook.com/k.g.harlikar/,5.0,,"Lane No 9, Station Rd, opposite Janta Bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7807247,74.555863,ChIJB6afzbUfwTsR6m2qhAnjL1I,https://www.google.com/maps/place/?q=place_id:ChIJB6afzbUfwTsR6m2qhAnjL1I,part_136,2026-09-22 06:02:18,17528
Shree Narayani Traders,Paint and Putty Dealer,Plasterer,"Plasterer, Beauty supply store, Ceiling supplier, Construction equipment supplier, Contractor, Fastener supplier, Gypsum Product Supplier, Hardware store, Interior construction contractor, Tile manufacturer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"R.S No .648 , Plot No 49 B Ward, Renuka Temple Road, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Datta Colony",16.6853277,74.230728,ChIJ0Q3t_OkBwTsRbZ1ArUnxTpE,https://www.google.com/maps/place/?q=place_id:ChIJ0Q3t_OkBwTsRbZ1ArUnxTpE,part_136,2026-09-22 06:02:18,17529
Birla Opus Paint Gallery - Maruti Home Solutions,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6268 9450,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Khat Rd, near H.P. Gas Godown, New Shivaji Nagar, Rajni Nagar, Khokurala, Maharashtra 441904","New Shivaji Nagar, Rajni Nagar",21.1779709,79.635503,ChIJgd5XdRk5KzoRYELNqOHyNbo,https://www.google.com/maps/place/?q=place_id:ChIJgd5XdRk5KzoRYELNqOHyNbo,part_136,2026-09-22 06:02:18,17530
Utkarsh Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Battery Store, Dry wall contractor, Paint Manufacturer, Wallpaper store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83088 00008,http://www.wallingco.com/,5.0,,"Shop No 7, Ambaji Ghar Complex, Main Road, Moti Nagar, Latur, Maharashtra 413512",Moti Nagar,18.3860393,76.5789073,ChIJ6XhTZqKDzzsRwww3G3mnezI,https://www.google.com/maps/place/?q=place_id:ChIJ6XhTZqKDzzsRwww3G3mnezI,part_136,2026-09-22 06:02:18,17531
Rajyog Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99602 99299,http://rajyogpaints.com/,4.9,,"Gat No 725, Mastani Talav Road, Wadakinala, Wadaki, Maharashtra 412308",Wadakinala,18.428460299999998,73.9905493,ChIJpQM-fB7pwjsROlZRlmL7A1A,https://www.google.com/maps/place/?q=place_id:ChIJpQM-fB7pwjsROlZRlmL7A1A,part_136,2026-09-22 06:02:18,17532
baba traders,Paint and Putty Dealer,Paint store,Paint store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 240 236 9342,http://www.babatraders.in/,4.3,,"Opp. Murmura masjid, shah bazar road Chelipura, Chhatrapati Sambhajinagar, Maharashtra 431001","Chelipura, Shahgunj",19.8885356,75.33760989999999,ChIJiQ2Mu22Y2zsRdFwzYKnsaWc,https://www.google.com/maps/place/?q=place_id:ChIJiQ2Mu22Y2zsRdFwzYKnsaWc,part_136,2026-09-22 06:02:18,17533
Hannover Wall Paints | Interior & Exterior Paints | Primer & Putty,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80870 05878,http://www.hannoverpaints.de/,3.6,,"23, behind Sachin Medical, South East Railway colony - 1, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","South East Railway colony - 1, Kotwal Nagar, Pratap Nagar",21.114881399999998,79.0573146,ChIJZ97ciXy_1DsRSJgXyyZuwAc,https://www.google.com/maps/place/?q=place_id:ChIJZ97ciXy_1DsRSJgXyyZuwAc,part_136,2026-09-22 06:02:18,17534
Sachin Paints,Paint and Putty Dealer,Paint store,Paint store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98239 48939,N/A,4.2,,"Shop No. 27, Surana Complex, Gulmandi, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Aurangpura",19.8862552,75.3278809,ChIJSyUCQxKY2zsRFYlgFtc2jNU,https://www.google.com/maps/place/?q=place_id:ChIJSyUCQxKY2zsRFYlgFtc2jNU,part_136,2026-09-22 06:02:18,17535
Asian Paints Colourideas - Mukesh Agencies,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Electrical supply store, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service, Wire and cable supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 8071 499 653,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-mukesh-agencies-paint-shop-alibaug-alibag-119316/Home,4.9,,"Bazar Peth Rd, Koliwada, Alibag, Maharashtra 402201",Koliwada,18.642283199999998,72.87450059999999,ChIJNYPGTxR56DsRC1oAoQmcYLQ,https://www.google.com/maps/place/?q=place_id:ChIJNYPGTxR56DsRC1oAoQmcYLQ,part_136,2026-09-22 06:02:18,17536
Asian Paints Colourideas - Rajrang,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 8071 499 556,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-rajrang-paint-shop-new-hanuman-chowk-aurangabad-119024/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Meet Arcade, S No 1 & 2, New Hanuman Chowk, Sector F-1, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Sector F-1, Sector N 4, Cidco",19.8660711,75.3609201,ChIJCZcm6QKj2zsRumvWDaVpz0Q,https://www.google.com/maps/place/?q=place_id:ChIJCZcm6QKj2zsRumvWDaVpz0Q,part_136,2026-09-22 06:02:18,17537
Captan Colour Home,Paint and Putty Dealer,Paint store,Paint store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98225 43553,N/A,4.2,,"Captain Complex, Raja Bazar Rd, Jinsi, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Jinsi, Nawabpura, Mondha",19.885508899999998,75.33801319999999,ChIJiQ2Mu22Y2zsRfRFaKZ3O6gY,https://www.google.com/maps/place/?q=place_id:ChIJiQ2Mu22Y2zsRfRFaKZ3O6gY,part_136,2026-09-22 06:02:18,17538
SHREE RAM PAINT INDUSTRIES,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79725 46475,https://www.shreerampaintindustries.in/,5.0,,"PLOT NO: 32 GUT NO: 30 , VILLAGE, MIDC Waluj, Ranjangaon, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC Waluj, Ranjangaon, Waluj",19.8556577,75.2131083,ChIJAQAAfFOa2zsRcA9s1KunLx0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfFOa2zsRcA9s1KunLx0,part_136,2026-09-22 06:02:18,17539
✅S.G. & Company,Paint and Putty Dealer,Hardware store,Hardware store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98601 53786,N/A,4.4,,"Shakil Aspire, Bhosale chowk, Navi Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Navi Peth, Bhosale Nagar",17.6805405,75.3292558,ChIJ3Uw9mAUZxDsRTpwXsEkjPK0,https://www.google.com/maps/place/?q=place_id:ChIJ3Uw9mAUZxDsRTpwXsEkjPK0,part_136,2026-09-22 06:02:18,17540
Shree Traders And Hardware,Paint and Putty Dealer,Paint store,Paint store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99227 27577,N/A,4.0,,"Kadam wak wasti, Loni kalbhor, station, near axis bank, Pune, Maharashtra 412201",416810,18.4897958,74.01912399999999,ChIJNUZ2DmHpwjsRlQtkC09Tb9Y,https://www.google.com/maps/place/?q=place_id:ChIJNUZ2DmHpwjsRlQtkC09Tb9Y,part_136,2026-09-22 06:02:18,17541
Hirapuri Traders,Paint and Putty Dealer,Paint store,Paint store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88671 47912,N/A,4.5,,"tegnoor complex, 3, opp. anakal petrol pump, beside darbar hotel, Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.355479799999998,76.8442177,ChIJmTbGx2nHyDsRLfr7Gh5g-4s,https://www.google.com/maps/place/?q=place_id:ChIJmTbGx2nHyDsRLfr7Gh5g-4s,part_136,2026-09-22 06:02:18,17542
S B traders,Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95918 99385,N/A,4.6,,"Vishwaradhya colony, Aland Rd, Katgarpura, Kalaburagi, Karnataka 585101",Katgarpura,17.3472109,76.8240776,ChIJ806UX6C4yDsRnpSKg5KNH0Q,https://www.google.com/maps/place/?q=place_id:ChIJ806UX6C4yDsRnpSKg5KNH0Q,part_136,2026-09-22 06:02:18,17543
Captan Auto Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98234 70399,N/A,4.2,,"Captan Complex, Jinsi Rd, near Good Luck Hardware, Raja Bazar, Opp. Bhartiya Hospital, Nawabpura, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Raja Bazar, Opp. Bhartiya Hospital, Nawabpura, Mondha",19.885489,75.3381189,ChIJY7xpoxWY2zsREBCk0HFP1cI,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsREBCk0HFP1cI,part_136,2026-09-22 06:02:18,17544
Junare Agro Agencies Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Agrochemicals Supplier, Construction Material Wholesaler, Farmers' market, Hardware store, Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94227 72568,https://wa.link/a6h76p,5.0,,"Junare Agro Agencies Paints and Hardware Nandura Road, Tq, near Trupti Hotel Bar, Motala, Maharashtra 443103",Phata,20.6757395,76.208309,ChIJi50vEHXw2TsRpHQ0mwxoeDA,https://www.google.com/maps/place/?q=place_id:ChIJi50vEHXw2TsRpHQ0mwxoeDA,part_136,2026-09-22 06:02:19,17545
Z Plus Coatings,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70168 06656,https://www.instagram.com/zpluscoatings2408?igsh=MWNiMnR4MW13M3lrdQ==,4.6,,"Gut No.1, Plot No.294, near Gurukul International School, Palshi, Chhatrapati Sambhajinagar, Maharashtra 431008",416810,19.928096099999998,75.4274176,ChIJNYZrTNS92zsRsywSYEwB3Vk,https://www.google.com/maps/place/?q=place_id:ChIJNYZrTNS92zsRsywSYEwB3Vk,part_136,2026-09-22 06:02:19,17546
Girish Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Door supplier, Fastener supplier, Hardware store, Pipe supplier, Welding supply store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 253 237 5066,N/A,4.0,,"Shop No. 7A, Swastik Chamber, Ambad Link Rd, near Taj Hotel, Pathardi Phata, Nashik, Maharashtra 422009",Pathardi Phata,19.95712,73.757864,ChIJq4IjI1Lr3TsRD91EUyTBxgM,https://www.google.com/maps/place/?q=place_id:ChIJq4IjI1Lr3TsRD91EUyTBxgM,part_136,2026-09-22 06:02:19,17547
Maruti Traders Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Paintings store, Wallpaper store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 90984 20082,N/A,4.8,,"Gurudwara Road, Jamat Para,Infront of Putrishaala Nagar Nigam Complex, Chhattisgarh 491441",416810,21.095470499999998,81.0321506,ChIJtZaj3GVFKToRy_ZnIpagJFo,https://www.google.com/maps/place/?q=place_id:ChIJtZaj3GVFKToRy_ZnIpagJFo,part_136,2026-09-22 06:02:19,17548
Asian Paints Colour Cube - Sateri Trading Company,Paint and Putty Dealer,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 80 4595 0029,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-sateri-trading-company-paint-shop-kudal-sindhudurg-529787/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, opposite Pandit Hospital, MIDC Area, Kudal, Maharashtra 416521",MIDC Area,16.003154,73.668554,ChIJVa7Ti34PwDsRMKtFbvgtNq4,https://www.google.com/maps/place/?q=place_id:ChIJVa7Ti34PwDsRMKtFbvgtNq4,part_136,2026-09-22 06:02:51,19626
