business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevni Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86192 29381,http://www.sanjeevnigroup.com/,4.8,258.0,"2nd Floor, Ajit Tower, Shipra Path, near Galaxy Cinema, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8366029,75.7775374,ChIJddjE_ZG1bTkRzrEs7S5HDb0,https://www.google.com/maps/place/?q=place_id:ChIJddjE_ZG1bTkRzrEs7S5HDb0,part_136,2026-09-22 06:01:58,15684
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70380 00001,https://www.leasepreleased.com/,4.9,336.0,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_136,2026-09-22 06:01:59,15685
Jindal Alfatech Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99994 49400,https://jindalalfatechrealty.com/,4.9,457.0,"2nd floor, Neelkanth Plaza, Offices 203–210, Alpha-I Commercial Belt, Block E, Alpha 1, Greater Noida, Uttar Pradesh 201308","Alpha-I Commercial Belt, Block E, Alpha 1",28.470934999999997,77.5114558,ChIJXYshUZTrDDkRlhHqyBiCDoE,https://www.google.com/maps/place/?q=place_id:ChIJXYshUZTrDDkRlhHqyBiCDoE,part_136,2026-09-22 06:01:59,15686
Anand Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Investment company, Property management company",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98730 09054,http://www.anandproperties.in/,4.9,79.0,"97, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.638899799999997,77.3129731,ChIJwd_ou_D7DDkRSTnLKRIbsYs,https://www.google.com/maps/place/?q=place_id:ChIJwd_ou_D7DDkRSTnLKRIbsYs,part_136,2026-09-22 06:01:59,15687
DS Ventures,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98677 98557,N/A,5.0,,"Ghar No \ 248, HJ2H+9GH Aadinath Colony, At Post At, Post, Kankavli, Kharepatan, Nadgive, Maharashtra 416703",Kankavli,16.544562499999998,73.6200625,ChIJBRAGmRwtwDsRxRy2UsoN44U,https://www.google.com/maps/place/?q=place_id:ChIJBRAGmRwtwDsRxRy2UsoN44U,part_136,2026-09-22 06:02:30,18533
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99606 33484,http://www.pritiyogproperties.com/,4.8,,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_136,2026-09-22 06:02:31,18534
Shubham Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial real estate agency, Loan agency, Office space rental agency, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 253 451 2263,http://www.propertyinnashik.in/,4.9,,"4th floor, Shop No- 416, Thakkers M Square, B/Wing, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013",Purnvad Nagar,20.0148407,73.7589012,ChIJdZy9OoLr3TsRXtmnF_MENaE,https://www.google.com/maps/place/?q=place_id:ChIJdZy9OoLr3TsRXtmnF_MENaE,part_136,2026-09-22 06:02:31,18535
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,,"Rochester Commercial Real Estate, 416810, India",416810,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_136,2026-09-22 06:02:31,18536
Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://www.johnhartrealestate.com/agents/367/mike-ogannessyan,5.0,,"Commercial Real Estate, 416810, India",416810,46.423669,-129.9427086,ChIJAYpukVTAwoARehOYuB0GAgM,https://www.google.com/maps/place/?q=place_id:ChIJAYpukVTAwoARehOYuB0GAgM,part_136,2026-09-22 06:02:31,18537
Rameshwar Enterprises,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93737 12062,N/A,,,"Rameshwar nagar, Kharepatan, Maharashtra 416703",Rameshwar nagar,16.5491647,73.6278688,ChIJl9TXJ_4twDsRl-45Gk1KjTI,https://www.google.com/maps/place/?q=place_id:ChIJl9TXJ_4twDsRl-45Gk1KjTI,part_136,2026-09-22 06:02:31,18538
Gangapur road nashik,Commercial Real Estate Brokerages,Coffee shop,Coffee shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"Building B, Anand Mangal Apartment, C-5, Gangapur Rd, opposite Hotel Red Chilly, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.0130755,73.7430267,ChIJZ3AQQQDt3TsROfMhH5toWlc,https://www.google.com/maps/place/?q=place_id:ChIJZ3AQQQDt3TsROfMhH5toWlc,part_136,2026-09-22 06:02:31,18539
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 416810, India",416810,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_136,2026-09-22 06:02:31,18540
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 416810, India",416810,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_136,2026-09-22 06:02:31,18541
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.jennwubroker.com/,5.0,,"Jennifer Wu Broker Associate Coldwell Banker Realty, 416810, India",416810,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_136,2026-09-22 06:02:31,18542
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,http://www.allyk.ca/,5.0,,"Ally Karadeniz - Right At Home Realty, Brokerage, 416810, India",416810,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_136,2026-09-22 06:02:31,18543
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 416811, India",416811,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_136,2026-09-22 06:03:04,20219
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,,"KB Luxe Real Estate, 416811, India",416811,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_136,2026-09-22 06:03:04,20220
"Daniela Leal, Realtor Exp Realty",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://danielalealcastro.exprealty.com/,5.0,,"Daniela Leal, Realtor Exp Realty, 416811, India",416811,27.698638,-83.80460099999999,ChIJd_RxnvDL5YgRMgJtEghLO8Y,https://www.google.com/maps/place/?q=place_id:ChIJd_RxnvDL5YgRMgJtEghLO8Y,part_136,2026-09-22 06:03:04,20221
Ready Steady Real Estate,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://carolvargas.com/,5.0,,"Ready Steady Real Estate, 416811, India",416811,38.715854,-77.801462,ChIJA-zXyGXyXYgRoBMoKmt17yU,https://www.google.com/maps/place/?q=place_id:ChIJA-zXyGXyXYgRoBMoKmt17yU,part_136,2026-09-22 06:03:04,20222
Robinson Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,https://robinsonrealty.com.au/,5.0,,"Robinson Realty, 416811, India",416811,-27.9542216,153.3693614,ChIJXdO2660TkWsRHVoOrxW_5k8,https://www.google.com/maps/place/?q=place_id:ChIJXdO2660TkWsRHVoOrxW_5k8,part_136,2026-09-22 06:03:04,20223
Ravi Property Broker,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94257 74652,N/A,,,"Ganga Vihar Colony, Amlihdih, Mahaveer Nagar, Raipur, Chhattisgarh 492001","Ganga Vihar Colony, Amlihdih, Mahaveer Nagar",21.2249448,81.66859029999999,ChIJo6fkeR_dKDoR71lJMbRy3R8,https://www.google.com/maps/place/?q=place_id:ChIJo6fkeR_dKDoR71lJMbRy3R8,part_136,2026-09-22 06:03:04,20224
Aditya Property Consultants,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 231 266 9099,https://adityaprop.com/,4.9,520.0,"F3 First Floor, Navrang Regency, Collector Office Rd, opposite E.P School Ground, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.709146999999998,74.236718,ChIJeRV4xmgAwTsR-jyDSUwlA6Q,https://www.google.com/maps/place/?q=place_id:ChIJeRV4xmgAwTsR-jyDSUwlA6Q,part_136,2026-09-22 06:03:05,20225
MD Consultancy,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87795 38257,N/A,,,"Railway Station Rd, Dr.Ambedkar Nagar, Sarambal, Kudal, Maharashtra 416520","Dr.Ambedkar Nagar, Sarambal",16.0170414,73.680581,ChIJUdljYQAPwDsRmTdv2Egj-G4,https://www.google.com/maps/place/?q=place_id:ChIJUdljYQAPwDsRmTdv2Egj-G4,part_136,2026-09-22 06:03:37,21452
9 Rajgir,Commercial Real Estate Brokerages,Corporate office,Corporate office,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,4.5,6.0,"6VC3+H8V, Sundarabai Gangadhar Marg, Meghdoot, Hari Om Nagar, gan, Mumbai, Maharashtra 400092","Meghdoot, Hari Om Nagar, gan",19.2214793,72.8533089,ChIJrx27EQCx5zsRftsnTW7pGHc,https://www.google.com/maps/place/?q=place_id:ChIJrx27EQCx5zsRftsnTW7pGHc,part_136,2026-09-22 06:04:12,22991
Sanika Properties,Commercial Real Estate Brokerages,Business related,Business related,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94222 71271,https://www.sanikaproperties.com/,,,"Chirtagan Sports Club, Bageshree, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.0152018,73.7486361,ChIJWWyCQIrr3TsR2hZ0EC42Ee4,https://www.google.com/maps/place/?q=place_id:ChIJWWyCQIrr3TsR2hZ0EC42Ee4,part_136,2026-09-22 06:04:12,22992
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_136,2026-09-22 06:04:14,22993
Somish Realty Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98250 10979,https://www.somishrealty.com/,4.9,,"Ratnanjali Solitaire, 701, Shankh Circle, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0184635,72.51907589999999,ChIJOQu7EdWEXjkR92usWFAMgTg,https://www.google.com/maps/place/?q=place_id:ChIJOQu7EdWEXjkR92usWFAMgTg,part_136,2026-09-22 06:04:14,22994
