business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Winterfresh (India),Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Farmers' market",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98927 16233,N/A,5.0,1.0,"kunkeshwar ,deogad ,Maharastra, Kunkeshwar, Maharashtra 416612",416805,16.346868,73.412207,ChIJAQAAQJ-e6jsRz61ojpvxJyE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ-e6jsRz61ojpvxJyE,part_136,2026-09-22 06:00:54,8997
Dwarka Foods,Exporters,Food products supplier,Food products supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,30.0,"9CHG+2HR, Devgad, Maharashtra 416612",416805,16.3776011,73.4263945,ChIJ5SFK2q6d6jsRrjn1Zl6iSyM,https://www.google.com/maps/place/?q=place_id:ChIJ5SFK2q6d6jsRrjn1Zl6iSyM,part_136,2026-09-22 06:00:54,8998
M.KOLAMBKAR MASALE PRODUCTS,Exporters,Spices Exporter,Spices Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94228 67538,N/A,5.0,1.0,"Tulshinagar , Jamsande, Devgad, Maharashtra 416613",Tulashi Nagar,16.3813839,73.390356,ChIJwT5MkuWd6jsRocid1tL9JT4,https://www.google.com/maps/place/?q=place_id:ChIJwT5MkuWd6jsRocid1tL9JT4,part_136,2026-09-22 06:00:54,8999
Swami ganesh cosmetics and colddrink,Exporters,Garment Exporter,Garment Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Virwadi, Maharashtra 416805",416805,16.4242131,73.402811,ChIJHV04fQCd6jsRTEagGwWD5L0,https://www.google.com/maps/place/?q=place_id:ChIJHV04fQCd6jsRTEagGwWD5L0,part_136,2026-09-22 06:00:54,9000
Kanu Krishna Corporation,Exporters,Exporter,Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 4023 7676,https://kkcspices.com/,5.0,2.0,"100/104, Goradia House, 501, Kazi Sayed Street, Mandvi Koliwada, Vadgadi, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Mandvi Koliwada, Vadgadi, Masjid Bandar West, Masjid Bandar",18.951509299999998,72.8368593,ChIJv0g4eD7O5zsRGm32U-1JSNU,https://www.google.com/maps/place/?q=place_id:ChIJv0g4eD7O5zsRGm32U-1JSNU,part_136,2026-09-22 06:00:54,9001
Astral Exports,Exporters,Import export company,"Import export company, Exporter, Importer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98604 33364,N/A,4.9,,"Astral exports, Marks building, office no 710 7th floor, opp.city pride theater, Padmavati Sahkarnagar Rd, Pune, Maharashtra 411009","Sahakar Nagar, Padmavati Nagar",18.4756616,73.8544141,ChIJj4hQ2S7rwjsRwk71SWyvuZM,https://www.google.com/maps/place/?q=place_id:ChIJj4hQ2S7rwjsRwk71SWyvuZM,part_136,2026-09-22 06:00:54,9002
SS-Mariner International Pvt. Ltd.,Exporters,Import export company,Import export company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90211 98481,http://www.ssmariner.com/,4.8,,"Business Plaza, A314, opp. panchavati Depo, Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari, Nashik, Maharashtra 422003","Old Adgaon Naka, Adgaon Naka, Shree Dwaraka Nagari",20.0094885,73.8048567,ChIJOydntbbr3TsROA1srANaTmo,https://www.google.com/maps/place/?q=place_id:ChIJOydntbbr3TsROA1srANaTmo,part_136,2026-09-22 06:00:54,9003
Globe Export,Exporters,Textile Exporter,Textile Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98240 69754,http://www.globeexportindia.com/,5.0,,"26, Ashirvad Estate, Rangshala Compound, Saraspura, Potalia Talav, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0289595,72.6062522,ChIJ8_qnyIqEXjkRJtKGfERiPt0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRJtKGfERiPt0,part_136,2026-09-22 06:00:54,9004
AF EXPORTS,Exporters,Exporter,Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 591 235 7455,http://www.afexports.com/,4.4,,"Mini By Pass, Lakri Fazalpur, Vil.Mainathari, near Lal Petrol Pump, Uttar Pradesh 244103",416805,28.8090084,78.74714329999999,ChIJN7pvlWn9CjkRFadZAuh8K7c,https://www.google.com/maps/place/?q=place_id:ChIJN7pvlWn9CjkRFadZAuh8K7c,part_136,2026-09-22 06:00:54,9005
Sabs Exports,Exporters,Exporter,"Exporter, Clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 120 402 9999,http://sabsexports.com/,4.4,,"C 103, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.6166602,77.3842494,ChIJS-HWT_PvDDkR-wF81XchYa0,https://www.google.com/maps/place/?q=place_id:ChIJS-HWT_PvDDkR-wF81XchYa0,part_136,2026-09-22 06:00:54,9006
Saisiddha International,Exporters,Exporter,"Exporter, Agricultural organization, Agricultural service, Supplier, Import export company, Manufacturer, Organic farm, Fruits & Vegetable Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87881 46694,https://www.facebook.com/SaisiddhaInternational?mibextid=ZbWKwL,5.0,,"Pimpalgaon road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3265536,73.9143038,ChIJD38DlUvf3TsRf1ss9Q6DCt8,https://www.google.com/maps/place/?q=place_id:ChIJD38DlUvf3TsRf1ss9Q6DCt8,part_136,2026-09-22 06:00:54,9007
Shramuk,Exporters,Import export company,"Import export company, Agricultural service, Commercial agent, Egg supplier, Exporter, Importer, Spices Exporter, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95284 70736,http://www.shramukoverseas.com/,5.0,,"NL 1 B 32/5, Nerul East, Sector 10, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 10, Nerul",19.039054,73.01696,ChIJ3fn4RI3D5zsRtPEBGckDTEA,https://www.google.com/maps/place/?q=place_id:ChIJ3fn4RI3D5zsRtPEBGckDTEA,part_136,2026-09-22 06:00:54,9008
Pyramid Agro Exports,Exporters,Import export company,Import export company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91300 70701,https://www.pyramidagroexports.com/,5.0,,"Ground floor, Adgaon Naka, Shree Hari Plaza, near Hotel Prasha, Abhang Nagar, Panchavati, Nashik, Maharashtra 422003","Abhang Nagar, Panchavati",20.009895,73.8057804,ChIJM74Jk63r3TsRweYR4YfAz_8,https://www.google.com/maps/place/?q=place_id:ChIJM74Jk63r3TsRweYR4YfAz_8,part_136,2026-09-22 06:00:54,9009
Senses Lifestyle,Exporters,Import export company,Import export company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63961 69728,N/A,4.1,,"Paper Mill, Plot#1938, Industrial Area, Mehalakpur Road, Chauraha Gali, Agwanpur, Moradabad, Uttar Pradesh 244504",Agwanpur,28.9098489,78.70899349999999,ChIJZ1ql2A7_CjkRGOdEtoYwjb0,https://www.google.com/maps/place/?q=place_id:ChIJZ1ql2A7_CjkRGOdEtoYwjb0,part_136,2026-09-22 06:00:54,9010
Laxmichand Dayabhai Export Co,Exporters,Spice store,Spice store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 22 2201 4327,http://ldexport.in/contact-us.html,5.0,,"512, 31, New Marine Lines, Marine Lines, Mumbai, Maharashtra 400020","New Marine Lines, Marine Lines",18.9389467,72.82877549999999,ChIJq6qqfuDR5zsRmeOQRlcqX8U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfuDR5zsRmeOQRlcqX8U,part_136,2026-09-22 06:00:54,9011
Sonkar export,Exporters,Import export company,Import export company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87671 72437,https://www.sonkarexport.com/,5.0,,"Patil nursery lavhit road at post bhagur District, Maharashtra 422502",416805,19.8726809,73.8252547,ChIJUwIp-EiV3TsRgYFYEVOGhYE,https://www.google.com/maps/place/?q=place_id:ChIJUwIp-EiV3TsRgYFYEVOGhYE,part_136,2026-09-22 06:00:54,9012
JANKI GLOBAL EXPORT,Exporters,Exporter,Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91302 41585,https://jankiglobalexport.com/,4.0,,"Prasad Cir, Shramik Nagar, Uday Nagar, Nashik, Maharashtra 422013","Shramik Nagar, Uday Nagar",20.0120644,73.7615211,ChIJx3SwFQ7t3TsR6i6G2LEWjmY,https://www.google.com/maps/place/?q=place_id:ChIJx3SwFQ7t3TsR6i6G2LEWjmY,part_136,2026-09-22 06:00:54,9013
SparC ExiM,Exporters,Exporter,Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79785 08595,https://sparcexim.com/,5.0,4.0,"Green city, Alampuram, Andhra Pradesh 534146",416805,16.8016109,81.58807449999999,ChIJ2RsIB_u1NzoRalsQYFB0xx8,https://www.google.com/maps/place/?q=place_id:ChIJ2RsIB_u1NzoRalsQYFB0xx8,part_136,2026-09-22 06:00:54,9014
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",416805,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_136,2026-09-22 06:00:54,9015
Globalogists- Exports & Imports Consultant,Exporters,Import export company,Import export company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 87506 69590,https://www.globalogists.com/,,,"Vidhan Sabha Rd, Raipur, Chhattisgarh 492001",416805,21.2714207,81.6807491,ChIJMalGiJLB4yARaH2RQiotMhI,https://www.google.com/maps/place/?q=place_id:ChIJMalGiJLB4yARaH2RQiotMhI,part_136,2026-09-22 06:00:54,9016
SHUBHAM EXPORT,Exporters,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73506 89487,https://www.shubhamexport.in/,5.0,41.0,"Maharashtra at.post Pimpalgaon Baswant, Tal-Niphad, Dist, Nashik, Pimpalgaon Baswant, Maharashtra 422209",416805,20.1848545,73.9515739,ChIJ_azvKf7b3TsRjWg_C1MUvfc,https://www.google.com/maps/place/?q=place_id:ChIJ_azvKf7b3TsRjWg_C1MUvfc,part_136,2026-09-22 06:00:54,9017
Export Promotion Council for Handicrafts,Exporters,Council,"Council, Handicraft Exporter, Non-profit organization",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 11 2613 5256,https://www.epch.in/,4.3,120.0,"Pocket 6 & 7, LSC, Sector C, Vasant Kunj, New Delhi, Delhi 110070","LSC, Sector C, Vasant Kunj",28.5367024,77.14748279999999,ChIJAZt6pDIcDTkRgs2DPnOeiBI,https://www.google.com/maps/place/?q=place_id:ChIJAZt6pDIcDTkRgs2DPnOeiBI,part_136,2026-09-22 06:00:54,9018
DEEP HEALTHCARE SOLUTIONS,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4606 3259,http://www.deepgenericmedicine.com/,3.9,,"3rd, Market, Teen Nal Chowk, Itwari, Nagpur, Maharashtra 440002","Teen Nal Chowk, Itwari",21.1541712,79.1070842,ChIJjXjRkMLB1DsRVqBnRJiIrdo,https://www.google.com/maps/place/?q=place_id:ChIJjXjRkMLB1DsRVqBnRJiIrdo,part_136,2026-09-22 06:00:55,9019
Pharmaceutical Distributors,Exporters,Wholesale drugstore,Wholesale drugstore,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81059 42384,N/A,3.7,,"XH7F+W99, AS Char St, Jolly Mohalla, Ranasinghpete, Sultanpete, Bengaluru, Karnataka 560053","Jolly Mohalla, Ranasinghpete, Sultanpete",12.964785299999999,77.5734815,ChIJLYJkteIVrjsRG5H86djBba0,https://www.google.com/maps/place/?q=place_id:ChIJLYJkteIVrjsRG5H86djBba0,part_136,2026-09-22 06:00:55,9020
GUPTA CHEMICALS,Exporters,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94140 66009,https://www.facebook.com/Gupta-Chemicals-548831955149804/,4.5,,"1615, Khejron Ka Rasta, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.919723299999998,75.81345569999999,ChIJ8YCA8EaxbTkRvQFB4qBT438,https://www.google.com/maps/place/?q=place_id:ChIJ8YCA8EaxbTkRvQFB4qBT438,part_136,2026-09-22 06:00:55,9021
Kanchan Pharma Private Limited,Exporters,Pharmaceutical company,Pharmaceutical company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 2718 660 300,http://www.kanchanpharma.com/,4.2,,"Kanchan Pharma House National Highway No. 64, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.919890499999998,72.59729,ChIJq6qqqsOOXjkRMc3_KMlwBI4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsOOXjkRMc3_KMlwBI4,part_136,2026-09-22 06:00:55,9022
Kannu Brothers,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 18061843359,N/A,,,"Shop No 67, near Medicines Market, Chhota Loharpura, Gandhibagh, Nagpur, Maharashtra 440018","Chhota Loharpura, Gandhibagh",21.1503884,79.1026316,ChIJAwAAQMnA1DsRnn81S_jXAQI,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQMnA1DsRnn81S_jXAQI,part_136,2026-09-22 06:00:55,9023
Akash Fishmeal and Fish oil pvt ltd.,Exporters,Fish processing,Fish processing,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99228 00079,N/A,4.3,,"Khavneshwar Mandir Road, Kelus, Maharashtra 416520",416806,15.9251521,73.5908532,ChIJK_85YREHwDsRQ7j6EOCwil0,https://www.google.com/maps/place/?q=place_id:ChIJK_85YREHwDsRQ7j6EOCwil0,part_136,2026-09-22 06:01:27,13249
Blue-Fin Frozen Foods Pvt. Ltd.,Exporters,Fish processing,Fish processing,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93231 45222,https://bluefin.in/about-us.php,4.0,,"Plot No. L-72, Taloja, Panvel, Maharashtra 410208",Taloja,19.0813611,73.1286107,ChIJo4Wjpjbq5zsRmj4D_YuCT28,https://www.google.com/maps/place/?q=place_id:ChIJo4Wjpjbq5zsRmj4D_YuCT28,part_136,2026-09-22 06:01:27,13250
Hardev Nivas,Exporters,Supplier,Supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Padel Canteen, Padel, Pural, Padel, Maharashtra 416804","Padel Canteen, Padel",16.4698113,73.3901327,ChIJ38wLQNKD6jsRXRjKV4A7g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38wLQNKD6jsRXRjKV4A7g2Q,part_136,2026-09-22 06:01:27,13251
Bhansali Exports,Exporters,Exporter,"Exporter, Supplier, Manufacturer, Metal fabricator, Metal supplier, Steel distributor, Steel fabricator",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96534 48038,https://www.bhansaliexports.com/,4.8,13.0,"Office No 27,Floor, Panjrapole Compound, 76/78 Gora Gandhi Building, 2, Cawasji Patel Tank Rd, opposite 1st, near Madhav Baug, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9559861,72.8273574,ChIJl05Ubj3O5zsRAj1xKbMAoc4,https://www.google.com/maps/place/?q=place_id:ChIJl05Ubj3O5zsRAj1xKbMAoc4,part_136,2026-09-22 06:01:27,13252
KEVAL EXPORTS PVT. LTD,Exporters,Exporter,Exporter,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2783 2795,http://kevalexports.in/,4.6,8.0,"401, 4TH FLOOR, THE, Ambience Court, PLOT NO.2, opp. APMC GRAIN MARKET, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0859243,73.009226,ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,https://www.google.com/maps/place/?q=place_id:ChIJ50NaQDjB5zsR8ZeHRq0TeQQ,part_136,2026-09-22 06:01:27,13253
Atlas Exports (India),Exporters,Clothing supplier,"Clothing supplier, Textile Exporter",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 22 2821 8865,http://atlaswax.com/,4.7,44.0,"Plot No-122-123, Nellkanth commercial centre, near Cigaratte Factory, Sahar Rd, Andheri East, Mumbai, Maharashtra 400099","Navpada, Airports Authority Colony, Andheri East",19.108722399999998,72.85484869999999,ChIJVUPVp1bI5zsRJpIqykAh-R8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRJpIqykAh-R8,part_136,2026-09-22 06:01:27,13254
Sagar Exports,Exporters,Exporter,Exporter,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98200 60268,https://sagarexports.com/,5.0,2.0,"Shakti Industrial Premises, Piramal Industrial Estate, 14, Off S V Road, Piramal Nagar, Goregaon West, Mumbai, Maharashtra 400104","Piramal Nagar, Goregaon West",19.1701662,72.848601,ChIJ____j1O25zsR9TBzrKlBM_A,https://www.google.com/maps/place/?q=place_id:ChIJ____j1O25zsR9TBzrKlBM_A,part_136,2026-09-22 06:01:27,13255
