business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharashtra Fitness Equipment Treadmill Exercise Cycle Dumbbell Plates,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Bicycle Shop, Equipment Importer, Fitness Equipment Wholesaler, Manufacturer, Playground equipment supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98812 57686,http://www.maharashtrasport.in/,4.6,,"Shop no 8, Ganpati Chowk, Tilak Rd, opp. Hotel Malhar Hirabaug, Dadawadi, Shukrawar Peth, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.5043898,73.85478069999999,ChIJGVYXKo3BwjsRU_yF6Zjrhuo,https://www.google.com/maps/place/?q=place_id:ChIJGVYXKo3BwjsRU_yF6Zjrhuo,part_136,2026-09-22 06:01:08,11006
SE Beyond Sports,Gym and Fitness Center,Sportswear store,Sportswear store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,http://www.smitaenterprise.com/,4.7,,"Shop No.12, Nakshtra Tower, near ST stand, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.010628699999998,73.6859764,ChIJ95laIkUJwDsRLHpvZlOn97g,https://www.google.com/maps/place/?q=place_id:ChIJ95laIkUJwDsRLHpvZlOn97g,part_136,2026-09-22 06:01:08,11007
SportySack,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,,"Mahalaxmi plaza, Vidyanagar, Kankavli College Rd, Kankavli, Maharashtra 416602",Kankavli,16.2652973,73.7134777,ChIJEY7QAz0XwDsR3aEjFMvKG6g,https://www.google.com/maps/place/?q=place_id:ChIJEY7QAz0XwDsR3aEjFMvKG6g,part_136,2026-09-22 06:01:08,11008
Genetics luxury gym,Gym and Fitness Center,Gym,Gym,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70831 08206,N/A,4.9,27.0,"MHHV+G4P, Highschool road, Kurundwad, Maharashtra 416106",416807,16.6788177,74.5928911,ChIJiTjYSg7hwDsRBZQRRox8_SY,https://www.google.com/maps/place/?q=place_id:ChIJiTjYSg7hwDsRBZQRRox8_SY,part_136,2026-09-22 06:01:41,14404
Fitness Mantra Health Club,Gym and Fitness Center,Gym,Gym,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97632 00313,N/A,4.8,49.0,"Near Buvafan Temple, Front Padmaraje Highschool Gate, Shirol, Maharashtra 416103",Samata Nagar,16.7408614,74.6015388,ChIJ7ehovqghwTsR-P_Z565kBe4,https://www.google.com/maps/place/?q=place_id:ChIJ7ehovqghwTsR-P_Z565kBe4,part_136,2026-09-22 06:01:41,14405
Alfa Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79722 17157,N/A,5.0,429.0,"t point, Mohinirajpuram, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Beri Bagh, Mhasoba Nagar, Harsul",19.9184528,75.3551667,ChIJw8b2gK692zsRH_w4wciaRGo,https://www.google.com/maps/place/?q=place_id:ChIJw8b2gK692zsRH_w4wciaRGo,part_136,2026-09-22 06:01:41,14406
Shiv Fitness by Mahesh Gaikwad,Gym and Fitness Center,Gym,Gym,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96654 02716,https://maps.app.goo.gl/dfmcnrd67Rpi5CJn7?g_st=ipc,4.9,12.0,"Chowdi chouk Road, near Hanuman mandir, Wathar, Wathar Kiroli, Maharashtra 415116",416807,17.526471,74.1899433,ChIJNzhI6mQtwjsR-R4ha9JZITE,https://www.google.com/maps/place/?q=place_id:ChIJNzhI6mQtwjsR-R4ha9JZITE,part_136,2026-09-22 06:01:42,14407
Jadhav Fitness & Sports Shopee,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98903 01738,https://www.rishifitness.com/,4.2,27.0,"V8PC+9VQ, Malkhane Apartment& Sport, opp. Sanskrit Kida Mandal, Khadkeshwar, Chhatrapati Sambhajinagar, Maharashtra 431001",Khadkeshwar,19.885953,75.3222399,ChIJt3IEQhSY2zsRxnQGfzGZkG8,https://www.google.com/maps/place/?q=place_id:ChIJt3IEQhSY2zsRxnQGfzGZkG8,part_136,2026-09-22 06:01:42,14408
Jadhav Fitness & Gym Manufacturing,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,,,"W/54, MIDC, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431002","Naregaon, Chilkalthana",19.894853599999998,75.38930959999999,ChIJV0xHVSmj2zsR2HGXUGG5YRA,https://www.google.com/maps/place/?q=place_id:ChIJV0xHVSmj2zsR2HGXUGG5YRA,part_136,2026-09-22 06:01:42,14409
striker gym equipment manufacturing,Gym and Fitness Center,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95796 03065,N/A,4.9,13.0,"plot no A 213, MIDC Rd, Maharashtra Industrial Development Corporation, Shrirampur, Dattanagar, Maharashtra 413720",Maharashtra Industrial Development Corporation,19.628046899999998,74.6195439,ChIJSfMigI-L3DsRO1WC1aAOxCg,https://www.google.com/maps/place/?q=place_id:ChIJSfMigI-L3DsRO1WC1aAOxCg,part_136,2026-09-22 06:01:42,14410
Sindhudurg sports,Gym and Fitness Center,Outdoor sports store,Outdoor sports store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86520 09595,N/A,4.8,13.0,"kantakpanand, Shop no.1, Muralidhar apartment, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.9054364,73.8197983,ChIJf6mLxTr1vzsRrikrK2NN-nI,https://www.google.com/maps/place/?q=place_id:ChIJf6mLxTr1vzsRrikrK2NN-nI,part_136,2026-09-22 06:01:42,14411
Vision of Fitness,Gym and Fitness Center,Gym,Gym,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 77418 58487,N/A,4.9,26.0,"2nd floor, Om Ganesh complex, Gadhinglaj - Gargoti Rd, near by Hero showroom, Uttur, Maharashtra 416220",416810,16.2366953,74.2595442,ChIJc21sNa-LwDsR6yGdsQhk7yw,https://www.google.com/maps/place/?q=place_id:ChIJc21sNa-LwDsR6yGdsQhk7yw,part_136,2026-09-22 06:02:14,17060
Gear Up Gym & Wellness Center (2.0 Kudal Branch),Gym and Fitness Center,Gym,Gym,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99608 77405,N/A,5.0,,"2nd Floor, Kudaleshwar Prasad Complex, opposite Waman Hari Pethe Jewellers, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0088254,73.6864877,ChIJdRDnXRoPwDsR1ghaf8CxAuQ,https://www.google.com/maps/place/?q=place_id:ChIJdRDnXRoPwDsR1ghaf8CxAuQ,part_136,2026-09-22 06:02:47,19444
The strength fitness club,Gym and Fitness Center,Gym,Gym,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.9,,"OTRA Business Park, Fata, Sindhu Durg, Oros, Kudal, Maharashtra 416812","Fata, Sindhu Durg",16.1175882,73.7050991,ChIJmZoCTKURwDsR2z7IWBzkAAU,https://www.google.com/maps/place/?q=place_id:ChIJmZoCTKURwDsR2z7IWBzkAAU,part_136,2026-09-22 06:03:20,20865
Fitness center,Gym and Fitness Center,Health consultant,Health consultant,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"5M25+P65, Hedul, Maharashtra 416603",416812,16.1517576,73.65809879999999,ChIJb_9-WQARwDsR8x4lGKn8v7A,https://www.google.com/maps/place/?q=place_id:ChIJb_9-WQARwDsR8x4lGKn8v7A,part_136,2026-09-22 06:03:20,20866
Self Made Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.5,,"4P94+22Q, Sindhunagari Rd To Collector's Office, Sindhu Durg, Oros, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1175911,73.7051154,ChIJAVbWwckRwDsRKUi12FlIJWI,https://www.google.com/maps/place/?q=place_id:ChIJAVbWwckRwDsRKUi12FlIJWI,part_136,2026-09-22 06:03:20,20867
TradeFit Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports Equipment Rental Agency",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94226 94321,https://tradefit-fitness.grexa.site/,4.9,,"Police Headquarter, 533 Tower, Guruwar Peth, Road, Satara, Maharashtra 415002",Shete Chowk,17.6865918,73.995888,ChIJXTtn5iY5wjsRlzZ2xcsm0xY,https://www.google.com/maps/place/?q=place_id:ChIJXTtn5iY5wjsRlzZ2xcsm0xY,part_136,2026-09-22 06:03:22,20868
The FITNESS WARRIOR'S,Gym and Fitness Center,Gym,Gym,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 94233 22037,N/A,4.6,23.0,"near Redkar Hospital, Revtale, Malvan, Maharashtra 416606",Revtale,16.0578707,73.4771033,ChIJkRQeSMmp6jsRX7zC1YtE74A,https://www.google.com/maps/place/?q=place_id:ChIJkRQeSMmp6jsRX7zC1YtE74A,part_136,2026-09-22 06:03:54,22206
Muscle Factory Unisex Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90282 09504,N/A,4.7,305.0,"4 No, Ulhasnagar - IV, near Punjab National Bank, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.2170406,73.1583278,ChIJky4bKGiU5zsRkn9jm1B60XU,https://www.google.com/maps/place/?q=place_id:ChIJky4bKGiU5zsRkn9jm1B60XU,part_136,2026-09-22 06:04:30,25351
Pumping Iron Gym,Gym and Fitness Center,Wellness center,Wellness center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94035 44498,N/A,5.0,36.0,"Pumping Iron Gym, Kalyan Ambernath Rd, opposite Raymond shop, opposite SBI bank, Saibaba Nagar, Shanti Nagar, Ulhasnagar, Maharashtra 421003","Saibaba Nagar, Shanti Nagar",19.232481,73.1509085,ChIJMZSJhYmV5zsRPXg6jCcr0Jg,https://www.google.com/maps/place/?q=place_id:ChIJMZSJhYmV5zsRPXg6jCcr0Jg,part_136,2026-09-22 06:04:30,25352
Power Fitness Center (P.F.C),Gym and Fitness Center,Fitness center,Fitness center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84838 98770,N/A,4.8,79.0,"Azadnagar, near chandrasekhar school, near khemani road, 2, Ulhasnagar, Maharashtra 421002","Ajad Nagar, Press Bazar",19.232041499999998,73.1698566,ChIJqeeVQtKV5zsR6IaC5AS3oLg,https://www.google.com/maps/place/?q=place_id:ChIJqeeVQtKV5zsR6IaC5AS3oLg,part_136,2026-09-22 06:04:30,25353
HD FITNESS GYM,Gym and Fitness Center,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88887 62889,N/A,4.9,23.0,"opp. J B Farsan and Sweet, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.240779399999997,73.16318199999999,ChIJQdKnBZSV5zsRvDgV4caFIuo,https://www.google.com/maps/place/?q=place_id:ChIJQdKnBZSV5zsRvDgV4caFIuo,part_136,2026-09-22 06:04:30,25354
Pooja Shrivastav The Gold's fitness studio only for ladies,Gym and Fitness Center,Fitness center,"Fitness center, Gymnastics center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98340 15358,N/A,4.7,60.0,"Ulhasnagar 4 Lal chakki station road, Ulhasnagar - IV, opposite Girija Nursing home clinic, Maharashtra 421004",Ashok Nagar,19.2153427,73.1639534,ChIJ47_D82aU5zsR8hgDl6-QoPY,https://www.google.com/maps/place/?q=place_id:ChIJ47_D82aU5zsR8hgDl6-QoPY,part_136,2026-09-22 06:04:30,25355
Rio Fitness,Gym and Fitness Center,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90495 55064,N/A,4.3,97.0,"Shop No.1,M.P. Tower, Municipal Road, opp. Shewadas Darbar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.231795599999998,73.1571599,ChIJ8_sODT6U5zsRdxmZcro3FDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_sODT6U5zsRdxmZcro3FDQ,part_136,2026-09-22 06:04:30,25356
Generation Iron Fitness Network,Gym and Fitness Center,Gymnastics center,Gymnastics center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86555 80803,http://generation.hwdds.com/,4.6,90.0,"Shop No.5/6, Nikku Plaza, Railway Station Rd, opp. CHM Collage, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.219008,73.1634517,ChIJFbb3JGmU5zsRpzbrxLV0b_4,https://www.google.com/maps/place/?q=place_id:ChIJFbb3JGmU5zsRpzbrxLV0b_4,part_136,2026-09-22 06:04:30,25357
Hardcore Fitness Zone Unisex Gym 2.0,Gym and Fitness Center,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87888 20180,https://instagram.com/hardcorefitnesszone_official?igshid=NTc4MTIwNjQ2YQ==,4.2,46.0,"3rd floor, Vardhaman complex, Central Hospital Rd, next to accurate study centre, opposite Shani mandir, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2314579,73.1639514,ChIJ6_Egft2V5zsRlsyv3qfwbPM,https://www.google.com/maps/place/?q=place_id:ChIJ6_Egft2V5zsRlsyv3qfwbPM,part_136,2026-09-22 06:04:30,25358
Fitness For Life The Unisex Gym,Gym and Fitness Center,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,48.0,"Section 25, Ulhasnagar - IV, opp. Block No 583, Kailash Colony, Ulhasnagar, Maharashtra 421004",Kailash Colony,19.2121957,73.168137,ChIJnxzWYBqV5zsRCnuaB0KzKXo,https://www.google.com/maps/place/?q=place_id:ChIJnxzWYBqV5zsRCnuaB0KzKXo,part_136,2026-09-22 06:04:30,25359
HD FITNESS CLUB,Gym and Fitness Center,Gym,Gym,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87880 97952,N/A,4.0,60.0,"martina residency, chowk, Kurla Camp Rd, opp. sai tv centre,kali mata mandir, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2055695,73.1717518,ChIJn50kzeaV5zsRpWklGG7sxZQ,https://www.google.com/maps/place/?q=place_id:ChIJn50kzeaV5zsRpWklGG7sxZQ,part_136,2026-09-22 06:04:31,25360
Muscle Factory Unisex Gym,Gym and Fitness Center,Gym,Gym,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90282 09504,N/A,4.8,145.0,"2nd floor, Rana's square, Netaji chowk, 5, near Bank of baroda, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2060349,73.162115,ChIJn3TA1giV5zsRu5Fd6x3oVxI,https://www.google.com/maps/place/?q=place_id:ChIJn3TA1giV5zsRu5Fd6x3oVxI,part_136,2026-09-22 06:05:08,29332
Brothers fitness club,Gym and Fitness Center,Gym,Gym,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"near govt hospital, O T Section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","O T Section, Krishna Nagar",19.2161704,73.1582126,ChIJy8eafayV5zsRusOq4mNBmgw,https://www.google.com/maps/place/?q=place_id:ChIJy8eafayV5zsRusOq4mNBmgw,part_136,2026-09-22 06:05:08,29333
Max Arena,Gym and Fitness Center,Gym,Gym,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86050 27056,N/A,4.4,173.0,"Mahalaxmi lawns, Next to Cheers Hotel, Venus Road, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.2121849,73.1629274,ChIJdy1WNhuV5zsRus47aCuY0L4,https://www.google.com/maps/place/?q=place_id:ChIJdy1WNhuV5zsRus47aCuY0L4,part_136,2026-09-22 06:05:09,29334
YOU FITNESS ( Unisex Gym ),Gym and Fitness Center,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96198 32259,N/A,5.0,7.0,"Shop no 1,2,3, Sai Baba Temple Rd, behind Poonam hotel, Shriramnagar, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Shriramnagar, Ashale Gaon, Vitthalwadi",19.2123427,73.1542666,ChIJYTJmWPmV5zsRkqzjL7Gdu1Q,https://www.google.com/maps/place/?q=place_id:ChIJYTJmWPmV5zsRkqzjL7Gdu1Q,part_136,2026-09-22 06:05:42,31031
Ultimate Fitness Centre,Gym and Fitness Center,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86984 03421,N/A,4.7,22.0,"Shree Siddhivinayak Apt., Opp. Holy Family School, Lalchakki Area,, Ulhasnagar 4, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.213013699999998,73.1657151,ChIJT1WlNGSU5zsRaw7zCaM2LEQ,https://www.google.com/maps/place/?q=place_id:ChIJT1WlNGSU5zsRaw7zCaM2LEQ,part_136,2026-09-22 06:05:43,31032
Arogyavardhini Nutrition & Fitness Centre आरोग्यवर्धिनी न्युट्रीशन आणि फिटनेस सेंटर,Gym and Fitness Center,Nutritionist,Nutritionist,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"Haribhau Complex Anandi Nagar, opp. Monginis Cake Shop, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3658005,73.1727172,ChIJQ4CZYgCZ5zsRRH40Z3k9RXA,https://www.google.com/maps/place/?q=place_id:ChIJQ4CZYgCZ5zsRRH40Z3k9RXA,part_136,2026-09-22 06:06:18,33648
ProFighter Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90282 84491,N/A,4.6,,"Pro fighter gym, Mumbai - Nashik Expy, Arjunali, Maharashtra 421101",421101,19.364875599999998,73.1741996,ChIJl5v7wjGZ5zsR6H5HJHhENsI,https://www.google.com/maps/place/?q=place_id:ChIJl5v7wjGZ5zsR6H5HJHhENsI,part_136,2026-09-22 06:06:18,33649
Sai Raj Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95271 98444,N/A,4.5,,"959H+26F, Padgha Bajarpeth Rd, Sharad Nagar, Padgha, Maharashtra 421101",Sharad Nagar,19.367567299999997,73.17805779999999,ChIJ8QRIsYyZ5zsROQD04tUecR8,https://www.google.com/maps/place/?q=place_id:ChIJ8QRIsYyZ5zsROQD04tUecR8,part_136,2026-09-22 06:06:18,33650
Extreme Gym Padgha,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.3,,"957C+R8Q, near by Tanisha motar driving School, Padgha, Maharashtra 421101",421101,19.3645817,73.1708567,ChIJtT6OovKZ5zsRxu5pIBAzrXc,https://www.google.com/maps/place/?q=place_id:ChIJtT6OovKZ5zsRxu5pIBAzrXc,part_136,2026-09-22 06:06:18,33651
Be fit fitness center,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90228 49845,N/A,5.0,,"Panyachi taki, Falegaon Rd, Khadawali, Maharashtra 421605",421101,19.3520377,73.2176703,ChIJ2V7DncCb5zsRLBcRQa3W1bY,https://www.google.com/maps/place/?q=place_id:ChIJ2V7DncCb5zsRLBcRQa3W1bY,part_136,2026-09-22 06:06:18,33652
MAULI FITNESS HUB,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.9,,"PRIDE TOWER, near DREAM LAND PARK, opp. FRIENDSHIP KATTA, Vasind, Maharashtra 421601","Hariom Nagar, Ward No 3",19.4111272,73.26883959999999,ChIJH4AoSwub5zsRt0ZYWq1_HYI,https://www.google.com/maps/place/?q=place_id:ChIJH4AoSwub5zsRt0ZYWq1_HYI,part_136,2026-09-22 06:06:18,33653
FUN AND FIT gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 87937 89044,N/A,4.8,,"Add - shivaji Nagar , station road, Shree Ganesh computer behind Gauru nana sadan, vasind w, Maharashtra 421601","Mangalya, Shivajinagar",19.407413,73.2640495,ChIJ79UMl--b5zsRb0DCpGsygow,https://www.google.com/maps/place/?q=place_id:ChIJ79UMl--b5zsRb0DCpGsygow,part_136,2026-09-22 06:06:18,33654
Ultimate Fitness Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,,"C747+RV9, Mangalya, Shivajinagar, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.4070324,73.26473399999999,ChIJn7j1fSWb5zsR6nU-fKoiIak,https://www.google.com/maps/place/?q=place_id:ChIJn7j1fSWb5zsR6nU-fKoiIak,part_136,2026-09-22 06:06:18,33655
"Morya Fitness , vasind",Gym and Fitness Center,Fitness center,Fitness center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.8,,"Sahyadri Colony, Vasind, Maharashtra 421601",Sahyadri Colony,19.4086477,73.2631214,ChIJt_zmNyWb5zsRkaCupW7hTD4,https://www.google.com/maps/place/?q=place_id:ChIJt_zmNyWb5zsRkaCupW7hTD4,part_136,2026-09-22 06:06:18,33656
"Niramay wellness & Fitness centre Hanuman colony,Vashind East",Gym and Fitness Center,Wellness center,Wellness center,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Saraswati app, Hanuman colony Vashind East Tal Shahapur, Vasind, Maharashtra 421601","Hanuman Colony, Mordev Nagar",19.4000438,73.2666746,ChIJcx7TwKeb5zsRUlBq7WDxCao,https://www.google.com/maps/place/?q=place_id:ChIJcx7TwKeb5zsRUlBq7WDxCao,part_136,2026-09-22 06:06:18,33657
Muscle Fusion Gym,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77758 01920,N/A,5.0,,"C728+J8F, Shastri Colony, Gerse Road, At-Post-Vasind (E), Tal, Dist, Shahapur, Maharashtra 421601",Mordev Nagar,19.401553099999997,73.2657818,ChIJVWGPjt-b5zsRMggCLryLguI,https://www.google.com/maps/place/?q=place_id:ChIJVWGPjt-b5zsRMggCLryLguI,part_136,2026-09-22 06:06:18,33658
S P Hardcore & Fitness,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99306 45111,N/A,4.9,,"Kalyan - Shilphata Rd, Thane, Maharashtra 421204",421101,19.1544399,73.0620028,ChIJFYEOLW-_5zsR09ozARn_-qo,https://www.google.com/maps/place/?q=place_id:ChIJFYEOLW-_5zsR09ozARn_-qo,part_136,2026-09-22 06:06:18,33659
Anand fitness centre kolbad,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.6,,"Veer savarkar, ground, Kolbad Rd, opp. Pratap cinema, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar, Thane West",19.2038874,72.97441719999999,ChIJ3fNwYbe55zsREL3v1LjdYao,https://www.google.com/maps/place/?q=place_id:ChIJ3fNwYbe55zsREL3v1LjdYao,part_136,2026-09-22 06:06:18,33660
XL to L Fitness Center,Gym and Fitness Center,Gym,Gym,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 93721 91959,N/A,4.8,,"Shop 6, Nanik Niwas, near Mayur Hotel, Kharegaon, Kalwa, Thane, Maharashtra 400605","Kharegaon, Kalwa",19.202622899999998,73.0028184,ChIJ4elM6ue_5zsRoP0z0F0Fh58,https://www.google.com/maps/place/?q=place_id:ChIJ4elM6ue_5zsRoP0z0F0Fh58,part_136,2026-09-22 06:06:18,33661
The Fit Playce,Gym and Fitness Center,Gym,"Gym, Fitness center, Yoga studio",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73049 00607,http://www.thefitplayce.com/,4.9,,"Vibgyor, 3rd floor, Ghodbunder Rd, near Hiranandani Estate, Patlipada, Thane West, Thane, Maharashtra 400607","Patlipada, Thane West",19.248056899999998,72.9756276,ChIJL7SOsWO75zsRm15TAEqUbMg,https://www.google.com/maps/place/?q=place_id:ChIJL7SOsWO75zsRm15TAEqUbMg,part_136,2026-09-22 06:06:19,33662
