business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wellness Forever Pharmacy - Meera Height, Suman Colony, Savedi Road, Ahilyanagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86570 65191,http://www.wellnessforever.com/,4.5,98.0,"Meera Height, Savedi Rd, opposite Shradhha Hotel, Suman Colony, Mahavir Nagar, Ahilyanagar, Maharashtra 414003","Suman Colony, Mahavir Nagar",19.1123555,74.7308194,ChIJHXNYeL6x3DsRuIN1GZuXJD0,https://www.google.com/maps/place/?q=place_id:ChIJHXNYeL6x3DsRuIN1GZuXJD0,part_136,2026-09-22 06:02:11,16769
Apollo Pharmacy Khamla Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 79 4281 2523,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,55.0,"No. 3811/12, Amit Apartment, Khamla Rd, Amar Trupti Nagar, Pande Layout, Khamla, Nagpur, Maharashtra 440025","Amar Trupti Nagar, Pande Layout, Khamla",21.1077177,79.0609169,ChIJC94Svm6_1DsRok9lyKrKQ24,https://www.google.com/maps/place/?q=place_id:ChIJC94Svm6_1DsRok9lyKrKQ24,part_136,2026-09-22 06:02:11,16770
CARE FIRST MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70572 18397,N/A,4.8,23.0,"SR NO 212, GANESH BELLA MONTANA, SHOP NO. 6, GRD FLR, A BUILDING, 1 & 212/2/3, Pipeline Rd, Shinde Vasti, Ravet, Maharashtra 412101","Shinde Vasti, Ravet",18.6468161,73.7509105,ChIJeS0xsXa5wjsR0oBQgUHqo0s,https://www.google.com/maps/place/?q=place_id:ChIJeS0xsXa5wjsR0oBQgUHqo0s,part_136,2026-09-22 06:02:11,16771
New Life Medicose,24 Hour Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,3.0,"No -4, Wardhaman Nagar Colony, Nagpur, Maharashtra 440008",Wardhaman Nagar Colony,21.147974299999998,79.1321531,ChIJTa-6QRzH1DsRXC3olC3SO-4,https://www.google.com/maps/place/?q=place_id:ChIJTa-6QRzH1DsRXC3olC3SO-4,part_136,2026-09-22 06:02:11,16772
SHETAKARI SEVA AUSHADH DUKAN,24 Hour Pharmacy,Pharmacy,Pharmacy,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82752 68022,N/A,5.0,,"C262+53F, Main Rd, near jain mandir, Radhanagari, Maharashtra 416212",416810,16.410435,74.00015719999999,ChIJv2AcBKpFwDsRe6glhs5fNeE,https://www.google.com/maps/place/?q=place_id:ChIJv2AcBKpFwDsRe6glhs5fNeE,part_136,2026-09-22 06:02:12,16773
Karwa Pharmaceuticals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 76664 72622,N/A,5.0,,"Shop No.5, Jawahar Colony Rd, Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Vishnu Nagar, Sindhi Colony",19.873341,75.3450029,ChIJQz-DxJyi2zsR2fqxwAoq5NY,https://www.google.com/maps/place/?q=place_id:ChIJQz-DxJyi2zsR2fqxwAoq5NY,part_136,2026-09-22 06:02:12,16774
Prabhudesai Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,,"7P77+9MV, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.263485199999998,73.7141872,ChIJN7CNigcXwDsRn0SKl2RXyKU,https://www.google.com/maps/place/?q=place_id:ChIJN7CNigcXwDsRn0SKl2RXyKU,part_136,2026-09-22 06:02:46,19358
"Wellness Forever Pharmacy - New Panvel East, Panvel",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 86559 40491,https://www.wellnessforever.com/,3.5,,"Shop no. 1 & 2, plot 9 & 11, Vijay Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9956408,73.1194996,ChIJYx0wTULo5zsRvr7zRThy6c0,https://www.google.com/maps/place/?q=place_id:ChIJYx0wTULo5zsRvr7zRThy6c0,part_136,2026-09-22 06:02:46,19359
"'MEGHDOOT', Kulkarni Complex",24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94224 27791,N/A,5.0,,"277, Main Road, Nene Nagar, Devgad, Maharashtra 416613",Nene Nagar,16.3779797,73.3843803,ChIJpz7XTkGd6jsRjA3lc_6JOGA,https://www.google.com/maps/place/?q=place_id:ChIJpz7XTkGd6jsRjA3lc_6JOGA,part_136,2026-09-22 06:02:46,19360
Byculla Pharmacy & Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 6131 4000,http://www.farmacross.com/,3.6,133.0,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_136,2026-09-22 06:02:47,19361
Grand Star Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 2300 9696,N/A,3.1,70.0,"Shop No.3&4, kedy tower, m nagpada bellasis rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9674035,72.82787069999999,ChIJb8hVIkDO5zsRy5sIfBGOQGU,https://www.google.com/maps/place/?q=place_id:ChIJb8hVIkDO5zsRy5sIfBGOQGU,part_136,2026-09-22 06:02:47,19362
ANMOL MEDICAL STORES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98921 38449,N/A,3.5,11.0,"Emerald Plaza, Hiranandani Meadows, SHOP NO.8 BLOCK NO2, Thane, Maharashtra 400610",416811,19.230953,72.951728,ChIJD-c2EF655zsR5Dg3-9DZ7KA,https://www.google.com/maps/place/?q=place_id:ChIJD-c2EF655zsR5Dg3-9DZ7KA,part_136,2026-09-22 06:02:47,19363
Shatrunjay medimall (24 hour medicine pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",N/A,N/A,1.0,1.0,"Amrut sparsh Oppsite to ganga hospital, Dudhali, C Ward, Maharashtra 416012","Dudhali, C Ward",16.696144399999998,74.2170522,ChIJxQVmjH-rwTsRfgM5Is-dTBk,https://www.google.com/maps/place/?q=place_id:ChIJxQVmjH-rwTsRfgM5Is-dTBk,part_136,2026-09-22 06:03:52,22097
Family pharmacy m+m,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91455 11611,N/A,4.2,141.0,"M6V2+926, MH SH 115, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6934145,74.2000012,ChIJ3cLbfv-rwTsR_2a_CuPfEvw,https://www.google.com/maps/place/?q=place_id:ChIJ3cLbfv-rwTsR_2a_CuPfEvw,part_136,2026-09-22 06:03:52,22098
Pharmaline Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 84850 59800,N/A,4.8,12.0,"near Saikrupa (Dr. Deepak Patil) hosp, Dudhali, Uttareshwar Peth, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.6961595,74.2165625,ChIJ7--MdfqrwTsRM70504NanCc,https://www.google.com/maps/place/?q=place_id:ChIJ7--MdfqrwTsRM70504NanCc,part_136,2026-09-22 06:03:52,22099
Medi-24,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91655 44000,N/A,5.0,2.0,"Indravati Colony, Anand Nagar - Pandri Link Rd, Rajatalab, Raipur, Chhattisgarh 492001",Rajatalab,21.244985699999997,81.6496599,ChIJjX7bKHXdKDoR6JUNNc0iyGA,https://www.google.com/maps/place/?q=place_id:ChIJjX7bKHXdKDoR6JUNNc0iyGA,part_136,2026-09-22 06:03:52,22100
WELLQURE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 91302 03020,N/A,4.3,14.0,"Shop 1 Fulewadi, Rod, Balinge, Kolhapur, Maharashtra 416010",Phulewadi,16.6921274,74.1894296,ChIJDyXwY-erwTsR_VZg8eQ2y6Y,https://www.google.com/maps/place/?q=place_id:ChIJDyXwY-erwTsR_VZg8eQ2y6Y,part_136,2026-09-22 06:03:52,22101
Om Sai Medical Anaje,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 95525 47546,N/A,5.0,1.0,"Phondaghat - Kolhapur Rd, Anaje, Maharashtra 416211",416813,16.4611895,74.055785,ChIJBQ-zjWxbwDsRWefKvZVLa5s,https://www.google.com/maps/place/?q=place_id:ChIJBQ-zjWxbwDsRWefKvZVLa5s,part_136,2026-09-22 06:03:52,22102
"Wellness Forever Pharmacy - Rankala, Kollhapur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86553 60883,https://www.wellnessforever.com/,4.6,,"ground floor, Rankala Vesh, Shop No.1, Ground Floor, Amrut Sparsh, Dudhali, Kolhapur, Maharashtra 416002","Dudhali, Uttareshwar Peth",16.6962082,74.2169565,ChIJr1d5GvmrwTsRlfw6SdTlDAI,https://www.google.com/maps/place/?q=place_id:ChIJr1d5GvmrwTsRlfw6SdTlDAI,part_136,2026-09-22 06:03:52,22103
Apollo Pharmacy Nana Mauva Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 70960 72823,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 2, Business Terminal, Nana Mava Rd, opp. Shastrinagar, Satyam Park, Nana Mava, Rajkot, Gujarat 360005","Satyam Park, Nana Mava",22.2721269,70.7702075,ChIJXU37bZjkDDkRqJqthJbn77g,https://www.google.com/maps/place/?q=place_id:ChIJXU37bZjkDDkRqJqthJbn77g,part_136,2026-09-22 06:03:52,22104
Mahakali Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 98797 25812,N/A,4.7,,"G/F/6, Goyal Intercity, Thaltej, Nr.Surdhara Bunglows Opp.T.V Tower,, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.050976799999997,72.526033,ChIJi4UNO66EXjkREWCMQxKu3Hc,https://www.google.com/maps/place/?q=place_id:ChIJi4UNO66EXjkREWCMQxKu3Hc,part_136,2026-09-22 06:03:52,22105
Akshar Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93136 29621,N/A,4.0,,"Shop 7,8,9 Agrawal Tower, BRTS Road, Bhuyangdev Cross Roads, Ghatlodiya, opp. Swaminarayan Temple, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.059587999999998,72.5359758,ChIJyyywkViDXjkRDviGaQnf4F0,https://www.google.com/maps/place/?q=place_id:ChIJyyywkViDXjkRDviGaQnf4F0,part_136,2026-09-22 06:03:52,22106
Shivam Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72020 00555,N/A,5.0,,"SHIVAM PHARMACY, BUSINESS CORNER, 150 Feet Ring Rd, Indira Circle, Jala Ram Nagar, Rajkot, Gujarat 360005","Indira Circle, Jala Ram Nagar",22.2884155,70.77165029999999,ChIJWRnXeNTLWTkR7b9dKeNRW8U,https://www.google.com/maps/place/?q=place_id:ChIJWRnXeNTLWTkR7b9dKeNRW8U,part_136,2026-09-22 06:03:52,22107
Payal Medicines,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Medical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 72288 79977,N/A,4.6,,"Ground floor, Amin Marg, opp. Reid & Taylor Showroom, Akshar Marg, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Akshar Marg, Gujarat Housing Board, Kotecha Nagar",22.290457999999997,70.78492109999999,ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,https://www.google.com/maps/place/?q=place_id:ChIJm0ogJCPKWTkRo3ZJ_Pvk_Pg,part_136,2026-09-22 06:03:52,22108
Swami Medical and Wellness Lifestyle Store,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86050 83638,https://swami-medical.grexa.site/,5.0,40.0,"shop no 2, Kirti gate, Laxmi Chowk Rd, opposite Shivraj Food Court, Phase 1, Rajiv Gandhi Infotech Park, Marunji, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6042189,73.7355395,ChIJf9LyUnS7wjsR3nDBlIc3ACc,https://www.google.com/maps/place/?q=place_id:ChIJf9LyUnS7wjsR3nDBlIc3ACc,part_136,2026-09-22 06:03:53,22109
Green Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 90960 35032,N/A,3.8,49.0,"Shop no 1 &2, JQ37+GF9 DEWDALE SOCIETY, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.603398,73.76443259999999,ChIJu5e3EWm5wjsRFHhRKcEZzGg,https://www.google.com/maps/place/?q=place_id:ChIJu5e3EWm5wjsRFHhRKcEZzGg,part_136,2026-09-22 06:03:53,22110
Vikas Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89800 06424,N/A,4.2,225.0,"Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2917327,70.7887212,ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,https://www.google.com/maps/place/?q=place_id:ChIJu1GAZ4nLWTkR8ZjuT1t7LWk,part_136,2026-09-22 06:03:53,22111
Hardik Enterprises,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 86574 43442,N/A,4.0,7.0,"Medical College Rd, Medical Square, Near Indian Petrol Pump, Hanuman Nagar, Nagpur, Maharashtra 440024","Medical Square, Near Indian Petrol Pump, Hanuman Nagar",21.130962699999998,79.0982184,ChIJAyPTf6_A1DsRDarggQ5pGLs,https://www.google.com/maps/place/?q=place_id:ChIJAyPTf6_A1DsRDarggQ5pGLs,part_136,2026-09-22 06:03:53,22112
Anup Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 77140 99882,N/A,3.9,59.0,"6JQP+5M4 sardar bazar city, Kotwali Chowk, Bajinath Para, Raipur, Chhattisgarh 492001","Kotwali Chowk, Bajinath Para",21.2378335,81.6368906,ChIJ2WvVV6PdKDoRcsxbIdoH7qY,https://www.google.com/maps/place/?q=place_id:ChIJ2WvVV6PdKDoRcsxbIdoH7qY,part_136,2026-09-22 06:03:53,22113
SUMAN MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 93352 78598,N/A,4.3,8.0,"near Kapoorthala, Kapoorthla, Sector A, Aliganj, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector A, Aliganj",26.879620499999998,80.9459731,ChIJ6zvKBn_9mzkRFWwxMkqPI7M,https://www.google.com/maps/place/?q=place_id:ChIJ6zvKBn_9mzkRFWwxMkqPI7M,part_136,2026-09-22 06:03:53,22114
"Wellness Forever Pharmacy - Khuntavali, Ambernath",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86579 91257,https://www.wellnessforever.com/,3.3,,"NANA PATIL PRIDE, G wing, Khoj Kuntavali, West, Housing Board Colony, Ambernath, Maharashtra 421505","West, Housing Board Colony",19.2153304,73.1948896,ChIJPZXB_JeT5zsRc2sQZsy5Gi8,https://www.google.com/maps/place/?q=place_id:ChIJPZXB_JeT5zsRc2sQZsy5Gi8,part_136,2026-09-22 06:04:27,24804
Medi Corner Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89992 38100,https://medi-corner-chemist.grexa.site/,4.9,,"Shop number 157, Near, Bhagwan Hospital Main Road, O T Section, Kailash Colony, Ulhasnagar, Maharashtra 421005","O T Section, Kailash Colony",19.1999791,73.16895749999999,ChIJY_OlwIiU5zsRAHG8KDQXTOI,https://www.google.com/maps/place/?q=place_id:ChIJY_OlwIiU5zsRAHG8KDQXTOI,part_136,2026-09-22 06:04:27,24805
Ghanshyam pharmacy,24 Hour Pharmacy,Medical group,Medical group,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"168, Railway Station Rd, above Ghanshyam Pharmacy, opp. Anand Ice Cream, Section 20, 3, Ulhasnagar, Maharashtra 421002","Section 20, 3",19.2249937,73.16053099999999,ChIJsUCLVgCV5zsR4oixBlJiQ7U,https://www.google.com/maps/place/?q=place_id:ChIJsUCLVgCV5zsR4oixBlJiQ7U,part_136,2026-09-22 06:04:27,24806
"Wellness Forever Pharmacy - Ambernath, Thane",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77009 02432,https://www.wellnessforever.com/,3.1,,"Shop no. 9 & 10, Kailash Building, Shiv Mandir Road, opp. Welfare Centre, Shivdham Complex, Kher, Thane, Ambernath, Maharashtra 421501","Shivdham Complex, Kher",19.2067066,73.1850231,ChIJ6SIZLICT5zsRAYG9g1_853w,https://www.google.com/maps/place/?q=place_id:ChIJ6SIZLICT5zsRAYG9g1_853w,part_136,2026-09-22 06:04:27,24807
Kamlesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98228 11225,N/A,4.8,,"E93, Railway Quarter Murbad Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2363242,73.16089649999999,ChIJLYHtkheU5zsRkovk9Hi8_dk,https://www.google.com/maps/place/?q=place_id:ChIJLYHtkheU5zsRkovk9Hi8_dk,part_136,2026-09-22 06:04:27,24808
Meharwan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93233 83483,N/A,4.4,,"Section 25, Opp Venus takies, Main Bazar, Ulhasnagar 4, Ulhasnagar, Maharashtra 421005","Section 28, Krishna Nagar",19.2103675,73.15976909999999,ChIJKRrAZRWU5zsR2oamt5BLpD0,https://www.google.com/maps/place/?q=place_id:ChIJKRrAZRWU5zsR2oamt5BLpD0,part_136,2026-09-22 06:04:27,24809
Nice Care Pharmacy 24 Hours Day and Night,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90822 64064,N/A,4.8,,"Shop no.1 Meeran compound, Near Nice City Complex Shill, Mumbra, Thane, Maharashtra 421204",Mumbra,19.1502613,73.03738059999999,ChIJ8Wp4HQG_5zsR1PG1brZWwwo,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp4HQG_5zsR1PG1brZWwwo,part_136,2026-09-22 06:04:27,24810
"All Day Store - Kailash Colony, Ulhasnagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Wellness center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80 6291 6079,https://locations.alldaystore.com/all-day-store/ulhasnagar/kailash-colony/all-day-store-in-kailash-colony-ulhasnagar--495TJ2/home,5.0,,"Pratap Road, Shop No 2, Tirth Tower, Lal Chakki Naka, Old Bus Stop Rd, nearby BK 1799, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1979759,73.1622059,ChIJC-NydwOV5zsRT5wLjD8oLic,https://www.google.com/maps/place/?q=place_id:ChIJC-NydwOV5zsRT5wLjD8oLic,part_136,2026-09-22 06:04:27,24811
"Wellness Forever Pharmacy - Yogidham , Kalyan",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 84199 39997,https://www.wellnessforever.com/,5.0,,"Shop No. 13, Amrut Pearl Wing-D, Cornerstone Society, West, Yogi Dham Rd, Gauripada, Kalyan, Mumbai, Maharashtra 421301",Gauripada,19.2468511,73.15240299999999,ChIJO3Day5CV5zsRU9tCeGq_u04,https://www.google.com/maps/place/?q=place_id:ChIJO3Day5CV5zsRU9tCeGq_u04,part_136,2026-09-22 06:04:27,24812
Kavita Medico centre,24 Hour Pharmacy,Pharmacy,Pharmacy,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83299 30238,N/A,4.8,,"KAVITA MEDICO CENTRE, Punjabi Colony, main chowk, Ulhasnagar, Maharashtra 421002","Punjabi Colony, main chowk",19.2276293,73.1692728,ChIJGYmYUm2U5zsRjRPuVY6tZ0k,https://www.google.com/maps/place/?q=place_id:ChIJGYmYUm2U5zsRjRPuVY6tZ0k,part_136,2026-09-22 06:04:27,24813
United pharmacy,24 Hour Pharmacy,Drug store,Drug store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.0,,"3, Shahad Fatak Rd, Shahad, Ulhasnagar, Maharashtra 421002",Shahad,19.233321,73.15806359999999,ChIJjz-ISwCV5zsRSAOsb0e7MKs,https://www.google.com/maps/place/?q=place_id:ChIJjz-ISwCV5zsRSAOsb0e7MKs,part_136,2026-09-22 06:04:27,24814
"Wellness Forever Pharmacy - Khadakpada Circle, Kalyan West",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86556 83173,https://www.wellnessforever.com/,3.4,,"West Rose Flower Valley Society, Shop No.11, Rose Flower Valley Society, A Wing, Khadakpada Cir, Kalyan, Maharashtra 421301",Beturkar Pada,19.2526713,73.13721129999999,ChIJH6nh2oCW5zsRpsdd_ffO4qk,https://www.google.com/maps/place/?q=place_id:ChIJH6nh2oCW5zsRpsdd_ffO4qk,part_136,2026-09-22 06:04:27,24815
"Wellness Forever Pharmacy - Godrej Hill, Kalyan",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86578 68354,https://wellnessforever.com/,4.5,,"Ground floor, Tulip Building, Tycoons Solitaire, near ADDL & Commissioner Office, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2596977,73.1429483,ChIJ5X2cQISW5zsRZ5o6hncgnLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5X2cQISW5zsRZ5o6hncgnLQ,part_136,2026-09-22 06:04:27,24816
