business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Wyaghreshwar Waterfall, Manche",Exhibitions,Tourist attraction,Tourist attraction,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.6,116.0,"GG4C+MCR, Manche, Maharashtra 416811",416811,16.5067478,73.52101739999999,ChIJ4T3PCMcpwDsRkOtnINLfBu4,https://www.google.com/maps/place/?q=place_id:ChIJ4T3PCMcpwDsRkOtnINLfBu4,part_136,2026-09-22 06:03:08,20333
Pandit Farms,Exhibitions,Event venue,Event venue,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 98230 88822,http://www.panditfarms.in/,4.4,2054.0,"18.493227, 73.829969, Navasahyadri Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4928323,73.8292652,ChIJ-fG9TiW_wjsRRfAov-Im2fs,https://www.google.com/maps/place/?q=place_id:ChIJ-fG9TiW_wjsRRfAov-Im2fs,part_136,2026-09-22 06:03:08,20334
EventsGram,Exhibitions,Event technology service,Event technology service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_136,2026-09-22 06:03:08,20335
Shri Hiranyakeshi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.7,1242.0,"X23G+XWV, Amboli, Maharashtra 416510",416811,15.9549968,74.0272839,ChIJwwyq_4p3wDsRYARzbiOgiYg,https://www.google.com/maps/place/?q=place_id:ChIJwwyq_4p3wDsRYARzbiOgiYg,part_136,2026-09-22 06:03:08,20336
JAYRAM LAD HOME,Exhibitions,Village hall,Village hall,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"FJ33+W6G, Velgive Nad Road, Welgave, Maharashtra 416811",416811,16.4548083,73.60307759999999,ChIJL1SjOwAvwDsR5hYhbzgc7N8,https://www.google.com/maps/place/?q=place_id:ChIJL1SjOwAvwDsR5hYhbzgc7N8,part_136,2026-09-22 06:03:08,20337
Nhavankond waterfall,Exhibitions,Tourist attraction,Tourist attraction,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.8,156.0,"9FXP+67M, Talwade Road, Talavade, Maharashtra 416611",416811,16.3980963,73.4856602,ChIJR5ewG4gnwDsRYu1XgU_D3Lc,https://www.google.com/maps/place/?q=place_id:ChIJR5ewG4gnwDsRYu1XgU_D3Lc,part_136,2026-09-22 06:03:08,20338
Hi Life Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 2555 5556,https://hilifeexhibitions.in/,1.8,26.0,"36/3-B, Mundhwa Rd, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","North Hadapsar, Hadapsar",18.5043973,73.9276817,ChIJM40uhHXBwjsRsJ0l_LVa7Po,https://www.google.com/maps/place/?q=place_id:ChIJM40uhHXBwjsRsJ0l_LVa7Po,part_136,2026-09-22 06:03:08,20339
Vighnaharta City Talebazar,Exhibitions,Housing complex,Housing complex,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.8,13.0,"Vighnaharta City, Devgad - Nipani Hwy, Road, Talebazar, Devgad, Maharashtra 416611",Road,16.4010718,73.49428329999999,ChIJrXcai_0nwDsRrgn_3I2NWPs,https://www.google.com/maps/place/?q=place_id:ChIJrXcai_0nwDsRrgn_3I2NWPs,part_136,2026-09-22 06:03:08,20340
Crafts Council of Telangana,Exhibitions,Art center,Art center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 99494 55533,https://www.craftscounciloftelangana.com/,4.5,246.0,"CC6H+MJC, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.411697,78.42902099999999,ChIJo8vCjM2XyzsRAzpuzfKdoBE,https://www.google.com/maps/place/?q=place_id:ChIJo8vCjM2XyzsRAzpuzfKdoBE,part_136,2026-09-22 06:03:08,20341
Mahalaxmi Mangal Karyalay,Exhibitions,Community center,Community center,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"Talebazar, Maharashtra 416611",416811,16.3985309,73.4942101,ChIJAV-yDf0nwDsRu83hn4xCa3o,https://www.google.com/maps/place/?q=place_id:ChIJAV-yDf0nwDsRu83hn4xCa3o,part_136,2026-09-22 06:03:08,20342
SFS Ground,Exhibitions,Store,Store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,4.2,37.0,"SFS Yatra Ground, Jalna Rd, near Saintans Hospital, Naya Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Naya Nagar, Nyay Nagar",19.8746921,75.349477,ChIJWXXt_F2j2zsR_sAtaroQJQ4,https://www.google.com/maps/place/?q=place_id:ChIJWXXt_F2j2zsR_sAtaroQJQ4,part_136,2026-09-22 06:03:08,20343
Hi Life Exhibition,Exhibitions,Exhibitions,Exhibitions,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 22 2524 5556,https://hilifeexhibitions.in/about-us/,1.0,1.0,"605, VN Purav Marg, Sindhi Society, Chembur, Mumbai, Maharashtra 400071","Sindhi Society, Chembur",19.053998999999997,72.8892762,ChIJk3kkBaXI5zsROX1miOFZ2Yk,https://www.google.com/maps/place/?q=place_id:ChIJk3kkBaXI5zsROX1miOFZ2Yk,part_136,2026-09-22 06:03:08,20344
Patrakar bhavan,Exhibitions,Community center,Community center,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.7,10.0,"4P72+8H2, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.113253699999998,73.701396,ChIJ_zS3RAARwDsRJJ1VE7asUF8,https://www.google.com/maps/place/?q=place_id:ChIJ_zS3RAARwDsRJJ1VE7asUF8,part_136,2026-09-22 06:03:40,21506
Sindhudurgnagari S.T Bus stand,Exhibitions,Transportation service,Transportation service,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.9,166.0,"near police station, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.116555899999998,73.7042804,ChIJL7fHe3cRwDsREaTbfqVmvC0,https://www.google.com/maps/place/?q=place_id:ChIJL7fHe3cRwDsREaTbfqVmvC0,part_136,2026-09-22 06:03:40,21507
VR digital kasal,Exhibitions,Community center,Community center,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"5M4J+4VG, Kasal, Maharashtra 416603",416812,16.1554155,73.682306,ChIJn7_eVwARwDsRnMnayvxr1NE,https://www.google.com/maps/place/?q=place_id:ChIJn7_eVwARwDsRnMnayvxr1NE,part_136,2026-09-22 06:03:40,21508
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99251 00458,N/A,4.4,225.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_136,2026-09-22 06:03:41,21509
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_136,2026-09-22 06:03:41,21510
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_136,2026-09-22 06:03:41,21511
Beige - The gallery,Exhibitions,Art gallery,Art gallery,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_136,2026-09-22 06:03:41,21512
The Bohemian,Exhibitions,Art gallery,Art gallery,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_136,2026-09-22 06:03:41,21513
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_136,2026-09-22 06:03:41,21514
Beyond Gallery,Exhibitions,Exhibit,Exhibit,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 79 2676 1590,N/A,4.1,90.0,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_136,2026-09-22 06:03:41,21515
MES Collection,Exhibitions,Gift shop,"Gift shop, Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98990 99493,http://mescollection.co.in/,4.8,,"Shop No. 1334, Main, Qutab Rd, opposite Tanga Stand parking, Narain Market, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.6564548,77.21579729999999,ChIJc1FYfMD9DDkRV-3lP7_A_r4,https://www.google.com/maps/place/?q=place_id:ChIJc1FYfMD9DDkRV-3lP7_A_r4,part_136,2026-09-22 06:03:42,21516
Sapna Emporium The art & craft shoppee,Exhibitions,Handicraft,"Handicraft, Scrapbooking store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94237 42217,N/A,4.2,,"Keli Bazar, 4-1-50 Keli Bazar opposite to Akshay Jewellers , Mundlik Jewellers Chaturthi Chowk, Chhatrapati Sambhajinagar, Maharashtra 431001","Kasari Bazar, Gulmandi, Shahgunj",19.886370199999998,75.33118139999999,ChIJ3yf1NT6Z2zsR4g8HGCfk_-o,https://www.google.com/maps/place/?q=place_id:ChIJ3yf1NT6Z2zsR4g8HGCfk_-o,part_136,2026-09-22 06:03:42,21517
Bliss Artistry | Resin art and gift,Exhibitions,Scrapbooking store,"Scrapbooking store, Artist, Handicraft",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,https://www.instagram.com/_bliss_artistry?igsh=MmIzbmpqcWtuaXlr,5.0,,"behind TC College Road, Pragatinagar, Baramati, Maharashtra 413102",Pragatinagar,18.166298299999998,74.5853431,ChIJgShyNc6hwzsRrNImBHyrmzs,https://www.google.com/maps/place/?q=place_id:ChIJgShyNc6hwzsRrNImBHyrmzs,part_136,2026-09-22 06:03:42,21518
VTB sales,Exhibitions,Paint store,Paint store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 90750 59812,N/A,4.9,,"VISHNUWADI, Buldhana, Maharashtra 443001",VISHNUWADI,20.5272413,76.175645,ChIJZzK3hTcf2jsRpyjwBzdtbRU,https://www.google.com/maps/place/?q=place_id:ChIJZzK3hTcf2jsRpyjwBzdtbRU,part_136,2026-09-22 06:03:42,21519
VHC Art Gallery | Vida Heydari Contemporary,Exhibitions,Art gallery,Art gallery,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 85308 60888,http://www.vhc.art/,4.5,135.0,"Marvel Alaina, Lane No. 8, Suyojana Society, Kavadewadi, Koregaon Park, Pune, Maharashtra 411001","Suyojana Society, Kavadewadi, Koregaon Park",18.5365145,73.89641759999999,ChIJe6NRq73BwjsRX5XIjX7lfuQ,https://www.google.com/maps/place/?q=place_id:ChIJe6NRq73BwjsRX5XIjX7lfuQ,part_136,2026-09-22 06:04:16,23135
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 89750 03034,https://monalisakalagram.com/,4.3,794.0,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_136,2026-09-22 06:04:16,23136
Brahmani Events & Exhibitions Pvt.Ltd,Exhibitions,Event management company,"Event management company, Exhibition planner",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99250 07619,http://www.brahmanievents.com/,4.1,39.0,"1321,22, Maple Trade Centre, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0572365,72.5288857,ChIJC8ciTVmDXjkRHtmXeD36gG0,https://www.google.com/maps/place/?q=place_id:ChIJC8ciTVmDXjkRHtmXeD36gG0,part_136,2026-09-22 06:04:16,23137
Aakuto Bhayaye,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Event venue",416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 78619 96769,http://aakutobhayaye.com/?utm_source=gmb&utm_medium=referral,4.2,,"3&5, SHIVALIK AVENUE, Bodakdev Rd, opp. Nirma School, behind Hotel Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041289499999998,72.517459,ChIJy41onwKbXjkR2ogTYuypNA4,https://www.google.com/maps/place/?q=place_id:ChIJy41onwKbXjkR2ogTYuypNA4,part_136,2026-09-22 06:04:17,23138
Labels The pop up space,Exhibitions,Exhibition and trade center,Exhibition and trade center,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 83284 17787,N/A,4.2,,"Road No 1, 8-2-590, Banjara Hills lane, jotel, opp. TAJ KRISHNA, next to juice salon, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4162786,78.4479667,ChIJvfstsPaXyzsRTl4gMMrJ7-M,https://www.google.com/maps/place/?q=place_id:ChIJvfstsPaXyzsRTl4gMMrJ7-M,part_136,2026-09-22 06:04:17,23139
Mehfil Gallery,Exhibitions,Event venue,Event venue,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 99740 86577,N/A,4.4,,"Mehfil Gallery, Monsoon Mansion, 32, Sindhu Bhavan Marg, opposite Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0407059,72.4988797,ChIJc4P0LbObXjkROZ38ygNgv_M,https://www.google.com/maps/place/?q=place_id:ChIJc4P0LbObXjkROZ38ygNgv_M,part_136,2026-09-22 06:04:17,23140
Kunal Decoraters & events,Exhibitions,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80978 48447,N/A,5.0,,"shop no 5, opp. Bholanath medical, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2385186,73.16003719999999,ChIJ92PE35uV5zsRcMAGCS2f2MM,https://www.google.com/maps/place/?q=place_id:ChIJ92PE35uV5zsRcMAGCS2f2MM,part_136,2026-09-22 06:04:53,28628
Puj Lassi Panchayat Hall,Exhibitions,Event venue,Event venue,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 3700,N/A,3.8,,"Barrack Number 502, Sidhi Vinayak Nagar, Thane, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236829099999998,73.1625469,ChIJtbzmExeU5zsRAeg4KopR-qM,https://www.google.com/maps/place/?q=place_id:ChIJtbzmExeU5zsRAeg4KopR-qM,part_136,2026-09-22 06:04:53,28629
Ulhasnagar,Exhibitions,Civic center,Civic center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,3.4,,"65P6+M95, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.236625099999998,73.16097409999999,ChIJbROX0xeU5zsRsWB80UETs7c,https://www.google.com/maps/place/?q=place_id:ChIJbROX0xeU5zsRsWB80UETs7c,part_136,2026-09-22 06:04:53,28630
Sameer events,Exhibitions,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80076 01411,N/A,5.0,,"BSNL office, MLA Kumar ailani office, 2 number, near, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.234925699999998,73.1574893,ChIJVw3Vx2iV5zsRIP6d4ETNkQ8,https://www.google.com/maps/place/?q=place_id:ChIJVw3Vx2iV5zsRIP6d4ETNkQ8,part_136,2026-09-22 06:04:53,28631
"Rotary Club of Ulhasnagar Sapna Garden, Press Bazar, Ulhasnagar",Exhibitions,Non-governmental organization,Non-governmental organization,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"3, New Link Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2357077,73.15867999999999,ChIJBQMmWBSU5zsREzARze8xA8E,https://www.google.com/maps/place/?q=place_id:ChIJBQMmWBSU5zsREzARze8xA8E,part_136,2026-09-22 06:04:53,28632
RIDDHI SIDDHIS KIDS FUN ADDA,Exhibitions,Children's amusement center,"Children's amusement center, Children hall, Children's cafe, Children's club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90041 31398,https://instagram.com/rs_kidsfunadda,4.8,,"Shop No 3, Railway Station Rd, near CHM College, opp. Kotak ATM, Yashwant Colony, Ulhasnagar, Maharashtra 421002",Yashwant Colony,19.2198282,73.1620088,ChIJO_ViSJOV5zsRAcWOlpiVXik,https://www.google.com/maps/place/?q=place_id:ChIJO_ViSJOV5zsRAcWOlpiVXik,part_136,2026-09-22 06:04:54,28633
TROPHY HALL,Exhibitions,Trophy shop,Trophy shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91524 69188,N/A,5.0,,"Shop no 20, Jawahar Hotel Lane, Central Hospital Rd, opp. Regal Medical, next to Hotel Jawahar, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.226097799999998,73.1665963,ChIJ30MI7oSV5zsRf3YGkLii6pI,https://www.google.com/maps/place/?q=place_id:ChIJ30MI7oSV5zsRf3YGkLii6pI,part_136,2026-09-22 06:04:54,28634
Welcome to resin world ~ By Anjali Nirwani,Exhibitions,Art gallery,"Art gallery, Art center, Art studio, Artistic handicrafts, Scrapbooking store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70581 77839,N/A,4.8,95.0,"chanda palace, 301, balaji chowk, near hemraj dairy, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421001",Sidhi Vinayak Nagar,19.236815,73.16136139999999,ChIJiUNv6PSV5zsRHPXMFFTJxhE,https://www.google.com/maps/place/?q=place_id:ChIJiUNv6PSV5zsRHPXMFFTJxhE,part_136,2026-09-22 06:04:55,28635
Chauhan Art Gallery,Exhibitions,Art gallery,"Art gallery, Furniture store, Household goods wholesaler, Lighting store, Lighting products wholesaler, Outlet mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93232 61500,N/A,3.9,16.0,"Chauhan Art Gallery, near Seema International Hotel, opposite Axis Bank, Furniture Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002","Furniture Bazar, Press Bazar",19.2299123,73.16243109999999,ChIJD2EFQxSU5zsRhSvFrLx-02w,https://www.google.com/maps/place/?q=place_id:ChIJD2EFQxSU5zsRhSvFrLx-02w,part_136,2026-09-22 06:04:55,28636
Bharat Fatakewala,Exhibitions,Fireworks store,"Fireworks store, Festival",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90214 00019,https://bit.ly/bharatfatakewala,4.9,281.0,"Shahid Hemu Kalani Marg, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2140977,73.15843939999999,ChIJP8dPUciV5zsR4mK3TC61DEs,https://www.google.com/maps/place/?q=place_id:ChIJP8dPUciV5zsR4mK3TC61DEs,part_136,2026-09-22 06:04:55,28637
Regal Foam Centre (Floor Carpet),Exhibitions,Carpet wholesaler,"Carpet wholesaler, Blinds shop, Carpet store, Exhibition planner, Interior designer, Restaurant supply store, Turf supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90298 08085,N/A,4.3,6.0,"Shop No. 146, Ulhasnagar 2, nr. S.Mohandas Jewellers, Siru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Siru Chowk, Sidhi Vinayak Nagar",19.235463,73.1648695,ChIJXWxe372V5zsRLRhvOvvEBl0,https://www.google.com/maps/place/?q=place_id:ChIJXWxe372V5zsRLRhvOvvEBl0,part_136,2026-09-22 06:04:55,28638
Kalakruti Art Center,Exhibitions,Art gallery,Art gallery,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.5,13.0,"6567+P7R, Panch Pandav Colony, Kailash Colony, Ulhasnagar, Maharashtra 421004","Panch Pandav Colony, Kailash Colony",19.211863599999997,73.1631343,ChIJZx39kmaU5zsRqo9JAkXPTCk,https://www.google.com/maps/place/?q=place_id:ChIJZx39kmaU5zsRqo9JAkXPTCk,part_136,2026-09-22 06:05:28,30181
Shiksha event decoration,Exhibitions,Event venue,Event venue,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://search.app/?link=https://sites.google.com/view/wwwshikshaeventdecoration/home?read_current=1&utm_campaign=aga,,,"B.a society hiraghat, Ulhasnagar Sky Walk - III, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421003","Sector 29, Yashwant Colony",19.217696,73.16429699999999,ChIJ14GT_6CV5zsRW57U20qJ7Jc,https://www.google.com/maps/place/?q=place_id:ChIJ14GT_6CV5zsRW57U20qJ7Jc,part_136,2026-09-22 06:05:28,30182
Shri Koran Co. Op.hsg.Sarvajanik Mitra Mandal,Exhibitions,Event venue,Event venue,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99203 53361,N/A,3.8,121.0,"6578+M9H, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2141934,73.1659808,ChIJxbhVwWWU5zsRhLuGhQy2w0I,https://www.google.com/maps/place/?q=place_id:ChIJxbhVwWWU5zsRhLuGhQy2w0I,part_136,2026-09-22 06:05:28,30183
