business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANJALI ENTERPRISES AE Electrical,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Electrical repair shop, Electrician, Home automation company, Lighting contractor, Repair service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,4.9,377.0,"Plot no G-111, behind Nimisha Hospital, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0423124,73.07030069999999,ChIJ17TTFAHD5zsRDnnpBs7XwZU,https://www.google.com/maps/place/?q=place_id:ChIJ17TTFAHD5zsRDnnpBs7XwZU,part_136,2026-09-22 06:01:12,11592
Amey Electricals,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96040 19922,N/A,4.9,,"793, Moti Chowk, opp. Trimurti Plastic, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516999,73.8591354,ChIJw8wqNm_AwjsRUpPJGLN7yTw,https://www.google.com/maps/place/?q=place_id:ChIJw8wqNm_AwjsRUpPJGLN7yTw,part_136,2026-09-22 06:01:13,11593
Nathani Cables & Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80800 25313,N/A,4.3,,"7 New Shanti Niketan Society ,Jawahar Colony Road, Jawahar Colony Rd, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8711313,75.3455546,ChIJPSy1PoOi2zsR30KxGqdJc9M,https://www.google.com/maps/place/?q=place_id:ChIJPSy1PoOi2zsR30KxGqdJc9M,part_136,2026-09-22 06:01:13,11594
Uday Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98220 26095,N/A,4.4,,"1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695553699999998,74.23670469999999,ChIJIzCnaxQAwTsRGwNU3gwa4KY,https://www.google.com/maps/place/?q=place_id:ChIJIzCnaxQAwTsRGwNU3gwa4KY,part_136,2026-09-22 06:01:13,11595
Veena Electricals,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97644 47444,N/A,4.8,,"Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Pundlik Nagar, Garkheda",19.867196099999997,75.35332389999999,ChIJZTIeVY-i2zsR4om-v2dBtpE,https://www.google.com/maps/place/?q=place_id:ChIJZTIeVY-i2zsR4om-v2dBtpE,part_136,2026-09-22 06:01:13,11596
AJAY ELECTRICALS CONTRACTOR AND SUPPLIERS,Electrician,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99231 53726,https://wa.me/919923153726,4.9,,"Shop No 32, Ramanand Square, Jatwada Rd, Honaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Honaji Nagar, Harsul",19.916015299999998,75.34344329999999,ChIJHfG6cXy92zsRwhYhdiKZku8,https://www.google.com/maps/place/?q=place_id:ChIJHfG6cXy92zsRwhYhdiKZku8,part_136,2026-09-22 06:01:13,11597
New Vaishnavi Electricals,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2425 223 336,N/A,4.6,,"Swagat Mangal karyalaya, Opp, Akole Bypass Rd, Rod‭02425-223336‬, Sangamner, Maharashtra 422605","Rod‭02425-223336‬, Govind Nagar",19.5774685,74.20010769999999,ChIJVVXlkDQA3TsRu97I4kJh5W4,https://www.google.com/maps/place/?q=place_id:ChIJVVXlkDQA3TsRu97I4kJh5W4,part_136,2026-09-22 06:01:13,11598
Shree electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 8071 331 383,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-electricals-electrical-store-kolhapur-maharashtra-416013-100350,3.6,,"Shop no.1, suteaj apartment, Maratha Colony, road, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Pachgaon, Powar Colony",16.662824699999998,74.224296,ChIJcUqLYtP_wDsRB38pgloiV6w,https://www.google.com/maps/place/?q=place_id:ChIJcUqLYtP_wDsRB38pgloiV6w,part_136,2026-09-22 06:01:13,11599
"JOTIRLING ELECTRICALS, SHELEWADI",Electrician,Electrical products wholesaler,Electrical products wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.0,,"A/P: MAIN ROAD SHELEWADI, TALUKA: RADHANAGARI, DIST:, Shelewadi, Maharashtra 416208",416806,16.4939721,74.1257579,ChIJN04HV0pXwDsR8g3s9KbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJN04HV0pXwDsR8g3s9KbKGJ8,part_136,2026-09-22 06:01:13,11600
S M Electricals,Electrician,Electrical supply store,"Electrical supply store, Cable company, Electrical appliance wholesaler, Light bulb supplier, Lighting store, Lighting products wholesaler, Wire and cable supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87882 81438,N/A,4.2,,"Shop No.63, Sindhi Colony, shopping complex, jalna road, Mondha Naka, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Rokda Hanuman Colony, Mondha",19.875888099999997,75.3391015,ChIJJXs7LHaY2zsRBiOTro1myMk,https://www.google.com/maps/place/?q=place_id:ChIJJXs7LHaY2zsRBiOTro1myMk,part_136,2026-09-22 06:01:13,11601
Bhadrakali Electrical,Electrician,Electrical equipment supplier,Electrical equipment supplier,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"7P85+CCX, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.266102,73.70860119999999,ChIJW8dVcQAXwDsRplGM8B2QfpE,https://www.google.com/maps/place/?q=place_id:ChIJW8dVcQAXwDsRplGM8B2QfpE,part_136,2026-09-22 06:01:13,11602
DATTAKRUPA ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 74200 64548,N/A,4.3,,"Dodamarg, Maharashtra 416512",416806,15.6849913,73.9665509,ChIJUeOg6BGRvzsRTGPmOE9L7RA,https://www.google.com/maps/place/?q=place_id:ChIJUeOg6BGRvzsRTGPmOE9L7RA,part_136,2026-09-22 06:01:13,11603
Vijay Electricals & Hardware,Electrician,Electrical supply store,"Electrical supply store, Electric motor store, Pump supplier, Sanitary inspection",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Building No: 1014, Shop No: 2, Near Bank of India Tal: Dodamarg, Dist: Sindhudurg, Maharashtra 416512",416806,15.681948799999999,73.9733629,ChIJXTSLZSabvzsRcOxAhVE23Mg,https://www.google.com/maps/place/?q=place_id:ChIJXTSLZSabvzsRcOxAhVE23Mg,part_136,2026-09-22 06:01:13,11604
AMEY ELECTRICALS,Electrician,Electronics store,"Electronics store, Store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94223 81696,N/A,5.0,,"Shop No 1 Durgaprasad Complex, Kankavli, Maharashtra 416602",Kankavli,16.269773999999998,73.7083691,ChIJ_0jrtI0XwDsRaie-hMhHjY0,https://www.google.com/maps/place/?q=place_id:ChIJ_0jrtI0XwDsRaie-hMhHjY0,part_136,2026-09-22 06:01:13,11605
Rupa Electricals,Electrician,Electrical supply store,"Electrical supply store, Bearing supplier",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98231 30541,N/A,3.8,,"plot no. 21, Samarth Nagar, Kirana Chawdi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Kirana Chawdi, Shahgunj",19.886664,75.3347079,ChIJAQAAUGqY2zsRJjMFqsmu9yM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRJjMFqsmu9yM,part_136,2026-09-22 06:01:13,11606
P. Totla & Brothers,Electrician,Electrical supply store,"Electrical supply store, Electric motor store",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 87930 09822,N/A,4.3,,"Near A.P. Patel Petrol Pump, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001",Shahgunj,19.8872177,75.334859,ChIJJQX_cgyY2zsRMfydin-1DcA,https://www.google.com/maps/place/?q=place_id:ChIJJQX_cgyY2zsRMfydin-1DcA,part_136,2026-09-22 06:01:13,11607
Shri Samarth Electricals,Electrician,Electronics store,"Electronics store, Electrical products wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70381 15173,N/A,5.0,,"Shop No 1, Bazarpeth, Dodamarg, Maharashtra 416512",Bazarpeth,15.680117699999998,73.96853089999999,ChIJ75otonSRvzsRCRrl7l5YnRQ,https://www.google.com/maps/place/?q=place_id:ChIJ75otonSRvzsRCRrl7l5YnRQ,part_136,2026-09-22 06:01:13,11608
Kabir Electrician,Electrician,Electrician,Electrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84462 36261,N/A,5.0,12.0,"44M7+XJG, Mominpura, Mhasla, Maharashtra 402105",Mominpura,18.1349451,73.1140928,ChIJCwRPNgA16DsRgnLxQMHzMH0,https://www.google.com/maps/place/?q=place_id:ChIJCwRPNgA16DsRgnLxQMHzMH0,part_136,2026-09-22 06:01:45,14735
Shreeja electrical's services,Electrician,Electrician,Electrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73189 74555,N/A,5.0,6.0,"HWCH+RM8, Chaul, Maharashtra 402203",416807,18.5720499,72.9292175,ChIJM-nNMABv6DsR6MbJ0uTQOOQ,https://www.google.com/maps/place/?q=place_id:ChIJM-nNMABv6DsR6MbJ0uTQOOQ,part_136,2026-09-22 06:01:45,14736
Yuva Electical Sarvices,Electrician,Electrician,Electrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96374 42326,N/A,5.0,8.0,"Tadoba Road, near Axis Bank, Durgapur, Maharashtra 442401",Durgapur,20.0085941,79.30049919999999,ChIJRazQ8_rV0jsRNMJ1q2sUEA4,https://www.google.com/maps/place/?q=place_id:ChIJRazQ8_rV0jsRNMJ1q2sUEA4,part_136,2026-09-22 06:01:45,14737
Sai Electrical Services,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Plumber",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98607 36090,N/A,4.9,,"Gali No. 3, Ganesh Nagar, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Gajanan Nagar, Garkheda",19.8626576,75.3572051,ChIJ-_BHpVWj2zsRMJgIKoRWNaI,https://www.google.com/maps/place/?q=place_id:ChIJ-_BHpVWj2zsRMJgIKoRWNaI,part_136,2026-09-22 06:01:46,14738
Shreyas electrical and sales service,Electrician,Electrician,"Electrician, Plumber",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99706 32481,N/A,5.0,,"4/18/74, 4-18-489, Vijay Nagar Chowk, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vijay Nagar Chowk, Gajanan Nagar, Garkheda",19.8618778,75.35307139999999,ChIJxcWCJLWj2zsR8_K37vKbDfg,https://www.google.com/maps/place/?q=place_id:ChIJxcWCJLWj2zsR8_K37vKbDfg,part_136,2026-09-22 06:01:46,14739
Mokshad Electricals & Contractor,Electrician,Electrical engineer,"Electrical engineer, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89838 11314,N/A,5.0,,"Mokshad Electricals & Contractor, 416807, India",416807,18.8181773,76.7698374,ChIJQ12Q7XWj2zsRMtAJmUVI0f0,https://www.google.com/maps/place/?q=place_id:ChIJQ12Q7XWj2zsRMtAJmUVI0f0,part_136,2026-09-22 06:01:46,14740
Naveen auto Electrician,Electrician,Electrician,Electrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86919 51643,N/A,4.8,9.0,"MIDC Rd, Padgha, Panvel, Maharashtra 410208",Padgha,19.0466887,73.1182579,ChIJhX7K8ELr5zsRuqncuPuw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJhX7K8ELr5zsRuqncuPuw8Zo,part_136,2026-09-22 06:01:46,14741
Anjali Enterprises,Electrician,Electrician,Electrician,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,,,"Block G, 73, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0428019,73.0688691,ChIJt01KTADD5zsRyaLPsoD7R4M,https://www.google.com/maps/place/?q=place_id:ChIJt01KTADD5zsRyaLPsoD7R4M,part_136,2026-09-22 06:01:46,14742
Siddhivinayak Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical supply store, Lighting store, Lighting products wholesaler, Wholesaler household appliances",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88558 22734,https://siddhivinayakelectricals.com/,4.9,322.0,"Upendra Nagar Colony, Nashik, Maharashtra 422010",Upendra Nagar Colony,19.9641794,73.7534979,ChIJn6jfWNPr3TsRWwzsX0HRpdM,https://www.google.com/maps/place/?q=place_id:ChIJn6jfWNPr3TsRWwzsX0HRpdM,part_136,2026-09-22 06:01:47,14743
Pavan electrician contractor,Electrician,Electrician,Electrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,2.0,"Kankavli, Kharepatan, Maharashtra 400614",Kankavli,16.5569199,73.6257141,ChIJXZi4KKEtwDsR8OnObPdt8JU,https://www.google.com/maps/place/?q=place_id:ChIJXZi4KKEtwDsR8OnObPdt8JU,part_136,2026-09-22 06:02:19,17586
Kharepatan,Electrician,Electrician,Electrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 89705 73019,N/A,5.0,2.0,"HJ2F+V33 Karle Wadi, Kharepatan, Maharashtra 416703",416810,16.5515365,73.6228414,ChIJPQBpAQAtwDsRx52Irqab4Yo,https://www.google.com/maps/place/?q=place_id:ChIJPQBpAQAtwDsRx52Irqab4Yo,part_136,2026-09-22 06:02:19,17587
Ganesh Electrical,Electrician,Electrical repair shop,Electrical repair shop,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 84858 37827,N/A,5.0,2.0,"Vaibhvwadi, Ganesh electrical Bhuibavada, near by sindhudurg bank Bhuibavada Tal, 416 813, Dist, Vaibhavwadi, Maharashtra 416813",416810,16.5659863,73.7939115,ChIJK15eAyc1wDsRhkz9YY24W-k,https://www.google.com/maps/place/?q=place_id:ChIJK15eAyc1wDsRhkz9YY24W-k,part_136,2026-09-22 06:02:19,17588
Rupesh Babu shelke,Electrician,Electrician,Electrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"FRMC+X7J, Navale, Maharashtra 416810",416810,16.4849617,73.8206373,ChIJFY1zSgA3wDsRmfOINuhaf6k,https://www.google.com/maps/place/?q=place_id:ChIJFY1zSgA3wDsRmfOINuhaf6k,part_136,2026-09-22 06:02:19,17589
Finixmulti Electrical Pvt. Ltd,Electrician,Electrician,Electrician,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80074 53007,http://finixmultielectrical.com/,4.9,247.0,"near Serum Institute of India, Gopal Patti, Vishal Colony, Manjri Bk, Pune, Maharashtra 412307","Gopal Patti, Vishal Colony, Manjri Bk",18.5086834,73.9626041,ChIJvTdZmgfDwjsRTKZ1RXYCJSk,https://www.google.com/maps/place/?q=place_id:ChIJvTdZmgfDwjsRTKZ1RXYCJSk,part_136,2026-09-22 06:02:19,17590
Hemant phondekar.,Electrician,Electrical substation,Electrical substation,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94219 70951,N/A,5.0,1.0,"Hemant phondekar, gadagesakhal rod, Phondaghat, phondekarwaadi, Maharashtra 416601",416810,16.3777874,73.8075793,ChIJq36gs0k5wDsRbQhWRdK2k0I,https://www.google.com/maps/place/?q=place_id:ChIJq36gs0k5wDsRbQhWRdK2k0I,part_136,2026-09-22 06:02:19,17591
Gawankar Electricals,Electrician,Electrical supply store,Electrical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Gawankar Electricals, opp. Radha krishna Mandir, Bazarpeth, Phondaghat, Maharashtra 416601",Bazarpeth,16.3819671,73.8110279,ChIJKc2wk1Y5wDsRimxZmkiWhek,https://www.google.com/maps/place/?q=place_id:ChIJKc2wk1Y5wDsRimxZmkiWhek,part_136,2026-09-22 06:02:19,17592
"Shree electrical , shree nidhi travells",Electrician,Electrical supply store,Electrical supply store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98344 96643,N/A,5.0,9.0,"HHVG+783, Kondaye, Khal Chiwadi, Maharashtra 416702",416810,16.593149,73.57578749999999,ChIJN6bCZAAtwDsRHOBpUeTvzQg,https://www.google.com/maps/place/?q=place_id:ChIJN6bCZAAtwDsRHOBpUeTvzQg,part_136,2026-09-22 06:02:19,17593
Omkar Engineering,Electrician,Electric generator shop,"Electric generator shop, Diesel engine repair service, Electric motor repair shop, Electrical repair shop, Engineering consultant",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93216 32014,https://www.omkarrewindingservices.com/,5.0,1.0,"At Post Kasarde, NH 66, Maharashtra 416801, Maharashtra 416801",416810,16.4231214,73.6748588,ChIJuaNJD5s7wDsRAoHOYd5IaKs,https://www.google.com/maps/place/?q=place_id:ChIJuaNJD5s7wDsRAoHOYd5IaKs,part_136,2026-09-22 06:02:19,17594
Swarganga electrical,Electrician,Electronics store,Electronics store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93595 45281,N/A,,,"shop No 9 Main road, Vaibhavwadi, Maharashtra 416810",416810,16.4967592,73.74631459999999,ChIJ1ziLx1kxwDsR7IjnFK1rtE8,https://www.google.com/maps/place/?q=place_id:ChIJ1ziLx1kxwDsR7IjnFK1rtE8,part_136,2026-09-22 06:02:19,17595
Samarth Electronics,Electrician,Electronics Company,Electronics Company,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 96070 29360,N/A,4.7,,"Mandar complex, near Patanjali Store, Shivajinagar, Bidwadi, Kankavli, Maharashtra 416602",Shivajinagar,16.265936399999998,73.7087251,ChIJc4ldcAMXwDsRQAS8Iv8e4OM,https://www.google.com/maps/place/?q=place_id:ChIJc4ldcAMXwDsRQAS8Iv8e4OM,part_136,2026-09-22 06:02:52,19680
VIJAY ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 72183 28576,N/A,,,"near by Bank Of India, Bazarpeth, Dodamarg, Maharashtra 416512",Bazarpeth,15.681240599999999,73.96903089999999,ChIJif4PnveRvzsRJwcZTV-Nim8,https://www.google.com/maps/place/?q=place_id:ChIJif4PnveRvzsRJwcZTV-Nim8,part_136,2026-09-22 06:02:54,19681
