business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WiseInvoice GST Billing Software Company,Telemarketing Firms,Marketing agency,"Marketing agency, Consultant, Software company, Web hosting company, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77380 14841,http://wiseinvoice.in/,4.9,,"D/102 Regency Plaza, Santi Nagar, Ulhasnagar, Kalyan City, Thane - 421301, Kalyan, Maharashtra 421002",Vitthalwadi,19.235996,73.148003,ChIJg7HwvjqU5zsRv8D28SqnPcY,https://www.google.com/maps/place/?q=place_id:ChIJg7HwvjqU5zsRv8D28SqnPcY,part_136,2026-09-22 06:04:56,28727
SPC Digital Marketing Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Service establishment",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95942 26440,https://www.spcdigital.in/,5.0,4.0,"SPC Digital Marketing Agency, 421002, India",421002,19.1021529,73.007592,ChIJk-4weSWSpY4RGCg33xk5Glg,https://www.google.com/maps/place/?q=place_id:ChIJk-4weSWSpY4RGCg33xk5Glg,part_136,2026-09-22 06:04:56,28728
PROAXIVE MARKETING SOLUTIONS PVT LTD,Telemarketing Firms,Health consultant,Health consultant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81088 00980,http://www.proaxivesoln.com/,5.0,1.0,"FIRST FLOOR, Regency plaza, 137 B, Kalyan - Badlapur Rd, near WALDHUNI BRIDGE, WEAST, Vitthalwadi, Ulhasnagar, Maharashtra 421002","WEAST, Vitthalwadi",19.2359766,73.1480526,ChIJiRKKggqT5zsRj0JyV2vjWk0,https://www.google.com/maps/place/?q=place_id:ChIJiRKKggqT5zsRj0JyV2vjWk0,part_136,2026-09-22 06:04:56,28729
Prakash Sales Sleepwell Gallery,Telemarketing Firms,Mattress store,"Mattress store, Blinds shop, Curtain supplier and maker, Market, Sofa store, Wallpaper store, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98900 64977,N/A,3.6,,"Laxmi market, Furniture Bazaar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2300059,73.1622656,ChIJZQnuVxSU5zsRWFUoxBj5UWs,https://www.google.com/maps/place/?q=place_id:ChIJZQnuVxSU5zsRWFUoxBj5UWs,part_136,2026-09-22 06:04:57,28730
Vasuki BPO,Telemarketing Firms,BPO Company,BPO Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99304 01077,https://vasukibpo.com/,5.0,1.0,"4th Floor, Amfotech business Park, Rd 8, Wagle Estate Rd, Kisan Nagar 1, Thane West, Thane, Maharashtra 400604","Kisan Nagar 1, Thane West",19.1890554,72.95210589999999,ChIJ4U3Za2pd_osRLWu40VerfBg,https://www.google.com/maps/place/?q=place_id:ChIJ4U3Za2pd_osRLWu40VerfBg,part_136,2026-09-22 06:06:06,32140
Sterling,Telemarketing Firms,BPO Company,BPO Company,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.1,205.0,"7X88+H33, Sai Nagar, Anand Nagar, Thane West, Thane, Maharashtra 400615","Sai Nagar, Anand Nagar, Thane West",19.266376899999997,72.9651569,ChIJiQ3ES6O75zsRCt_BPShgsgg,https://www.google.com/maps/place/?q=place_id:ChIJiQ3ES6O75zsRCt_BPShgsgg,part_136,2026-09-22 06:06:06,32141
Digioutreach,Telemarketing Firms,Marketing agency,Marketing agency,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83558 99113,http://www.digioutreach.com/,3.8,,"Office no 314, 3rd floor, Fenkin9 Business Park, Wagle Estate Rd, near Satkar Grande Hotel, Thane West, Thane, Maharashtra 400604",Thane West,19.1875698,72.95386549999999,ChIJ7djMexC55zsR8oJ4MykuLmE,https://www.google.com/maps/place/?q=place_id:ChIJ7djMexC55zsR8oJ4MykuLmE,part_136,2026-09-22 06:06:40,35484
"Future Consumer Limited, Padgha",Telemarketing Firms,Warehouse,Warehouse,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.2,,"Pathways markEting A2- RK Logistics Park, Padgha, Maharashtra 421101",421101,19.3649338,73.1919302,ChIJUWsq8Eqb5zsRUjlN6n7sNhw,https://www.google.com/maps/place/?q=place_id:ChIJUWsq8Eqb5zsRUjlN6n7sNhw,part_136,2026-09-22 06:06:40,35485
DATAMARK BPO Service LLP,Telemarketing Firms,Consultant,"Consultant, Business development service, Computer support and services, Business to business service, Data Entry Service Provider",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 6148 4000,https://datamark.net/,4.1,,"201, Thane One DIL Complex, Ghodhunder Road Behind Cine Wonder Mall, Kapurbawdi, Thane West, Mumbai, Maharashtra 400601","Kapurbawdi, Thane West",19.2209309,72.97607409999999,ChIJW0EvUlu55zsRYFT-yEqveQA,https://www.google.com/maps/place/?q=place_id:ChIJW0EvUlu55zsRYFT-yEqveQA,part_136,2026-09-22 06:06:41,35486
Dayal Marketing Services,Telemarketing Firms,Manufacturer,Manufacturer,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70218 90021,https://www.dayalmarketingservices.com/,5.0,4.0,"Office No. 686/1, Adarsha Colony Nandap Road Manda, East, Maharashtra 421605",Titvala,19.2875801,73.2088562,ChIJX4SQlxiR5zsRON9wDXTUaLI,https://www.google.com/maps/place/?q=place_id:ChIJX4SQlxiR5zsRON9wDXTUaLI,part_136,2026-09-22 06:07:17,37931
Splicity Dynamics,Telemarketing Firms,Marketing agency,"Marketing agency, Branding agency, Business development service, Computer support and services, Service establishment, Graphic designer, Internet marketing service, Software company, Marketing consultant, Website designer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 82486 22605,https://www.splicity-dynamics.com/,5.0,1.0,"Splicity Dynamics, 421102, India",421102,21.0680074,82.7525294,ChIJd4mRibTsEm0RWkEYng5kC0U,https://www.google.com/maps/place/?q=place_id:ChIJd4mRibTsEm0RWkEYng5kC0U,part_136,2026-09-22 06:07:17,37932
Webzin Infotech Pvt Ltd,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Software company, Web hosting company, Website designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90400 38535,http://www.webzin.in/,5.0,13.0,"Dhwani CHS Ltd, B 101, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2135128,73.0936715,ChIJg7QFsrqV5zsRvSLnprUYKyI,https://www.google.com/maps/place/?q=place_id:ChIJg7QFsrqV5zsRvSLnprUYKyI,part_136,2026-09-22 06:08:31,43553
Samruddhi Shukla,Telemarketing Firms,Marketing agency,Marketing agency,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98695 83814,https://samruddhishukla.com/,,,"Om Swastik, B-202, Jijai Nagar St, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2117512,73.0957486,ChIJx9cw3TGV5zsRoWrbFp0CqIM,https://www.google.com/maps/place/?q=place_id:ChIJx9cw3TGV5zsRoWrbFp0CqIM,part_136,2026-09-22 06:08:31,43554
Bharat Rathod,Telemarketing Firms,Marketing consultant,Marketing consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91374 21821,N/A,5.0,2.0,"Manpada Road, near Dombivli Station Municipal Office, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2170156,73.0894426,ChIJg1-DvX6V5zsRLc5M5rJ8ZDU,https://www.google.com/maps/place/?q=place_id:ChIJg1-DvX6V5zsRLc5M5rJ8ZDU,part_136,2026-09-22 06:08:31,43555
CBD IT Solutions Pvt. Ltd.,Telemarketing Firms,Software company,"Software company, Accounting firm, Accounting school, Computer support and services",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98219 50999,http://cbditsolutions.com/,4.8,91.0,"Office No.612, Navare Plaza, Station Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2184349,73.0877387,ChIJ____Dxi-5zsRGzNWZkK09Fs,https://www.google.com/maps/place/?q=place_id:ChIJ____Dxi-5zsRGzNWZkK09Fs,part_136,2026-09-22 06:08:31,43556
KANRIS Infotech Pvt Ltd,Telemarketing Firms,Corporate office,"Corporate office, Internet marketing service, Software company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97021 31520,https://www.kanris.biz/,4.8,14.0,"3, Gymkhana Rd, Bharat Nagar, Sagarli Gaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Bharat Nagar, Sagarli Gaon, Dombivli East",19.2151702,73.1007089,ChIJz6WujJGV5zsRYJJJJNz4poc,https://www.google.com/maps/place/?q=place_id:ChIJz6WujJGV5zsRYJJJJNz4poc,part_136,2026-09-22 06:08:31,43557
Food Business Solutions,Telemarketing Firms,Marketing agency,"Marketing agency, Business center, Cafe, Design agency, Food and beverage consultant, License bureau, Market, Consultant, Marketing consultant, Restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81041 90912,https://food-business-solutions.grexa.site/,5.0,2.0,"Dombivli, Nandivali Panchanand, Dombivli East, dombivali, Kalyan, Maharashtra 421203","Dombivli, Nandivali Panchanand, Dombivli East",19.20282,73.0916353,ChIJjV8kvA6V5zsRkkCfJxcOfBc,https://www.google.com/maps/place/?q=place_id:ChIJjV8kvA6V5zsRkkCfJxcOfBc,part_136,2026-09-22 06:08:31,43558
Sikandar Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98705 69267,N/A,5.0,1.0,"Shop No 6, Station Rd, Dombivli, Ramnagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163895,73.08717039999999,ChIJbUqU3OO_5zsR8dcZ15csHG4,https://www.google.com/maps/place/?q=place_id:ChIJbUqU3OO_5zsR8dcZ15csHG4,part_136,2026-09-22 06:08:32,43559
"Edison Technologies, ( Battery point ) Luminous Inverter, Online UPS, battery dealer in kalyan",Telemarketing Firms,Marketing agency,"Marketing agency, Electronics Company, Electronics manufacturer, Battery Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 89285 30456,N/A,4.8,24.0,"Kala Talao Rd, Kala Talav, Swanand Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Kala Talav, Swanand Nagar, Beturkar Pada",19.2467275,73.1301052,ChIJ7ZLv1uW_5zsRLrvB7xJJ3iU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLv1uW_5zsRLrvB7xJJ3iU,part_136,2026-09-22 06:08:32,43560
Connectwell Industries Pvt. Ltd.,Telemarketing Firms,Manufacturer,"Manufacturer, Electronics Company, Service establishment",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 712 0600,https://about.connectwell.com/,4.5,143.0,"Connectwell Industries Pvt. Ltd., 421201, India",421201,21.0680074,82.7525294,ChIJAQAAMIOV5zsRBt2MIC0Rk00,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMIOV5zsRBt2MIC0Rk00,part_136,2026-09-22 06:08:32,43561
GALA MARKETING BERGER PAINTS DEALER & DISTRIBUTOR,Telemarketing Firms,Paint store,Paint store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,2.0,"64GF+48R, Dombivli, Kachore Gaon, Kalyan, Maharashtra 421306","Dombivli, Kachore Gaon",19.225371199999998,73.1232804,ChIJs600YwCV5zsRDCdt-YOPeRE,https://www.google.com/maps/place/?q=place_id:ChIJs600YwCV5zsRDCdt-YOPeRE,part_136,2026-09-22 06:08:32,43562
Paras Marketing,Telemarketing Firms,Appliance store,"Appliance store, Iron & Steel Store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90221 14004,N/A,3.0,3.0,"Om Mangalya CHS.,lele Ali, bhartacharya Vaidya Chowk, 421301, behind Telavne Hospital, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244505699999998,73.1267902,ChIJuavDT9aV5zsRX4yWKewysa4,https://www.google.com/maps/place/?q=place_id:ChIJuavDT9aV5zsRX4yWKewysa4,part_136,2026-09-22 06:08:32,43563
Shivsena Office ( शिवसेना कार्यालय ),Telemarketing Firms,Public relations firm,Public relations firm,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 88793 25645,N/A,5.0,,"SHOP NO-01, PINTU MHATRE CHAWL, Umesh Nagar Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2290107,73.0816601,ChIJ6QZiCWm_5zsR6vFdW1QZhHY,https://www.google.com/maps/place/?q=place_id:ChIJ6QZiCWm_5zsR6vFdW1QZhHY,part_136,2026-09-22 06:09:06,44740
rbrgopal,Telemarketing Firms,Marketing agency,Marketing agency,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,http://rbrgopal.com/,5.0,,"Chitrakut CHS, Dombivli, Shastri Nagar, kailash nagar, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, kailash nagar",19.2176409,73.0807529,ChIJCd6q3Ni_5zsRsO6CjD8rtrc,https://www.google.com/maps/place/?q=place_id:ChIJCd6q3Ni_5zsRsO6CjD8rtrc,part_136,2026-09-22 06:09:06,44741
Sunil Kumar P Prajapati,Telemarketing Firms,Marketing consultant,Marketing consultant,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93201 06107,https://sunilprajapati.co.in/,5.0,,"Shivsagar CHS, 4/42, Mahatma Phule Rd, Dombivli, Vishnu Nagar, Dombivli West, Thane, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220292699999998,73.08728359999999,ChIJedQAwSW_5zsRmbFi67kXdDU,https://www.google.com/maps/place/?q=place_id:ChIJedQAwSW_5zsRmbFi67kXdDU,part_136,2026-09-22 06:09:06,44742
Document Spot,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Aadhaar center, Advertising agency, Certification agency, E-commerce service, Government office",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 70213 71717,N/A,4.9,34.0,"Shop No.1, Document Spot/Interior Spot, Ashirwad Society, near Banner Spot, opp. Neelkamal Bungalow, Umesh Nagar, Dombivli West, Kalyan, Maharashtra 421202","Umesh Nagar, Dombivli West",19.2286474,73.0825323,ChIJeeQTSV-_5zsRFvsC63daRS0,https://www.google.com/maps/place/?q=place_id:ChIJeeQTSV-_5zsRFvsC63daRS0,part_136,2026-09-22 06:09:07,44743
