business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tukrul House,Property Developers,Housing development,Housing development,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,1.0,"FHHX+5G, Phanasgaon, Maharashtra 416811",416811,16.477923399999998,73.59882999999999,ChIJvacueAAvwDsRdV-s65i8zLw,https://www.google.com/maps/place/?q=place_id:ChIJvacueAAvwDsRdV-s65i8zLw,part_136,2026-09-22 06:03:04,20212
CREDAI – SINDHUDURG,Property Developers,Association / Organization,Association / Organization,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 97656 76767,http://credaisindhudurg.org/,5.0,1.0,"Ground Floor, Jaideep Complex, 767, Dist, Jaitapkar Colony, Tal, Oros, Kudal, Maharashtra 416812","Jaitapkar Colony, Tal",16.1157111,73.706594,ChIJq6qqqrYRwDsRcY4QTlLLw7E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrYRwDsRcY4QTlLLw7E,part_136,2026-09-22 06:03:04,20213
Shlok shrikant berde/kokate,Property Developers,Housing development,Housing development,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,,,"GHP7+5C7, Bandiwade, Maharashtra 416702",416811,16.53409,73.56428,ChIJQ8JfNgAtwDsRAE0Y4PJkGHY,https://www.google.com/maps/place/?q=place_id:ChIJQ8JfNgAtwDsRAE0Y4PJkGHY,part_136,2026-09-22 06:03:04,20214
Ghar Junction,Property Developers,Real estate consultant,Real estate consultant,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 93232 41069,http://www.gharjunction.com/,4.7,,"Asha Apartment, 601, near Lal Chowki, opposite Tanishq Jewellers, Kalyan West, Maharashtra 421301",Kalyan West,19.2463049,73.1210933,ChIJkUL49teX5zsRPGdxAZP1kGk,https://www.google.com/maps/place/?q=place_id:ChIJkUL49teX5zsRPGdxAZP1kGk,part_136,2026-09-22 06:03:05,20215
Dwarka Nagari,Property Developers,Housing development,"Housing development, Housing complex, Housing society",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 94059 88855,http://www.shrikrishnadevelopers.com/,4.8,,"Survey No. 404 at Mithbav Tal: Devgad, Dist: Sindhudurg, Aproach Road, Costal Highway, Mithbav, Maharashtra 416615",Mithbav,16.306252,73.4173903,ChIJKa2c_Bqf6jsR1HOh7Gvpzek,https://www.google.com/maps/place/?q=place_id:ChIJKa2c_Bqf6jsR1HOh7Gvpzek,part_136,2026-09-22 06:03:05,20216
Parkar House,Property Developers,Housing development,Housing development,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,5.0,,"FJ94+5P3, Welgave, Maharashtra 416811",416811,16.4677275,73.6064136,ChIJrVGLCgAvwDsRgQZnbi_nxSk,https://www.google.com/maps/place/?q=place_id:ChIJrVGLCgAvwDsRgQZnbi_nxSk,part_136,2026-09-22 06:03:05,20217
Amita Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Legal services, Marketing agency, Real estate consultant, Real estate agent",416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 87666 96675,https://youtube.com/c/AmitaProperties74Sindhudurg,4.7,59.0,"D103, Aashirwad Avenue, Post Office, Dist, near Kudal, Rawoolwadi, Kudal, :, Maharashtra 416520",Rawoolwadi,16.0084613,73.6872723,ChIJ_eOt3SsPwDsRpXwdhP5zeC8,https://www.google.com/maps/place/?q=place_id:ChIJ_eOt3SsPwDsRpXwdhP5zeC8,part_136,2026-09-22 06:03:06,20218
Siddhivinayak Residency N.A Plots project,Property Developers,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 92097 54499,https://aaryadevelopers.com/,5.0,,"4M2C+QX, Sukalwad, Maharashtra 416534",416812,16.102052999999998,73.67368499999999,ChIJO26UfgARwDsRrtZQs6IbsdA,https://www.google.com/maps/place/?q=place_id:ChIJO26UfgARwDsRrtZQs6IbsdA,part_136,2026-09-22 06:03:37,21460
MHADA OROS PLOTS,Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4P22+4RH, Anav, Maharashtra 416812",416812,16.1003114,73.7021159,ChIJKYxGBAARwDsRpKLf_Y-xb40,https://www.google.com/maps/place/?q=place_id:ChIJKYxGBAARwDsRpKLf_Y-xb40,part_136,2026-09-22 06:03:37,21461
दुर्वांकुर ( रोहिदास चिंतामण राणे ),Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"3PXC+MJ, Rumadgaon, Maharashtra 416521",416812,16.0991711,73.7215873,ChIJ156R2qMRwDsReFABbhA6roo,https://www.google.com/maps/place/?q=place_id:ChIJ156R2qMRwDsReFABbhA6roo,part_136,2026-09-22 06:03:37,21462
"सावंतवाडा, पणदूर",Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"2MXX+G9G, घर सावंतवाडा, पणदूर, Maharashtra 416812",416812,16.0488089,73.698455,ChIJyX8kg3UPwDsRl2UxWO_4jgQ,https://www.google.com/maps/place/?q=place_id:ChIJyX8kg3UPwDsRl2UxWO_4jgQ,part_136,2026-09-22 06:03:37,21463
Tawte home,Property Developers,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"plot no AB-1, Navnagar Vikas Pradhikaran, ZP Colony, Oros, Oras Bk., Maharashtra 416812","Navnagar Vikas Pradhikaran, ZP Colony",16.1084939,73.7014027,ChIJF-ZeAwARwDsRzeAOYk80TVo,https://www.google.com/maps/place/?q=place_id:ChIJF-ZeAwARwDsRzeAOYk80TVo,part_136,2026-09-22 06:03:37,21464
Gangai Developers llp,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4PC3+MMC, Anand Nagar, Oros, Oras Bk., Maharashtra 416812",Anand Nagar,16.122038,73.705022,ChIJZzBqXQARwDsR4WuT1SEW5w8,https://www.google.com/maps/place/?q=place_id:ChIJZzBqXQARwDsR4WuT1SEW5w8,part_136,2026-09-22 06:03:37,21465
Dubley's Home,Property Developers,Housing development,Housing development,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4P52+JMJ, Navnagar Vikas Pradhikaran, ZP Colony, Oros, Oras Bk., Maharashtra 416812","Navnagar Vikas Pradhikaran, ZP Colony",16.109084,73.7016491,ChIJaVkDzfIRwDsRftF4k6xQ_5E,https://www.google.com/maps/place/?q=place_id:ChIJaVkDzfIRwDsRftF4k6xQ_5E,part_136,2026-09-22 06:03:37,21466
New pradhikaran,Property Developers,Housing society,Housing society,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.5,,"4M4X+9FM, ZP Colony, Anav, Maharashtra 416812",ZP Colony,16.1059505,73.69868699999999,ChIJ2c5YhCsRwDsRDRFopom7TJ8,https://www.google.com/maps/place/?q=place_id:ChIJ2c5YhCsRwDsRDRFopom7TJ8,part_136,2026-09-22 06:03:37,21467
Builders & Developers thane .,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Kudal - Bav Rd, Ambedkar Nagar, Varchi Parab Kulkarwadi, Oros, Bav, Maharashtra 416812","Ambedkar Nagar, Varchi Parab Kulkarwadi",16.053648,73.6814052,ChIJzfIke-MPwDsRHmHTM4qY4zE,https://www.google.com/maps/place/?q=place_id:ChIJzfIke-MPwDsRHmHTM4qY4zE,part_136,2026-09-22 06:03:37,21468
Sai Chandrachaya Developers,Property Developers,Real estate developer,Real estate developer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98230 83800,N/A,2.5,,"Bobhate Wadi, Near Railway Bridge, Padave, kasam Malvan Road, Sindhudurg, Taluka Kudal,, Sindhu Durg, Maharashtra 416812",Sindhu Durg,16.112158,73.679879,ChIJT1XFoUEQwDsRPgnbvLmNZ6k,https://www.google.com/maps/place/?q=place_id:ChIJT1XFoUEQwDsRPgnbvLmNZ6k,part_136,2026-09-22 06:03:38,21469
Bharat Nirman Limited,Property Developers,Real estate developer,Real estate developer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"House No. 60, Bharat Nirman Bhavan, Swamy Narayan Estates, Mumbai-Goa Road, Sindhu Durg, Oros, Sindhudurg Nagari Mdg, beside Ravalnath Mandir, Maharashtra 416534",416812,16.107309,73.684935,ChIJE4VPkTgQwDsR8y5g_wje2_4,https://www.google.com/maps/place/?q=place_id:ChIJE4VPkTgQwDsR8y5g_wje2_4,part_136,2026-09-22 06:03:38,21470
Siddhivinayak Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 96999 00600,https://siddhivinayakhomes.co.in/,4.4,,"Plot No - 35, opp. Ganesh Mandir, Sector-5, Kharghar, Panvel, Maharashtra 410210","Sector-5, Kharghar",19.035682899999998,73.0580116,ChIJJVmuT0Po5zsRR9gRKQSut6o,https://www.google.com/maps/place/?q=place_id:ChIJJVmuT0Po5zsRR9gRKQSut6o,part_136,2026-09-22 06:04:13,22981
