business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Sangram Sirpurkar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98230 19147,N/A,4.7,33.0,"47b, 47B, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1395543,79.0637441,ChIJw9Kp3GHA1DsR6tdPXEongs4,https://www.google.com/maps/place/?q=place_id:ChIJw9Kp3GHA1DsR6tdPXEongs4,part_136,2026-09-22 06:01:56,15556
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88004 44555,https://www.leadindia.law/,4.7,,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_136,2026-09-22 06:01:56,15557
Adv. Jyotindra M. Gandhi,Advocate and Lawyer,Lawyer,Lawyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98817 53111,N/A,4.3,,"Adv. J.M. Gandhi, 302, 3rd Floor, Indo-Unique Plaza, near Bhole Petrol Pump, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1465291,79.0674238,ChIJYUBm3srA1DsRkHBHNJy75Mk,https://www.google.com/maps/place/?q=place_id:ChIJYUBm3srA1DsRkHBHNJy75Mk,part_136,2026-09-22 06:01:56,15558
Adv V. R. Manohar Office,Advocate and Lawyer,Lawyer,Lawyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.9,,"Abhyankar Marg, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337863,79.0813345,ChIJyeFMrZDA1DsRfxkaE2YkBiU,https://www.google.com/maps/place/?q=place_id:ChIJyeFMrZDA1DsRfxkaE2YkBiU,part_136,2026-09-22 06:01:56,15559
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 416807, India",416807,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_136,2026-09-22 06:01:56,15560
HIGH COURT OF BOMBAY,Advocate and Lawyer,High court,High court,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 2267 3568,N/A,4.5,4842.0,"The Registrar General, Bombay High Court, Fort, Mumbai, Maharashtra 400032","Mantralaya, Fort",18.930987899999998,72.8303287,ChIJ-beLfU3R5zsRhhFsuW_s8i4,https://www.google.com/maps/place/?q=place_id:ChIJ-beLfU3R5zsRhhFsuW_s8i4,part_136,2026-09-22 06:01:56,15561
Advocate Harshal Randhir,Advocate and Lawyer,Lawyer,Lawyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90966 22444,N/A,5.0,,"Connaught Place, Flat No. C-3, Savitaraj Complex, opp. to Mahaveer Super Market, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, M G M",19.8763456,75.3636489,ChIJQxvjTuCj2zsRaaRf4aTSyP0,https://www.google.com/maps/place/?q=place_id:ChIJQxvjTuCj2zsRaaRf4aTSyP0,part_136,2026-09-22 06:01:57,15562
Rahul Malani Advocate,Advocate and Lawyer,Lawyer,Lawyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82750 69147,N/A,5.0,,"Plot no- 77, 18, Vikas Nagar, Mitra Mandal Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Vikas Nagar, Mitra Mandal Colony, New Usmanpura",19.8684407,75.3310164,ChIJ6_oUSs-j2zsRPbM4vPjElIo,https://www.google.com/maps/place/?q=place_id:ChIJ6_oUSs-j2zsRPbM4vPjElIo,part_136,2026-09-22 06:01:57,15563
Sandeep.B. Rajebhosale (advocate),Advocate and Lawyer,Lawyer,Lawyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.6,,"No.122, Utsav"", bunglow, F-1, Gurusahani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Gurusahani Nagar, Sector N 4, Cidco",19.8685136,75.35941,ChIJoToJ4SKj2zsREcTbGjN4eh0,https://www.google.com/maps/place/?q=place_id:ChIJoToJ4SKj2zsREcTbGjN4eh0,part_136,2026-09-22 06:01:57,15564
Advocate &Notary Sunaina S.Desai office,Advocate and Lawyer,Notary public,Notary public,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"Vidyanagar Pachal Pachal, Rajapur dist, Maharashtra 416704",416810,16.7024282,73.7271748,ChIJG0n-2-XNwTsRIJ_MEQTFR54,https://www.google.com/maps/place/?q=place_id:ChIJG0n-2-XNwTsRIJ_MEQTFR54,part_136,2026-09-22 06:02:28,18363
Executive Magistrate Office,Advocate and Lawyer,Government office,Government office,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",N/A,N/A,2.9,14.0,"7P57+X99, Kankavli College Rd, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.259900299999998,73.7134817,ChIJpcBDXSUWwDsR4u187q8Afdk,https://www.google.com/maps/place/?q=place_id:ChIJpcBDXSUWwDsR4u187q8Afdk,part_136,2026-09-22 06:03:03,20112
Adv. Siddhesh Mangaonkar,Advocate and Lawyer,Lawyer,Lawyer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 75889 68016,N/A,5.0,,"B - 06, Ground floor Shree. Ravalnath Oros co-op. housing society Ltd near Don Bosco High School, Oros - Sindhudurgnagri Tal. Kudal, Dist, Ranbambuli, Maharashtra 416812",Collector Colony,16.1171737,73.7005783,ChIJT3WmtbURwDsRcMbmHZOqtVs,https://www.google.com/maps/place/?q=place_id:ChIJT3WmtbURwDsRcMbmHZOqtVs,part_136,2026-09-22 06:03:34,21390
Advocate Parag Jagdish Narvekar,Advocate and Lawyer,Legal services,Legal services,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Bazarpeth, Kasal, Maharashtra 416603",Bazarpeth,16.1555951,73.6822522,ChIJiQZ5HKIRwDsRrV0PA61IwzE,https://www.google.com/maps/place/?q=place_id:ChIJiQZ5HKIRwDsRrV0PA61IwzE,part_136,2026-09-22 06:03:36,21391
Kanoon Gurus,Advocate and Lawyer,Legal services,Legal services,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83066 67660,https://kanoongurus.com/,5.0,,"D-9/205,2nd Floor Akriti Apartments Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.900419099999997,75.73992249999999,ChIJMbdfEBa1bTkRhpRBIqXJy74,https://www.google.com/maps/place/?q=place_id:ChIJMbdfEBa1bTkRhpRBIqXJy74,part_136,2026-09-22 06:03:36,21392
Advocate Chaitanya Nimbalkar,Advocate and Lawyer,Lawyer,Lawyer,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 79728 90500,https://advocatechaitanyanimbalkar.com/,4.7,15.0,"no 1, Patole Building, Jangali Maharaj Rd, near garware brigde, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515744899999998,73.84232759999999,ChIJn4MyWBHBwjsRIdWZXbp2vJE,https://www.google.com/maps/place/?q=place_id:ChIJn4MyWBHBwjsRIdWZXbp2vJE,part_136,2026-09-22 06:03:36,21393
Bhokarikar Legal Services LLP,Advocate and Lawyer,Lawyer,"Lawyer, Family law attorney, Law firm",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93266 53707,https://bhokarikarlawfirms.com/,4.6,11.0,"16, Advocate Chambers, 2nd Floor, Shahu Complex, Shahu Nagar, Jalgaon, Maharashtra 425001",Datta Colony,21.0119434,75.557326,ChIJCdEq5LsP2TsRD3mljmsYFZ4,https://www.google.com/maps/place/?q=place_id:ChIJCdEq5LsP2TsRD3mljmsYFZ4,part_136,2026-09-22 06:03:36,21394
Adv. Ajit Choudhary And Associates,Advocate and Lawyer,Legal services,Legal services,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98609 99604,N/A,4.0,8.0,"Gr. Floore, Pravin Chembers, 699/2, nr. Shivsena Office, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.515069699999998,73.8431117,ChIJjVuQYu7BwjsR6QYGIZRMHao,https://www.google.com/maps/place/?q=place_id:ChIJjVuQYu7BwjsR6QYGIZRMHao,part_136,2026-09-22 06:03:36,21395
Gray Matters Legal and Consultants,Advocate and Lawyer,Law firm,"Law firm, Lawyer",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88886 86904,https://thegraymatters.in/,5.0,10.0,"Block No. 7, 3rd Floor, Sadanand Apartment, near Deep Bangla Chowk, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.529454599999998,73.8326026,ChIJGVL832y_wjsRRPO0tS5Ef7Y,https://www.google.com/maps/place/?q=place_id:ChIJGVL832y_wjsRRPO0tS5Ef7Y,part_136,2026-09-22 06:03:36,21396
"Civil Court, Kudal",Advocate and Lawyer,District court,District court,416813,Maharashtra circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Upale B.O, Umbarde S.O, Kusur B.O",+91 2362 222 597,N/A,4.8,,"Market Area, opp. Bus Stand, Kudal, Maharashtra 416520",Kelbaiwadi,16.0123831,73.6844299,ChIJrW43GjsPwDsR1pa3_sd3YMY,https://www.google.com/maps/place/?q=place_id:ChIJrW43GjsPwDsR1pa3_sd3YMY,part_136,2026-09-22 06:04:11,22936
