business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chit.biz,Chit Fund Company,Software company,Software company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 76390 01665,http://chit.biz/,5.0,,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_136,2026-09-22 06:01:23,12888
Margadarsi Chits (K) Pvt Ltd.,Chit Fund Company,Investment service,Investment service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 836 235 6211,https://www.margadarsi.com/,3.0,2.0,"1ST FLR, EUREKA BLUE STAR COMPLEX, Neeligin Rd, near Hotel Jayaprakash, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.354480299999999,75.1367923,ChIJpzemoUbXuDsRN7V0H3QojqA,https://www.google.com/maps/place/?q=place_id:ChIJpzemoUbXuDsRN7V0H3QojqA,part_136,2026-09-22 06:01:23,12889
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_136,2026-09-22 06:01:57,15608
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_136,2026-09-22 06:01:57,15609
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_136,2026-09-22 06:01:57,15610
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.jayasulochanachits.com/,4.9,,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_136,2026-09-22 06:01:57,15611
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_136,2026-09-22 06:01:57,15612
VELAAYUDHAN CHITS PRIVATE LIMITED,Chit Fund Company,Investment company,Investment company,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 73375 34446,https://velaayudhanchits.com/,5.0,,"160-1, 1 LINE, SV Deluxe Rd, Pileru, Chittoor, Andhra Pradesh 517214",Pileru,13.657129,78.94298909999999,ChIJgYT2AqSVsjsRUmVRIu6GeFA,https://www.google.com/maps/place/?q=place_id:ChIJgYT2AqSVsjsRUmVRIu6GeFA,part_136,2026-09-22 06:01:57,15613
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_136,2026-09-22 06:01:57,15614
SUDHABHAGYA CHITS PVT LTD,Chit Fund Company,Investment company,"Investment company, Financial consultant, Investment service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98239 22228,N/A,4.5,18.0,"Lucky Raj Complex, 2nd Floor, Jalna Rd, above Indian Overseas Bank, Opp. S.F.S. School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Kailash Nagar, Mondha",19.8757467,75.33928999999999,ChIJcUNyRHaY2zsRVBM6jdolowc,https://www.google.com/maps/place/?q=place_id:ChIJcUNyRHaY2zsRVBM6jdolowc,part_136,2026-09-22 06:02:29,18433
Sreeja Chit Fund,Chit Fund Company,Investment service,Investment service,416811,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Phanasgaon S.O, Burambavade B.O, Mahalunge B.O",+91 84669 95952,N/A,2.6,,"38QW+F6J, Old NH 7 Rd, Natraj Nagar, Eidgoan, Nirmal, Telangana 504106","Natraj Nagar, Eidgoan",19.0887109,78.345523,ChIJPeacuWSMzTsR46OEuRKv7tU,https://www.google.com/maps/place/?q=place_id:ChIJPeacuWSMzTsR46OEuRKv7tU,part_136,2026-09-22 06:03:03,20148
Shriram Chits,Chit Fund Company,Investment service,Investment service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75066 35055,https://www.shriramchits.in/,1.5,,"22, Shreeji Arcade, opp. Nitin Company, Namdeo Vadi, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane West",19.1990744,72.96436969999999,ChIJQSLzLhe55zsRX-hNKAseJyE,https://www.google.com/maps/place/?q=place_id:ChIJQSLzLhe55zsRX-hNKAseJyE,part_136,2026-09-22 06:04:47,27948
Ramdhan Enterprises,Chit Fund Company,Electrical supply store,Electrical supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"UNIT NO-A,125, REGENCY PLAZA - 1,CO-OP PREMISES SOCITEY LTD, ULHASNAGAR - 03, Maharashtra 421002",Vitthalwadi,19.2359254,73.1480304,ChIJ8_o0pH2V5zsRk10ftqZu-Zc,https://www.google.com/maps/place/?q=place_id:ChIJ8_o0pH2V5zsRk10ftqZu-Zc,part_136,2026-09-22 06:04:48,27949
Make Money Sun Infinty Chit Funds Private Limited,Chit Fund Company,Investment company,Investment company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96188 46417,https://www.make-money.in/,4.3,,"Gokul plots, Flat No :402, Plot No 493/A, Venkata Ramana Colony, K P H B Phase 9, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4885879,78.3811491,ChIJu5t6pd6TyzsRuCHVRzuyObM,https://www.google.com/maps/place/?q=place_id:ChIJu5t6pd6TyzsRuCHVRzuyObM,part_136,2026-09-22 06:06:35,35143
Sree Gokulam Chit & Finance Company Private Limited - Andheri,Chit Fund Company,Investment service,"Investment service, Financial consultant, Loan agency",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,http://www.gokulamchits.com/,4.3,9.0,"4V82+C76, Omex Chamber, II Floor, Teli Gali, Parsi Colony, Bima Nagar, Andheri East, Mumbai, Maharashtra 400069","Parsi Colony, Bima Nagar, Andheri East",19.1160487,72.8506488,ChIJzdxSRM3J5zsRORVnEwVMrOw,https://www.google.com/maps/place/?q=place_id:ChIJzdxSRM3J5zsRORVnEwVMrOw,part_136,2026-09-22 06:06:35,35144
Shriram Chits,Chit Fund Company,Investment service,Investment service,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 22 4077 9666,https://www.shriramchits.in/,3.4,5.0,"2nd Floor,Takshashila Building,Madhavadas Pasta Road, Madhavadas Pasta Marg, Gautam Nagar, Dadar, Mumbai, Maharashtra 400014","Gautam Nagar, Dadar",19.0137887,72.8441716,ChIJ8S2LwN3O5zsRE7TRJQhfXkE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2LwN3O5zsRE7TRJQhfXkE,part_136,2026-09-22 06:06:35,35145
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,71.0,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_136,2026-09-22 06:07:11,37568
Samathamurthy Chits,Chit Fund Company,Financial institution,Financial institution,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 63004 30890,N/A,3.9,,"METRO PILLAR NO.1720, 4TH FLOOR, above HAPPY MOBILES, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4405373,78.394319,ChIJmc6AL3odaysRvBqNpuGavI8,https://www.google.com/maps/place/?q=place_id:ChIJmc6AL3odaysRvBqNpuGavI8,part_136,2026-09-22 06:07:47,39283
MOHITE INVESTMENTS FINANCIAL SERVICES,Chit Fund Company,Investment service,Investment service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98192 09407,http://www.mohiteinvestment.com/,5.0,,"Shahid Bhagat Singh Rd, Dombivli, Krishna Radha Society, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2162376,73.0903594,ChIJWULnS4qV5zsR_PK1ODDjIW8,https://www.google.com/maps/place/?q=place_id:ChIJWULnS4qV5zsR_PK1ODDjIW8,part_136,2026-09-22 06:08:25,42965
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90725 30227,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-kalyan-thane-287401/Home,3.6,,"1st Floor, Saroja Arcade, above Kamat Medicals, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2180839,73.0880607,ChIJh735jsu_5zsRK3uOgLzdKtQ,https://www.google.com/maps/place/?q=place_id:ChIJh735jsu_5zsRK3uOgLzdKtQ,part_136,2026-09-22 06:08:25,42966
Shree Ganesh Colddrink And Appam,Chit Fund Company,Wholesaler,Wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98926 33199,N/A,4.6,,"Dombivli, Ramnagar, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2160229,73.0888543,ChIJtUD1bIqV5zsRmFBLVRX0J8M,https://www.google.com/maps/place/?q=place_id:ChIJtUD1bIqV5zsRmFBLVRX0J8M,part_136,2026-09-22 06:08:25,42967
Shri Dudhnath Chit Fund Private Limited - Most Trusted and Reliable Chit Fund Company,Chit Fund Company,Business banking service,Business banking service,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,5.0,1.0,"Ganga Vihar, Chinhat, Lucknow, Uttar Pradesh 226028","Ganga Vihar, Chinhat",26.872318,81.033378,ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,https://www.google.com/maps/place/?q=place_id:ChIJ-3rQt-rjmzkRzZYnUI1Ypbc,part_136,2026-09-22 06:09:00,44577
Limra Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.7,20.0,"Shop No : 16-6-367/10, Osmanpura, Chaderghat, Noor Khan Bazar, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3719796,78.4879924,ChIJvR3dfjGYyzsRMRUtLPtMlS4,https://www.google.com/maps/place/?q=place_id:ChIJvR3dfjGYyzsRMRUtLPtMlS4,part_136,2026-09-22 06:09:37,45613
Geojit Financial Services Ltd,Chit Fund Company,Stock broker,Stock broker,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90725 30219,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-gokul-nagar-thane-287505/Home,3.8,,"Ground Floor, Ace Business Centre, Lal Bahadur Shastri Marg, opposite Akshar Dignostic Centre, Gokul Nagar, Thane West, Thane, Maharashtra 400601","Gokul Nagar, Thane West",19.2099217,72.9773656,ChIJAyvcroy55zsRLJrI7UXH4IA,https://www.google.com/maps/place/?q=place_id:ChIJAyvcroy55zsRLJrI7UXH4IA,part_136,2026-09-22 06:10:15,47664
Nidhi Capital,Chit Fund Company,Investment service,"Investment service, Financial institution",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70391 78941,http://www.nidhicap.com/,4.2,,"1st Floor, Shreeji Arcade, Office 2, Mahapalika Marg, opp. Nitin Co, Thane, Maharashtra 400602","Namdeo Vadi, Panch Pakhdi, Thane West",19.199003599999998,72.9644409,ChIJ_ZI6wV255zsRDfAN7GJi4Oo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZI6wV255zsRDfAN7GJi4Oo,part_136,2026-09-22 06:10:15,47665
5paisa Capital Ltd.,Chit Fund Company,Corporate office,"Corporate office, Financial institution, Online Share Trading Center, Stock broker",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 89766 89766,https://www.5paisa.com/,3.7,,"IIFL House, Sun Infotech Park, Road No.16V, Plot No. B-23, MIDC, Wagle Estate Rd, Industrial Area, Thane, Maharashtra 400604","Neheru Nagar, Industrial Area, Thane West",19.195889299999997,72.9559556,ChIJtdXo8zS55zsRgm4FRJJtMcY,https://www.google.com/maps/place/?q=place_id:ChIJtdXo8zS55zsRgm4FRJJtMcY,part_136,2026-09-22 06:10:15,47666
