business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reddy's Gokul Brindavan Restaurant,South Indian Restaurant,Self service restaurant,"Self service restaurant, Breakfast restaurant, South Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 712 254 3007,N/A,4.2,7163.0,"Coffee House Builiding, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1422,79.06105199999999,ChIJb9dnjmDA1DsRogTF8oUtCWM,https://www.google.com/maps/place/?q=place_id:ChIJb9dnjmDA1DsRogTF8oUtCWM,part_136,2026-09-22 06:00:26,1042
The South Side | South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93706 21602,https://www.instagram.com/thesouthsidengp,3.8,17.0,"Anjuman Complex, F-102, opposite Haldirams, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1641552,79.0798152,ChIJ469j_WXB1DsRw54Z0ulWXow,https://www.google.com/maps/place/?q=place_id:ChIJ469j_WXB1DsRw54Z0ulWXow,part_136,2026-09-22 06:00:26,1043
Appa's South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86249 68782,N/A,4.5,121.0,"Plot No 886, Shubhashree Colony, Mathura Nagar, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shubhashree Colony, Mathura Nagar, N-6, Cidco",19.8831342,75.358105,ChIJT5yAY4qj2zsRvX3P98H_TQk,https://www.google.com/maps/place/?q=place_id:ChIJT5yAY4qj2zsRvX3P98H_TQk,part_136,2026-09-22 06:00:26,1044
Balaji South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96375 84668,N/A,4.1,2367.0,"V86P+P5V, Darga Rd, New SBH Colony, Jyoti Nagar, Shahnoorwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","New SBH Colony, Jyoti Nagar, Shahnoorwadi",19.8618547,75.3354373,ChIJgaNLdn6Y2zsR249qegOctdE,https://www.google.com/maps/place/?q=place_id:ChIJgaNLdn6Y2zsR249qegOctdE,part_136,2026-09-22 06:00:26,1045
Krishnum Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73873 72929,https://www.instagram.com/krishnumfoodfactory?igsi=MTgwb29paHg2b3R2NQ==,3.8,3689.0,"1247, Wardha Rd, Near Sai Mandir, Sawarkar Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Near Sai Mandir, Sawarkar Nagar, Vivekanand Nagar",21.113456499999998,79.0705837,ChIJb_lx5Hu_1DsRLTUhuo6sMIk,https://www.google.com/maps/place/?q=place_id:ChIJb_lx5Hu_1DsRLTUhuo6sMIk,part_136,2026-09-22 06:00:26,1046
Lokmanya's South Indian Cafe,South Indian Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95956 58585,N/A,4.3,974.0,"Connaught Place, Shop No 18. Kailash Arcade, opp. Quadr Angle, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.877107,75.3645916,ChIJ-cjG1Oyi2zsRwCq8Ej3ftQA,https://www.google.com/maps/place/?q=place_id:ChIJ-cjG1Oyi2zsRwCq8Ej3ftQA,part_136,2026-09-22 06:00:26,1047
Udipi Jaya Restaurant- Memnagar,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,1267.0,"203/2, Drive In Rd, opp. Manav Mandir, opp. AWS/3 Scheme, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045016099999998,72.5388395,ChIJ3doOZwCFXjkR-SI2fIRJpO8,https://www.google.com/maps/place/?q=place_id:ChIJ3doOZwCFXjkR-SI2fIRJpO8,part_136,2026-09-22 06:00:26,1048
Udupi Tadka Gokul Pure Veg Restaurant Nashik,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Punjabi restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94057 68388,N/A,4.2,6786.0,"Opp. Manavata Curie Cancer Hospital, Shri Hari Narayan Kute Marg, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Renuka Nagar",19.990298199999998,73.78233,ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,https://www.google.com/maps/place/?q=place_id:ChIJf2eA7Q_r3TsRo2HPMvNYeZ8,part_136,2026-09-22 06:00:26,1049
DADA DOSA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90754 72575,N/A,4.3,2524.0,"V8MH+RHV near, Shop no 2,cts no 4555 police chouki, Gulmandi Rd, near Aurangpura, SBI bank, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001","SBI bank, Aurangpura",19.8847712,75.3289319,ChIJ6fdXKyCZ2zsRygLBKdPPjH0,https://www.google.com/maps/place/?q=place_id:ChIJ6fdXKyCZ2zsRygLBKdPPjH0,part_136,2026-09-22 06:00:26,1050
Uttar Dakshin by Naivedhyam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 78754 44119,N/A,4.1,5959.0,"Balaji Corporate Park, P&T Colony, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","P&T Colony, Kotwal Nagar, Pratap Nagar",21.118502499999998,79.056843,ChIJG9GA6fu_1DsR3shh1xsEZNg,https://www.google.com/maps/place/?q=place_id:ChIJG9GA6fu_1DsR3shh1xsEZNg,part_136,2026-09-22 06:00:26,1051
Tattwam Restaurant,South Indian Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80808 95171,N/A,4.1,3631.0,"Manomay Plaza, 101, Ramdaspeth, Nagpur, Maharashtra 440010","New Ramdaspeth, Ramdaspeth",21.1325874,79.06978099999999,ChIJ96E5I_rB1DsRjb36nXJmvr0,https://www.google.com/maps/place/?q=place_id:ChIJ96E5I_rB1DsRjb36nXJmvr0,part_136,2026-09-22 06:00:26,1052
Kitoos Appe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96576 70702,N/A,4.6,1160.0,"Shop no 1 &2, Tirupati housing society, Plot no -3/13, Town Center, M G M, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, M G M",19.8777199,75.3613712,ChIJmZ0ReoeZ2zsRkmc4BlPewPM,https://www.google.com/maps/place/?q=place_id:ChIJmZ0ReoeZ2zsRkmc4BlPewPM,part_136,2026-09-22 06:00:26,1053
Manju Mamta Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Coffee store, Fast food restaurant, Pizza restaurant, Tea store, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 77850 33333,N/A,4.0,14774.0,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2441368,81.6337039,ChIJITrF05fdKDoRcyFv1uarrV8,https://www.google.com/maps/place/?q=place_id:ChIJITrF05fdKDoRcyFv1uarrV8,part_136,2026-09-22 06:00:26,1054
Udupi Tadka Sukhsagar Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89560 36928,N/A,4.3,213.0,"2Q4P+77F, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0056278,73.78553219999999,ChIJtWWCFj3r3TsRptU6f5jmaAQ,https://www.google.com/maps/place/?q=place_id:ChIJtWWCFj3r3TsRptU6f5jmaAQ,part_136,2026-09-22 06:00:26,1055
Indiana Veg Restaurant and Cake Boutique,South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Breakfast restaurant, Cake shop, Chinese restaurant, Fast food restaurant, Vegetarian restaurant, Punjabi restaurant, South Indian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83902 25915,N/A,4.7,7559.0,"Plot No, 2, Jalna Rd, next to New HighCourt, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.8743834,75.3602768,ChIJT6rYbJKi2zsROOv8a6HhVw0,https://www.google.com/maps/place/?q=place_id:ChIJT6rYbJKi2zsROOv8a6HhVw0,part_136,2026-09-22 06:00:26,1056
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89058 36348,N/A,4.1,132.0,"2nd Floor 81, Choupati, Kota, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_136,2026-09-22 06:00:27,1057
Sambaaram,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92447 91694,N/A,4.4,84.0,"ATM chowk, near Netaji hotel, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.242364,81.66950829999999,ChIJfRJsQAvdKDoRaIMFgnRQUig,https://www.google.com/maps/place/?q=place_id:ChIJfRJsQAvdKDoRaIMFgnRQUig,part_136,2026-09-22 06:00:27,1058
Udipi Jaya Restaurant - Lal Darwaja,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96013 91414,N/A,4.4,195.0,"Prabha Palace, 1, Swami Vivekananda Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.022977299999997,72.57841619999999,ChIJqTnVUtOFXjkROCuuJNGArTU,https://www.google.com/maps/place/?q=place_id:ChIJqTnVUtOFXjkROCuuJNGArTU,part_136,2026-09-22 06:00:27,1059
Suswad South Indian Center,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97666 88876,N/A,4.3,159.0,"99, Pratap Nagar Main Rd, Gopal Nagar, Kotwal Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gopal Nagar, Kotwal Nagar, Pratap Nagar",21.1165257,79.05686279999999,ChIJI7SLD4e_1DsRkFNaipjU5rY,https://www.google.com/maps/place/?q=place_id:ChIJI7SLD4e_1DsRkFNaipjU5rY,part_136,2026-09-22 06:00:27,1060
We Idliwale Barroom,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93075 36165,http://www.weidliwale.com/,4.0,561.0,"Unit no 102, 1st, Balewadi High Street, Baner, Pune, Maharashtra 411045",Baner,18.5669748,73.775958,ChIJvbZhxdC5wjsRUIJDUKL7ifY,https://www.google.com/maps/place/?q=place_id:ChIJvbZhxdC5wjsRUIJDUKL7ifY,part_136,2026-09-22 06:00:27,1061
"Udupi Gokula, Sadar",South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97660 67778,N/A,4.1,1927.0,"Mount Rd, Opp. LIC Office, Sadar, Nagpur, Maharashtra 440001","Opp. LIC Office, Sadar",21.1587435,79.0803766,ChIJoZTCpUnB1DsROsTY9S8VZi8,https://www.google.com/maps/place/?q=place_id:ChIJoZTCpUnB1DsROsTY9S8VZi8,part_136,2026-09-22 06:00:27,1062
Bengaluru Express,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79996 13299,N/A,4.5,59.0,"Infront of Food Court, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234053199999998,81.6545306,ChIJ49Sv4ELdKDoR1ksdHHcHkOc,https://www.google.com/maps/place/?q=place_id:ChIJ49Sv4ELdKDoR1ksdHHcHkOc,part_136,2026-09-22 06:00:27,1063
arunachalam restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,228.0,"7M37+23M, Sector 1, Shankar Nagar, Raipur, Chhattisgarh 492004","Sector 1, Shankar Nagar",21.2525773,81.66266809999999,ChIJA7asAQDdKDoRyo5ou3zI2EM,https://www.google.com/maps/place/?q=place_id:ChIJA7asAQDdKDoRyo5ou3zI2EM,part_136,2026-09-22 06:00:27,1064
Venkateshwara South Indian foods,South Indian Restaurant,Restaurant,Restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83830 88383,N/A,4.7,53.0,"Sr no 201, 16b, DP Rd, near Siddheshwar hotel, Sade Satra Nali, Hadapsar, Pune, Maharashtra 411028","Sade Satra Nali, Hadapsar",18.5103193,73.9409893,ChIJnczjUZHBwjsRcnUKOcJMDDs,https://www.google.com/maps/place/?q=place_id:ChIJnczjUZHBwjsRcnUKOcJMDDs,part_136,2026-09-22 06:00:27,1065
MANAGO KITCHEN EQUIPMENT,South Indian Restaurant,Kitchen furniture store,"Kitchen furniture store, Countertop store, Hotel supply store, Used appliance store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91875 98907,http://managokitchen.in/,4.2,60.0,"Manipal County Road, 56, 3rd Cross, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.875638499999999,77.6440197,ChIJIdf8CFRrrjsR_bi-boSich0,https://www.google.com/maps/place/?q=place_id:ChIJIdf8CFRrrjsR_bi-boSich0,part_136,2026-09-22 06:00:27,1066
Sadguru chapati center,South Indian Restaurant,Food producer,"Food producer, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84468 47016,N/A,4.9,55.0,"Nandanvan sampan, shrinath vadevale lane, near amit glass, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.446013999999998,73.85692139999999,ChIJjUDMxyPrwjsReALUyt2l-Nw,https://www.google.com/maps/place/?q=place_id:ChIJjUDMxyPrwjsReALUyt2l-Nw,part_136,2026-09-22 06:00:27,1067
Vanakkam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62604 93652,N/A,4.1,957.0,"Chapter 2, 75, 26, Model Town Rd, near Augtech Wealth and 90's Cafe, Nehru Nagar East, Nehru Nagar, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.209527599999998,81.32567639999999,ChIJHylriv09KToRiqfqX3CKMK4,https://www.google.com/maps/place/?q=place_id:ChIJHylriv09KToRiqfqX3CKMK4,part_136,2026-09-22 06:00:27,1068
Venkateshwara restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70204 98665,http://venkateshwara.net/,4.3,1149.0,"B G Lonkar Rd, Bhatnagar Colony, Kondhwa, Pune, Maharashtra 411048","Bhatnagar Colony, Kondhwa",18.478490999999998,73.8964859,ChIJoRCTCnvqwjsR2W3iv_6mmlA,https://www.google.com/maps/place/?q=place_id:ChIJoRCTCnvqwjsR2W3iv_6mmlA,part_136,2026-09-22 06:00:27,1069
South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,23.0,"2JG2+X36 At Railway Station, Kalupur Rd, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027827,72.5999353,ChIJ2foW_LqFXjkRx7o2NKERWvc,https://www.google.com/maps/place/?q=place_id:ChIJ2foW_LqFXjkRx7o2NKERWvc,part_136,2026-09-22 06:00:27,1070
Indian Kitchen Equipment,South Indian Restaurant,Commercial refrigerator supplier,Commercial refrigerator supplier,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 83033 63042,N/A,3.7,3.0,"Pisoli Rd, Tyni Audyogic Wasahat, Kondhwa, Pune, Maharashtra 411048","Tyni Audyogic Wasahat, Kondhwa",18.4521008,73.8930282,ChIJW-9OjbO3wjsRxqsbE-NXvtY,https://www.google.com/maps/place/?q=place_id:ChIJW-9OjbO3wjsRxqsbE-NXvtY,part_136,2026-09-22 06:00:27,1071
56 Bhog Catering,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant supply store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 75874 27111,N/A,3.9,192.0,"St. No. 11 Asha Aprtment Road,, Pragati Nagar, Risali, Chhattisgarh 490006",Pragati Nagar,21.1676413,81.33346379999999,ChIJ-yOorKg8KToRdyyhnprdjHg,https://www.google.com/maps/place/?q=place_id:ChIJ-yOorKg8KToRdyyhnprdjHg,part_136,2026-09-22 06:00:27,1072
Krishnum Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Caterer, Meal delivery, North Indian restaurant, Railway services, Vegetarian restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80805 12252,https://krishnum.in/food-in-train-delivery-in-nagpur-junction.html,3.7,1958.0,"Chandralok Building, Central Ave, Mayo Hospital Square, Mominpura, Nagpur, Maharashtra 440018","Mayo Hospital Square, Mominpura",21.153261099999998,79.094248,ChIJjRDFQ8TA1DsRqt3TgHunx0E,https://www.google.com/maps/place/?q=place_id:ChIJjRDFQ8TA1DsRqt3TgHunx0E,part_136,2026-09-22 06:00:27,1073
